TimeStamp,X,Y,Event
14:18:18.8333,359.9,243.0,fixation
14:18:18.8338,360.2,241.9,fixation
14:18:18.8343,360.7,240.1,fixation
14:18:18.8347,361.2,238.3,fixation
14:18:18.8352,361.9,237.5,fixation
14:18:18.8357,361.9,239.7,fixation
14:18:18.8361,361.8,241.8,fixation
14:18:18.8365,361.8,243.9,fixation
14:18:18.837,362.8,244.0,fixation
14:18:18.8375,363.6,244.4,fixation
14:18:18.8379,363.9,244.6,fixation
14:18:18.8384,364.1,245.0,fixation
14:18:18.8389,364.4,245.1,fixation
14:18:18.8393,361.3,244.5,fixation
14:18:18.8398,358.0,243.3,fixation
14:18:18.8403,357.1,243.9,fixation
14:18:18.8407,358.1,246.7,fixation
14:18:18.8411,359.4,249.7,fixation
14:18:18.8416,358.4,250.0,fixation
14:18:18.8421,358.8,248.4,fixation
14:18:18.8425,357.9,246.9,fixation
14:18:18.843,357.0,246.5,fixation
14:18:18.8435,356.2,246.2,fixation
14:18:18.8439,356.8,245.5,fixation
14:18:18.8444,357.8,244.7,fixation
14:18:18.8449,359.0,245.6,fixation
14:18:18.8453,359.9,246.9,fixation
14:18:18.8458,360.3,248.1,fixation
14:18:18.8463,360.9,247.8,fixation
14:18:18.8467,361.3,247.1,fixation
14:18:18.8471,361.4,246.1,fixation
14:18:18.8476,361.1,245.4,fixation
14:18:18.8481,362.3,246.4,fixation
14:18:18.8485,363.6,247.7,fixation
14:18:18.849,364.6,248.7,fixation
14:18:18.8495,364.1,248.5,fixation
14:18:18.8499,363.9,248.2,fixation
14:18:18.8504,363.5,247.5,fixation
14:18:18.8509,361.8,246.7,fixation
14:18:18.8513,360.2,245.5,fixation
14:18:18.8517,359.3,244.6,fixation
14:18:18.8522,359.5,244.2,fixation
14:18:18.8527,359.7,244.2,fixation
14:18:18.8531,359.6,244.5,fixation
14:18:18.8536,359.8,243.9,fixation
14:18:18.8541,360.0,243.4,fixation
14:18:18.8545,359.6,243.0,fixation
14:18:18.855,359.0,243.3,fixation
14:18:18.8555,358.6,244.2,fixation
14:18:18.8559,359.1,245.4,fixation
14:18:18.8563,359.7,245.9,fixation
14:18:18.8568,359.6,245.5,fixation
14:18:18.8573,359.4,244.0,fixation
14:18:18.8577,359.2,242.6,fixation
14:18:18.8582,358.9,241.6,fixation
14:18:18.8587,358.5,240.5,fixation
14:18:18.8591,359.6,239.9,fixation
14:18:18.8596,361.3,239.4,fixation
14:18:18.8601,362.9,238.6,fixation
14:18:18.8605,362.8,237.6,fixation
14:18:18.8609,362.6,237.2,fixation
14:18:18.8614,362.5,237.9,fixation
14:18:18.8619,362.2,238.6,fixation
14:18:18.8623,361.5,240.6,fixation
14:18:18.8628,360.6,242.5,fixation
14:18:18.8633,359.7,245.3,fixation
14:18:18.8637,359.1,246.4,fixation
14:18:18.8642,358.8,248.0,fixation
14:18:18.8647,358.6,248.5,fixation
14:18:18.8651,359.2,245.8,fixation
14:18:18.8656,359.7,243.5,fixation
14:18:18.8661,360.4,242.0,fixation
14:18:18.8666,360.5,243.5,fixation
14:18:18.8670,360.4,241.7,fixation
14:18:18.8675,360.1,239.1,fixation
14:18:18.868,358.6,237.1,fixation
14:18:18.8684,357.2,238.6,fixation
14:18:18.8689,355.0,240.0,fixation
14:18:18.8694,354.2,240.3,fixation
14:18:18.8698,353.5,239.4,fixation
14:18:18.8703,354.0,238.5,fixation
14:18:18.8708,354.5,238.2,fixation
14:18:18.8712,354.5,240.3,fixation
14:18:18.8717,354.7,242.5,fixation
14:18:18.8722,355.0,244.7,fixation
14:18:18.8727,355.7,244.7,fixation
14:18:18.8731,354.6,244.6,fixation
14:18:18.8736,353.6,244.1,fixation
