TimeStamp,X,Y,Event
10:30:24.6943,553.7,169.4,fixation
10:30:24.6947,553.7,170.3,fixation
10:30:24.6952,553.8,171.0,fixation
10:30:24.6957,553.9,171.4,fixation
10:30:24.6961,554.3,170.0,fixation
10:30:24.6966,554.7,168.6,fixation
10:30:24.6971,555.1,168.8,fixation
10:30:24.6975,555.4,170.5,fixation
10:30:24.698,556.3,172.5,fixation
10:30:24.6985,557.0,172.8,fixation
10:30:24.6989,557.2,172.3,fixation
10:30:24.6993,556.6,171.6,fixation
10:30:24.6998,555.3,170.8,fixation
10:30:24.7003,553.9,170.2,fixation
10:30:24.7007,552.7,169.6,fixation
10:30:24.7012,552.4,169.1,fixation
10:30:24.7017,552.4,169.9,fixation
10:30:24.7021,552.5,170.8,fixation
10:30:24.7026,552.6,171.5,fixation
10:30:24.7031,551.9,171.2,fixation
10:30:24.7035,551.0,170.6,fixation
10:30:24.7039,551.2,170.3,fixation
10:30:24.7044,552.4,170.7,fixation
10:30:24.7049,553.6,171.3,fixation
10:30:24.7053,554.7,171.9,fixation
10:30:24.7058,555.6,172.1,fixation
10:30:24.7063,556.6,172.5,fixation
10:30:24.7067,556.7,172.9,fixation
10:30:24.7072,556.2,173.3,fixation
10:30:24.7077,555.2,173.6,fixation
10:30:24.7081,554.2,173.7,fixation
10:30:24.7086,554.0,172.9,fixation
10:30:24.7091,554.0,172.2,fixation
10:30:24.7096,553.0,171.4,fixation
10:30:24.7100,551.9,171.1,fixation
10:30:24.7105,550.9,170.6,fixation
10:30:24.711,551.1,170.2,fixation
10:30:24.7114,552.4,171.1,fixation
10:30:24.7119,553.6,172.2,fixation
10:30:24.7124,555.0,173.4,fixation
10:30:24.7128,555.6,173.6,fixation
10:30:24.7133,556.2,173.8,fixation
10:30:24.7138,556.5,174.2,fixation
10:30:24.7142,556.4,175.0,fixation
10:30:24.7147,555.6,175.6,fixation
10:30:24.7152,555.0,175.2,fixation
10:30:24.7157,553.9,172.5,fixation
10:30:24.7161,552.1,169.7,fixation
10:30:24.7166,550.0,170.1,fixation
10:30:24.7171,548.5,172.5,fixation
10:30:24.7175,548.6,175.2,fixation
10:30:24.718,549.0,175.6,fixation
10:30:24.7185,549.2,176.0,fixation
10:30:24.7189,549.3,176.3,fixation
10:30:24.7194,550.3,176.3,fixation
10:30:24.7199,551.4,174.8,fixation
10:30:24.7203,552.7,173.4,fixation
10:30:24.7208,554.1,173.0,fixation
10:30:24.7213,555.3,174.3,fixation
10:30:24.7217,555.9,175.5,fixation
10:30:24.7221,555.4,175.6,fixation
10:30:24.7226,553.8,174.9,fixation
10:30:24.7231,552.5,174.2,fixation
10:30:24.7235,551.3,173.5,fixation
10:30:24.724,550.8,173.4,fixation
10:30:24.7245,550.3,173.3,fixation
10:30:24.7249,550.9,173.7,fixation
10:30:24.7254,551.9,174.1,fixation
10:30:24.7259,553.3,174.5,fixation
10:30:24.7263,553.7,174.6,fixation
10:30:24.7267,554.1,174.9,fixation
10:30:24.7272,554.2,175.2,fixation
10:30:24.7277,554.2,175.5,fixation
10:30:24.7281,553.8,175.9,fixation
10:30:24.7286,553.3,176.2,fixation
10:30:24.7291,552.0,176.3,fixation
10:30:24.7295,551.2,176.1,fixation
10:30:24.73,550.4,175.9,fixation
10:30:24.7305,550.6,175.7,fixation
10:30:24.7309,550.8,175.2,fixation
10:30:24.7313,550.8,174.8,fixation
10:30:24.7318,550.9,174.6,fixation
10:30:24.7323,550.9,174.6,fixation
10:30:24.7327,551.9,174.7,fixation
10:30:24.7332,553.3,175.0,fixation
10:30:24.7337,554.6,176.8,fixation
10:30:24.7341,554.0,178.4,fixation
10:30:24.7346,552.8,179.7,fixation
10:30:24.7351,551.4,179.4,fixation
10:30:24.7355,551.2,178.3,fixation
10:30:24.7359,550.3,177.1,fixation
10:30:24.7364,549.5,176.0,fixation
10:30:24.7369,548.9,173.8,fixation
10:30:24.7373,549.8,171.9,fixation
10:30:24.7378,550.7,170.5,fixation
10:30:24.7383,551.5,171.6,fixation
10:30:24.7387,551.5,173.8,fixation
10:30:24.7392,551.9,175.6,fixation
10:30:24.7397,553.1,177.1,fixation
10:30:24.7401,554.5,174.9,fixation
10:30:24.7406,554.8,172.6,fixation
10:30:24.7411,553.8,170.9,fixation
10:30:24.7416,552.5,171.6,fixation
10:30:24.7420,551.9,174.4,fixation
10:30:24.7425,551.1,176.3,fixation
10:30:24.743,550.4,177.8,fixation
10:30:24.7434,549.8,177.0,fixation
10:30:24.7439,549.9,176.1,fixation
10:30:24.7444,549.8,175.6,fixation
10:30:24.7448,549.7,176.6,fixation
10:30:24.7453,550.7,178.1,fixation
10:30:24.7458,551.9,178.9,fixation
10:30:24.7462,553.2,178.2,fixation
10:30:24.7467,553.2,177.3,fixation
10:30:24.7472,553.0,177.0,fixation
10:30:24.7477,552.1,175.3,fixation
10:30:24.7481,551.2,173.5,fixation
10:30:24.7486,550.4,171.5,fixation
10:30:24.7491,550.2,171.2,fixation
10:30:24.7495,549.8,171.6,fixation
10:30:24.75,549.5,172.4,fixation
10:30:24.7505,549.3,173.4,fixation
10:30:24.7509,549.3,173.7,fixation
10:30:24.7514,549.9,174.0,fixation
10:30:24.7519,550.4,174.2,fixation
10:30:24.7523,551.3,174.3,fixation
10:30:24.7528,551.7,174.2,fixation
10:30:24.7533,552.2,174.1,fixation
10:30:24.7538,552.1,175.5,fixation
10:30:24.7542,552.1,176.9,fixation
10:30:24.7547,551.6,177.2,fixation
10:30:24.7552,549.7,175.6,fixation
10:30:24.7556,548.0,173.0,fixation
