TimeStamp,X,Y,Event
15:22:52.3676,700.2,314.0,fixation
15:22:52.3681,700.7,317.7,fixation
15:22:52.3686,701.4,318.1,fixation
15:22:52.3691,700.2,318.0,fixation
15:22:52.3696,698.2,317.2,fixation
15:22:52.3701,695.9,315.1,fixation
15:22:52.3706,695.5,313.9,fixation
15:22:52.3711,694.9,313.1,fixation
15:22:52.3716,694.8,312.8,fixation
15:22:52.3721,695.8,311.3,fixation
15:22:52.3726,696.9,309.9,fixation
15:22:52.3731,697.4,309.1,fixation
15:22:52.3736,696.8,308.8,fixation
15:22:52.3741,696.1,308.5,fixation
15:22:52.3746,696.1,308.2,fixation
15:22:52.3751,697.1,308.9,fixation
15:22:52.3756,697.8,310.3,fixation
15:22:52.3761,698.2,311.6,fixation
15:22:52.3766,696.2,312.1,fixation
15:22:52.3771,694.7,312.0,fixation
15:22:52.3776,693.9,312.2,fixation
15:22:52.3781,694.3,311.7,fixation
15:22:52.3786,694.8,310.5,fixation
15:22:52.3791,697.2,309.1,fixation
15:22:52.3796,699.4,310.4,fixation
15:22:52.3801,700.7,312.4,fixation
15:22:52.3806,700.0,313.8,fixation
15:22:52.3811,699.5,313.2,fixation
15:22:52.3816,699.8,312.6,fixation
15:22:52.3821,699.8,312.2,fixation
15:22:52.3826,699.8,311.7,fixation
15:22:52.3831,699.9,309.9,fixation
15:22:52.3836,699.9,308.3,fixation
15:22:52.3841,700.2,306.9,fixation
15:22:52.3846,700.5,306.2,fixation
15:22:52.3851,700.5,305.5,fixation
15:22:52.3856,699.6,305.8,fixation
15:22:52.3861,697.5,307.2,fixation
15:22:52.3866,695.9,309.0,fixation
15:22:52.3871,695.0,309.3,fixation
15:22:52.3876,695.6,309.3,fixation
15:22:52.3881,696.1,308.2,fixation
15:22:52.3886,696.3,307.0,fixation
15:22:52.3891,696.1,305.0,fixation
15:22:52.3896,696.0,302.9,fixation
15:22:52.3901,696.2,301.6,fixation
15:22:52.3906,696.4,307.0,fixation
15:22:52.3911,696.9,312.9,fixation
15:22:52.3916,697.1,317.6,fixation
15:22:52.3921,697.1,315.1,fixation
15:22:52.3926,696.6,312.9,fixation
15:22:52.3931,696.4,311.9,fixation
15:22:52.3936,696.4,312.1,fixation
15:22:52.3941,696.4,312.1,fixation
15:22:52.3946,697.1,312.0,fixation
15:22:52.3951,698.1,312.4,fixation
15:22:52.3956,699.1,312.7,fixation
15:22:52.3961,699.3,312.1,fixation
15:22:52.3966,698.6,309.7,fixation
15:22:52.3971,697.2,307.3,fixation
15:22:52.3976,695.8,306.8,fixation
15:22:52.3981,695.0,307.8,fixation
15:22:52.3986,695.4,308.8,fixation
15:22:52.3991,696.3,309.4,fixation
15:22:52.3996,697.2,310.1,fixation
15:22:52.4001,697.6,310.7,fixation
15:22:52.4006,697.7,311.7,fixation
15:22:52.4011,697.6,312.6,fixation
15:22:52.4016,697.5,312.6,fixation
15:22:52.4021,697.6,311.7,fixation
15:22:52.4026,697.8,310.4,fixation
15:22:52.4031,698.0,310.0,fixation
15:22:52.4036,698.1,309.7,fixation
15:22:52.4041,698.0,309.6,fixation
15:22:52.4046,698.1,309.5,fixation
15:22:52.4051,698.1,309.5,fixation
15:22:52.4056,698.2,309.7,fixation
15:22:52.4061,698.4,309.7,fixation
15:22:52.4066,698.3,309.5,fixation
15:22:52.4071,698.0,309.6,fixation
15:22:52.4076,698.1,310.1,fixation
15:22:52.4081,698.7,310.5,fixation
15:22:52.4086,699.7,308.2,fixation
15:22:52.4091,698.0,305.6,fixation
15:22:52.4096,696.0,303.0,fixation
15:22:52.4101,695.4,304.5,fixation
15:22:52.4106,697.0,306.2,fixation
15:22:52.4111,698.9,307.3,fixation
15:22:52.4116,699.1,306.6,fixation
15:22:52.4121,699.2,308.3,fixation
15:22:52.4126,699.0,310.8,fixation
15:22:52.4131,698.8,312.4,fixation
15:22:52.4136,699.2,311.4,fixation
15:22:52.4141,699.6,310.2,fixation
15:22:52.4146,700.1,307.9,fixation
15:22:52.4151,700.4,305.7,fixation
15:22:52.4156,700.5,305.2,fixation
15:22:52.4161,699.9,306.5,fixation
15:22:52.4166,698.8,308.8,fixation
15:22:52.4171,697.4,309.5,fixation
15:22:52.4176,696.7,309.9,fixation
15:22:52.4181,696.5,310.3,fixation
15:22:52.4186,697.0,311.1,fixation
15:22:52.4191,697.2,312.1,fixation
15:22:52.4196,696.5,312.4,fixation
15:22:52.4201,695.5,312.8,fixation
15:22:52.4206,696.0,313.8,fixation
15:22:52.4211,697.7,316.0,fixation
15:22:52.4216,699.4,318.1,fixation
15:22:52.4221,699.5,319.2,fixation
15:22:52.4226,699.4,317.7,fixation
15:22:52.4231,699.5,315.2,fixation
15:22:52.4236,699.9,313.0,fixation
15:22:52.4241,700.3,311.4,fixation
15:22:52.4246,700.1,310.8,fixation
15:22:52.4251,699.5,310.1,fixation
15:22:52.4256,697.7,309.6,fixation
15:22:52.4261,696.5,309.2,fixation
15:22:52.4266,696.5,310.8,fixation
15:22:52.4271,697.7,312.8,fixation
15:22:52.4276,698.7,312.3,fixation
15:22:52.4281,698.4,309.8,fixation
15:22:52.4286,697.7,307.3,fixation
15:22:52.4291,697.8,307.2,fixation
15:22:52.4296,698.1,306.9,fixation
15:22:52.4301,699.0,306.3,fixation
15:22:52.4306,699.4,305.6,fixation
15:22:52.4311,699.8,305.6,fixation
15:22:52.4316,700.2,306.2,fixation
15:22:52.4321,700.3,310.7,fixation
15:22:52.4326,699.7,314.9,fixation
15:22:52.4331,698.5,318.5,fixation
15:22:52.4336,697.7,317.9,fixation
15:22:52.4341,697.4,317.0,fixation
15:22:52.4346,697.4,316.1,fixation
15:22:52.4351,697.2,314.2,fixation
15:22:52.4356,696.9,312.3,fixation
15:22:52.4361,696.4,310.6,fixation
15:22:52.4366,695.9,309.5,fixation
15:22:52.4371,696.5,308.7,fixation
15:22:52.4376,697.3,308.5,fixation
15:22:52.4381,698.1,309.6,fixation
15:22:52.4386,698.2,310.7,fixation
15:22:52.4391,698.3,311.3,fixation
15:22:52.4396,697.6,311.1,fixation
15:22:52.4401,696.0,309.3,fixation
15:22:52.4406,694.8,307.5,fixation
15:22:52.4411,694.6,305.8,fixation
15:22:52.4416,695.0,305.8,fixation
15:22:52.4421,695.0,306.0,fixation
15:22:52.4426,696.1,307.1,fixation
15:22:52.4431,697.2,308.4,fixation
15:22:52.4436,699.4,310.0,fixation
15:22:52.4441,700.5,309.8,fixation
15:22:52.4446,699.6,308.6,fixation
15:22:52.4451,697.8,307.1,fixation
15:22:52.4456,696.1,306.3,fixation
15:22:52.4461,696.5,304.7,fixation
15:22:52.4466,696.6,303.6,fixation
15:22:52.4471,696.5,303.1,fixation
15:22:52.4476,697.0,305.6,fixation
15:22:52.4481,697.6,307.6,fixation
15:22:52.4486,698.5,307.5,fixation
15:22:52.4491,698.8,306.4,fixation
15:22:52.4496,698.7,305.4,fixation
15:22:52.4501,697.0,305.4,fixation
15:22:52.4506,695.4,304.9,fixation
15:22:52.4511,693.6,308.2,fixation
15:22:52.4516,693.2,311.9,fixation
15:22:52.4521,693.1,314.4,fixation
15:22:52.4526,693.4,311.9,fixation
15:22:52.4531,694.4,309.5,fixation
