TimeStamp,X,Y,Event
12:19:28.5826,592.3,236.6,fixation
12:19:28.5830,589.9,235.7,fixation
12:19:28.5834,590.6,232.2,fixation
12:19:28.5839,591.7,229.8,fixation
12:19:28.5844,592.2,231.4,fixation
12:19:28.5848,590.2,232.9,fixation
12:19:28.5853,590.0,233.8,fixation
12:19:28.5858,590.8,232.5,fixation
12:19:28.5862,590.7,231.5,fixation
12:19:28.5867,590.0,232.3,fixation
12:19:28.5872,588.9,232.5,fixation
12:19:28.5876,589.8,232.5,fixation
12:19:28.5880,589.8,232.5,fixation
12:19:28.5885,588.5,233.2,fixation
12:19:28.589,588.1,232.7,fixation
12:19:28.5894,589.5,231.9,fixation
12:19:28.5899,591.7,232.3,fixation
12:19:28.5904,592.2,227.6,fixation
12:19:28.5908,591.0,226.8,fixation
12:19:28.5913,590.3,229.2,fixation
12:19:28.5918,589.2,231.6,fixation
12:19:28.5922,588.9,231.0,fixation
12:19:28.5926,589.6,230.5,fixation
12:19:28.5931,589.8,232.8,fixation
12:19:28.5936,589.7,232.9,fixation
12:19:28.5940,589.2,229.0,fixation
12:19:28.5945,589.6,228.5,fixation
12:19:28.595,592.2,229.3,fixation
12:19:28.5954,593.0,228.7,fixation
12:19:28.5959,592.8,228.4,fixation
12:19:28.5964,590.2,228.5,fixation
12:19:28.5968,588.0,229.1,fixation
12:19:28.5973,589.0,227.5,fixation
12:19:28.5978,591.9,226.2,fixation
12:19:28.5983,591.2,227.5,fixation
12:19:28.5987,588.3,227.9,fixation
12:19:28.5992,588.4,226.4,fixation
12:19:28.5997,589.9,224.5,fixation
12:19:28.6001,589.0,224.0,fixation
12:19:28.6006,589.7,225.0,fixation
12:19:28.6011,590.6,225.0,fixation
12:19:28.6015,590.9,228.2,fixation
12:19:28.602,590.7,231.9,fixation
12:19:28.6025,590.6,230.1,fixation
12:19:28.6029,591.4,225.8,fixation
12:19:28.6034,591.2,226.6,fixation
12:19:28.6039,591.0,229.9,fixation
12:19:28.6044,590.8,231.3,fixation
12:19:28.6048,590.7,226.8,fixation
12:19:28.6053,590.4,224.7,fixation
12:19:28.6058,590.5,228.3,fixation
12:19:28.6062,590.1,227.6,fixation
12:19:28.6067,590.1,227.5,fixation
12:19:28.6072,593.3,227.7,fixation
12:19:28.6076,594.7,226.9,fixation
12:19:28.6081,594.8,227.6,fixation
12:19:28.6086,594.3,229.7,fixation
12:19:28.6090,593.6,230.4,fixation
12:19:28.6095,594.0,227.2,fixation
12:19:28.61,594.2,224.9,fixation
12:19:28.6105,594.1,224.0,fixation
12:19:28.6109,594.0,224.8,fixation
12:19:28.6114,593.3,224.8,fixation
12:19:28.6119,593.9,224.9,fixation
12:19:28.6123,596.9,225.8,fixation
12:19:28.6128,596.9,227.3,fixation
12:19:28.6133,595.6,227.8,fixation
12:19:28.6137,595.7,228.8,fixation
12:19:28.6142,596.2,229.5,fixation
12:19:28.6147,595.0,230.6,fixation
12:19:28.6151,594.8,233.1,fixation
12:19:28.6156,595.0,232.0,fixation
12:19:28.6161,595.1,228.0,fixation
12:19:28.6166,594.5,228.7,fixation
12:19:28.6170,593.9,229.0,fixation
12:19:28.6175,593.3,227.8,fixation
12:19:28.618,594.4,227.2,fixation
12:19:28.6184,594.7,226.2,fixation
12:19:28.6189,595.4,223.6,fixation
12:19:28.6194,595.9,222.6,fixation
12:19:28.6198,593.2,222.5,fixation
12:19:28.6203,591.0,222.2,fixation
12:19:28.6208,594.7,224.0,fixation
12:19:28.6212,598.5,226.8,fixation
12:19:28.6217,598.6,228.7,fixation
12:19:28.6222,597.0,223.0,fixation
12:19:28.6227,593.9,224.9,fixation
12:19:28.6231,594.0,228.1,fixation
12:19:28.6236,596.1,228.3,fixation
12:19:28.6241,596.1,223.7,fixation
12:19:28.6245,596.8,223.1,fixation
12:19:28.625,596.9,228.9,fixation
12:19:28.6255,597.4,229.1,fixation
12:19:28.6259,599.2,226.4,fixation
12:19:28.6264,598.4,225.6,fixation
12:19:28.6269,598.0,227.2,fixation
12:19:28.6273,598.2,227.9,fixation
12:19:28.6278,599.0,227.1,fixation
12:19:28.6283,599.2,228.9,fixation
12:19:28.6288,599.3,229.6,fixation
12:19:28.6292,599.7,228.9,fixation
12:19:28.6297,600.7,229.8,fixation
12:19:28.6302,599.6,229.0,fixation
12:19:28.6306,597.8,230.4,fixation
12:19:28.6311,599.8,230.3,fixation
12:19:28.6316,598.8,227.0,fixation
12:19:28.6320,598.3,226.9,fixation
12:19:28.6325,598.6,229.4,fixation
12:19:28.633,599.8,230.8,fixation
12:19:28.6334,600.7,230.4,fixation
12:19:28.6339,600.6,231.8,fixation
12:19:28.6344,597.6,227.7,fixation
12:19:28.6349,597.0,223.2,fixation
12:19:28.6353,600.9,224.8,fixation
12:19:28.6358,600.8,227.9,fixation
12:19:28.6363,599.8,228.6,fixation
12:19:28.6367,598.7,228.9,fixation
12:19:28.6372,598.6,231.0,fixation
12:19:28.6377,598.9,230.9,fixation
12:19:28.6381,599.7,229.1,fixation
12:19:28.6386,599.6,229.3,fixation
12:19:28.6391,601.1,230.6,fixation
12:19:28.6395,602.7,230.7,fixation
12:19:28.64,602.2,229.6,fixation
12:19:28.6405,599.4,229.5,fixation
12:19:28.641,598.4,229.0,fixation
12:19:28.6414,600.1,228.6,fixation
12:19:28.6419,601.8,229.2,fixation
12:19:28.6424,603.0,228.2,fixation
12:19:28.6428,602.2,227.4,fixation
12:19:28.6433,601.1,229.4,fixation
12:19:28.6438,601.7,232.0,fixation
12:19:28.6442,602.6,232.4,fixation
12:19:28.6447,602.7,232.8,fixation
12:19:28.6452,602.1,234.5,fixation
12:19:28.6456,601.6,229.0,fixation
12:19:28.6461,602.9,229.3,fixation
12:19:28.6466,603.6,235.2,fixation
12:19:28.6471,603.2,235.5,fixation
12:19:28.6475,602.5,232.1,fixation
12:19:28.648,599.4,231.7,fixation
12:19:28.6485,598.9,231.4,fixation
12:19:28.6489,599.5,231.5,fixation
12:19:28.6494,599.8,233.7,fixation
12:19:28.6499,599.9,233.3,fixation
12:19:28.6503,602.6,232.7,saccade
12:19:28.6508,605.8,232.4,saccade
12:19:28.6513,608.9,232.8,saccade
12:19:28.6517,613.1,230.9,saccade
12:19:28.6522,617.3,229.8,saccade
12:19:28.6527,627.3,227.3,saccade
12:19:28.6532,638.3,220.8,saccade
12:19:28.6536,645.5,216.5,saccade
12:19:28.6541,646.8,217.3,saccade
12:19:28.6546,647.4,218.2,saccade
12:19:28.6550,645.0,221.7,saccade
12:19:28.6555,638.4,231.6,saccade
12:19:28.656,632.5,235.2,saccade
12:19:28.6564,631.0,233.7,saccade
12:19:28.6569,628.3,233.7,fixation
12:19:28.6574,628.2,233.9,fixation
12:19:28.6578,629.1,231.6,fixation
12:19:28.6583,630.8,229.8,fixation
12:19:28.6588,631.1,230.2,fixation
12:19:28.6592,630.9,229.7,fixation
12:19:28.6596,632.1,229.4,fixation
12:19:28.6601,632.5,232.1,fixation
12:19:28.6606,631.7,232.0,fixation
12:19:28.6610,631.4,228.1,fixation
12:19:28.6615,629.3,230.6,fixation
12:19:28.662,628.4,234.8,fixation
12:19:28.6624,630.2,235.6,fixation
12:19:28.6629,632.7,231.7,fixation
12:19:28.6634,632.6,227.8,fixation
12:19:28.6638,630.6,228.0,fixation
12:19:28.6642,630.7,228.2,fixation
12:19:28.6647,631.5,229.0,fixation
12:19:28.6652,631.9,229.5,fixation
12:19:28.6656,631.4,231.9,fixation
12:19:28.6661,630.7,234.7,fixation
12:19:28.6666,630.5,233.9,fixation
12:19:28.6670,631.1,232.7,fixation
12:19:28.6675,631.4,231.0,fixation
12:19:28.668,631.4,230.7,fixation
12:19:28.6684,632.1,230.9,fixation
12:19:28.6688,632.0,233.6,fixation
12:19:28.6693,632.7,234.6,fixation
12:19:28.6698,633.1,232.8,fixation
12:19:28.6702,632.7,233.3,fixation
12:19:28.6707,632.8,230.7,fixation
12:19:28.6712,632.6,230.9,fixation
12:19:28.6716,633.9,232.5,fixation
12:19:28.6721,636.1,234.3,fixation
12:19:28.6726,635.8,235.6,fixation
12:19:28.6730,634.2,233.2,fixation
12:19:28.6734,631.8,232.7,fixation
12:19:28.6739,629.0,234.0,fixation
12:19:28.6744,629.3,232.8,fixation
12:19:28.6748,628.6,230.3,fixation
12:19:28.6753,630.0,228.0,fixation
12:19:28.6758,631.6,231.1,fixation
12:19:28.6762,632.6,231.8,fixation
12:19:28.6767,633.9,230.6,fixation
12:19:28.6772,634.6,234.3,fixation
12:19:28.6776,634.5,238.7,fixation
12:19:28.6781,634.2,235.8,fixation
12:19:28.6786,633.5,233.7,fixation
12:19:28.6791,633.9,236.5,fixation
12:19:28.6795,634.4,238.4,fixation
12:19:28.68,633.3,233.6,fixation
12:19:28.6805,633.2,234.3,fixation
12:19:28.6809,633.8,236.8,fixation
12:19:28.6814,632.5,237.1,fixation
12:19:28.6819,634.3,238.1,fixation
12:19:28.6823,636.4,238.4,fixation
12:19:28.6828,634.4,235.0,fixation
12:19:28.6833,632.3,233.4,fixation
12:19:28.6837,634.6,234.3,fixation
