TimeStamp,X,Y,Event
09:22:49.7482,647.3,186.2,saccade
9:22:49.7487,647.5,186.1,saccade
9:22:49.7492,647.7,185.9,saccade
9:22:49.74970,647.7,185.9,saccade
9:22:49.7502,647.8,186.0,saccade
9:22:49.7507,648.0,186.0,saccade
9:22:49.75120,648.2,185.9,saccade
9:22:49.7517,648.4,185.5,saccade
9:22:49.7522,648.6,185.3,saccade
9:22:49.75270,649.8,185.9,saccade
9:22:49.7532,651.1,186.7,saccade
9:22:49.7537,653.0,187.6,saccade
9:22:49.75420,655.2,187.8,saccade
9:22:49.7547,658.1,188.0,saccade
9:22:49.7552,661.5,188.2,saccade
9:22:49.75570,664.2,188.6,saccade
9:22:49.7562,667.1,189.0,saccade
9:22:49.7567,670.8,189.4,saccade
9:22:49.75720,675.0,190.1,saccade
9:22:49.7577,680.5,191.2,saccade
9:22:49.7582,685.6,192.2,saccade
9:22:49.75870,690.8,192.8,saccade
9:22:49.7592,695.2,193.0,saccade
9:22:49.7597,700.3,193.2,saccade
9:22:49.76020,706.3,193.4,saccade
9:22:49.7607,713.0,193.4,saccade
9:22:49.7612,718.4,193.1,saccade
9:22:49.76170,723.5,192.8,saccade
9:22:49.7622,728.8,192.8,saccade
9:22:49.7627,733.6,193.2,saccade
9:22:49.76320,737.4,194.3,saccade
9:22:49.7637,740.7,195.3,saccade
9:22:49.7642,743.6,196.3,saccade
9:22:49.76470,746.3,196.5,saccade
9:22:49.7652,747.2,196.6,saccade
9:22:49.7657,747.9,196.6,saccade
9:22:49.76620,747.7,196.6,saccade
9:22:49.7667,747.4,195.6,saccade
9:22:49.7672,747.1,194.5,saccade
9:22:49.76770,746.4,193.3,saccade
9:22:49.7682,744.4,193.0,saccade
9:22:49.7687,742.3,192.2,saccade
9:22:49.76920,740.1,191.1,saccade
9:22:49.7697,737.9,190.1,saccade
9:22:49.7702,735.6,189.8,saccade
9:22:49.77070,732.3,189.7,saccade
9:22:49.7712,729.8,189.7,saccade
9:22:49.7717,727.0,189.3,saccade
9:22:49.77220,725.2,188.5,saccade
9:22:49.7727,723.9,187.7,saccade
9:22:49.7732,721.6,186.8,saccade
9:22:49.77370,720.0,186.5,saccade
9:22:49.7742,718.4,186.3,saccade
9:22:49.7747,718.4,186.5,saccade
9:22:49.77520,718.2,186.2,saccade
9:22:49.7757,717.9,185.8,saccade
9:22:49.7762,717.6,185.6,saccade
9:22:49.77670,717.7,185.7,saccade
9:22:49.7772,717.9,185.8,saccade
9:22:49.7777,718.4,185.7,fixation
9:22:49.77820,718.4,185.7,fixation
9:22:49.7787,718.3,185.9,fixation
9:22:49.7792,719.8,186.4,fixation
9:22:49.77970,721.2,187.0,fixation
9:22:49.7802,722.6,188.0,fixation
9:22:49.7807,722.4,189.3,fixation
9:22:49.78120,722.2,190.5,fixation
9:22:49.7817,722.1,190.1,fixation
9:22:49.7822,722.2,188.8,fixation
9:22:49.78270,722.4,187.5,fixation
9:22:49.7832,722.4,188.6,fixation
9:22:49.7837,722.3,190.1,fixation
9:22:49.78420,722.4,190.6,fixation
9:22:49.7847,723.0,189.6,fixation
9:22:49.7852,723.7,188.6,fixation
9:22:49.78570,724.1,188.5,fixation
9:22:49.7862,724.0,188.8,fixation
9:22:49.7867,723.7,188.7,fixation
9:22:49.78720,723.5,188.7,fixation
9:22:49.7877,723.2,188.8,fixation
