TimeStamp,X,Y,Event
13:38:42.2959,208.3,173.4,fixation
13:38:42.2964,208.0,173.1,fixation
13:38:42.2969,208.4,173.0,fixation
13:38:42.2974,208.8,173.2,fixation
13:38:42.2979,207.4,173.9,fixation
13:38:42.2984,207.2,173.7,fixation
13:38:42.2989,207.6,173.4,fixation
13:38:42.2994,207.7,174.7,fixation
13:38:42.2999,207.5,175.5,fixation
13:38:42.3004,207.9,174.2,fixation
13:38:42.3009,209.0,174.3,fixation
13:38:42.3014,208.7,174.6,fixation
13:38:42.3019,207.9,175.0,fixation
13:38:42.3024,208.6,174.5,fixation
13:38:42.3029,209.4,173.4,fixation
13:38:42.3034,209.0,172.9,fixation
13:38:42.3039,208.8,174.6,fixation
13:38:42.3044,208.3,175.0,fixation
13:38:42.3049,207.4,174.3,fixation
13:38:42.3054,207.6,175.5,fixation
13:38:42.3059,208.3,176.3,fixation
13:38:42.3064,207.3,176.0,fixation
13:38:42.3069,208.0,176.1,fixation
13:38:42.3074,208.2,175.2,fixation
13:38:42.3079,207.1,174.7,fixation
13:38:42.3084,207.4,174.9,fixation
13:38:42.3089,207.6,175.0,fixation
13:38:42.3094,207.7,174.9,fixation
13:38:42.3099,208.1,176.1,fixation
13:38:42.3104,207.7,176.9,fixation
13:38:42.3109,207.5,176.8,fixation
13:38:42.3114,207.2,176.0,fixation
13:38:42.3119,207.0,175.6,fixation
13:38:42.3124,207.3,175.9,fixation
13:38:42.3129,207.5,175.3,fixation
13:38:42.3134,207.6,175.0,fixation
13:38:42.3139,208.7,175.5,fixation
13:38:42.3144,208.8,175.7,fixation
13:38:42.3149,207.9,175.7,fixation
13:38:42.3154,208.6,176.5,fixation
13:38:42.3159,210.3,177.4,fixation
13:38:42.3164,209.7,176.5,fixation
13:38:42.3169,207.5,176.0,fixation
13:38:42.3174,207.0,175.6,fixation
13:38:42.3179,206.8,174.4,fixation
13:38:42.3184,206.3,173.7,fixation
13:38:42.3189,206.5,172.3,fixation
13:38:42.3194,206.2,172.7,fixation
13:38:42.3199,204.8,173.6,fixation
13:38:42.3204,204.5,174.2,fixation
13:38:42.3209,204.8,176.0,fixation
13:38:42.3214,206.0,174.9,fixation
13:38:42.3219,206.9,175.1,fixation
13:38:42.3224,207.2,175.6,fixation
13:38:42.3229,207.2,175.1,fixation
13:38:42.3234,208.0,173.0,fixation
13:38:42.3239,207.6,172.2,fixation
13:38:42.3244,206.2,172.5,fixation
13:38:42.3249,206.1,173.1,fixation
13:38:42.3254,206.3,174.0,fixation
13:38:42.3259,206.5,173.7,fixation
13:38:42.3264,206.8,173.3,fixation
13:38:42.3269,206.8,174.6,fixation
13:38:42.3274,206.8,175.0,fixation
13:38:42.3279,207.0,175.5,fixation
13:38:42.3284,206.5,175.4,fixation
13:38:42.3289,206.0,174.4,fixation
13:38:42.3294,206.5,174.8,fixation
13:38:42.3299,206.8,174.0,fixation
