TimeStamp,X,Y,Event
13:26:8.8926,574.4,264.1,fixation
13:26:8.8931,575.1,265.3,fixation
13:26:8.89360,576.3,267.9,fixation
13:26:8.8941,577.5,270.4,fixation
13:26:8.8946,576.9,274.8,fixation
13:26:8.89510,575.4,278.0,fixation
13:26:8.8956,574.0,279.9,fixation
13:26:8.8961,574.9,275.9,fixation
13:26:8.89660,576.6,272.2,fixation
13:26:8.8971,578.4,268.5,fixation
13:26:8.8976,578.6,268.6,fixation
13:26:8.89810,578.7,268.1,fixation
13:26:8.8986,578.9,267.7,fixation
13:26:8.8991,579.1,267.4,fixation
13:26:8.89960,579.4,274.3,fixation
13:26:8.9001,579.6,281.2,fixation
13:26:8.9006,578.4,288.6,fixation
13:26:8.90110,578.2,289.1,fixation
13:26:8.9016,578.4,283.8,fixation
13:26:8.9021,577.4,277.9,fixation
13:26:8.90260,576.2,269.6,fixation
13:26:8.9031,574.6,267.2,fixation
13:26:8.9036,575.3,265.1,fixation
13:26:8.90410,575.3,265.4,fixation
13:26:8.9046,574.2,271.6,fixation
13:26:8.90510,573.0,277.6,fixation
13:26:8.9056,573.9,283.1,fixation
13:26:8.9061,577.6,282.1,fixation
13:26:8.90660,581.2,281.6,fixation
13:26:8.9071,576.7,281.2,fixation
13:26:8.9076,570.6,281.2,fixation
13:26:8.90810,564.4,281.7,fixation
13:26:8.9086,564.4,282.6,fixation
13:26:8.9091,565.4,276.1,fixation
13:26:8.90960,566.9,268.7,fixation
13:26:8.9101,568.8,264.6,fixation
13:26:8.9106,571.1,268.0,fixation
13:26:8.91110,574.0,271.5,fixation
13:26:8.9116,576.6,271.6,fixation
13:26:8.9121,578.2,271.5,fixation
13:26:8.91260,578.8,271.5,fixation
13:26:8.9131,579.4,271.2,fixation
13:26:8.9136,582.2,271.1,fixation
13:26:8.91410,584.9,271.7,fixation
13:26:8.9146,588.1,272.5,fixation
13:26:8.9151,588.6,273.3,fixation
13:26:8.91560,586.1,272.9,fixation
13:26:8.9161,583.1,272.1,fixation
13:26:8.9166,578.3,271.4,fixation
13:26:8.91710,576.7,271.2,fixation
13:26:8.9176,574.6,275.7,fixation
13:26:8.9181,574.4,280.2,fixation
13:26:8.91860,573.7,284.6,fixation
13:26:8.9191,573.1,283.2,fixation
13:26:8.9196,572.4,283.2,fixation
13:26:8.92010,571.4,282.5,fixation
13:26:8.9206,569.7,283.2,fixation
13:26:8.92110,568.2,282.4,fixation
13:26:8.9216,571.0,284.0,fixation
13:26:8.9221,574.6,285.6,fixation
13:26:8.92260,575.2,288.9,fixation
13:26:8.9231,572.2,290.6,fixation
13:26:8.9236,569.6,287.9,fixation
13:26:8.92410,573.9,283.7,fixation
13:26:8.9246,578.5,276.0,fixation
13:26:8.9251,582.4,265.7,fixation
13:26:8.92560,582.2,255.3,fixation
13:26:8.9261,583.6,250.3,fixation
13:26:8.9266,585.5,252.2,fixation
13:26:8.92710,584.2,253.9,fixation
13:26:8.9276,581.5,258.3,fixation
13:26:8.9281,578.7,267.0,fixation
13:26:8.92860,579.0,276.0,fixation
13:26:8.9291,578.6,279.4,fixation
13:26:8.9296,578.4,278.4,fixation
13:26:8.93010,579.0,277.4,fixation
13:26:8.9306,579.6,270.9,fixation
13:26:8.9311,580.3,263.7,fixation
13:26:8.93160,580.1,256.6,fixation
13:26:8.9321,580.4,261.7,fixation
13:26:8.9326,579.9,276.3,fixation
13:26:8.93310,579.3,291.0,fixation
13:26:8.9336,578.0,296.8,fixation
13:26:8.9341,577.6,290.6,fixation
13:26:8.93460,578.9,284.5,fixation
13:26:8.9351,580.8,280.9,fixation
13:26:8.9356,582.2,280.5,fixation
13:26:8.93610,581.7,280.0,fixation
13:26:8.9366,578.8,280.4,fixation
13:26:8.93710,576.0,281.3,fixation
13:26:8.9376,573.5,282.1,fixation
13:26:8.9381,576.1,276.0,fixation
13:26:8.93860,578.7,269.3,fixation
13:26:8.9391,582.0,262.2,fixation
13:26:8.9396,582.8,261.7,fixation
13:26:8.94010,583.2,262.2,fixation
13:26:8.9406,582.8,263.3,fixation
13:26:8.9411,582.1,264.4,fixation
13:26:8.94160,581.5,264.6,fixation
13:26:8.9421,579.2,266.9,fixation
13:26:8.9426,574.0,272.6,fixation
13:26:8.94310,569.1,280.4,fixation
13:26:8.9436,566.6,286.1,fixation
13:26:8.9441,568.7,282.7,fixation
13:26:8.94460,569.9,277.0,fixation
13:26:8.9451,570.8,271.3,fixation
13:26:8.9456,574.4,273.0,fixation
13:26:8.94610,578.6,274.7,fixation
13:26:8.9466,582.3,275.0,fixation
13:26:8.9471,581.4,273.7,fixation
13:26:8.94760,580.3,271.4,fixation
13:26:8.9481,579.4,270.4,fixation
13:26:8.9486,578.7,271.0,fixation
13:26:8.94910,578.2,273.1,fixation
13:26:8.9496,578.0,275.1,fixation
13:26:8.9501,577.3,275.5,fixation
13:26:8.95060,576.7,275.4,fixation
13:26:8.9511,575.1,272.9,fixation
13:26:8.95160,574.0,270.5,fixation
13:26:8.9521,573.4,268.0,fixation
13:26:8.9526,574.3,268.0,fixation
13:26:8.95310,574.6,267.9,fixation
13:26:8.9536,574.4,269.0,fixation
13:26:8.9541,576.6,271.3,fixation
13:26:8.95460,579.3,273.6,fixation
13:26:8.9551,582.1,274.8,fixation
13:26:8.9556,583.3,273.4,fixation
13:26:8.95610,584.5,272.0,fixation
13:26:8.9566,584.8,275.5,fixation
13:26:8.9571,583.2,280.4,fixation
13:26:8.95760,581.2,285.2,fixation
13:26:8.9581,579.7,284.8,fixation
13:26:8.9586,579.4,276.0,fixation
13:26:8.95910,579.4,267.4,fixation
13:26:8.9596,579.3,263.2,fixation
13:26:8.9601,575.0,267.1,fixation
13:26:8.96060,571.0,270.3,fixation
13:26:8.9611,573.3,268.9,fixation
13:26:8.9616,579.0,267.7,fixation
13:26:8.96210,584.7,267.7,fixation
13:26:8.9626,582.3,268.2,fixation
13:26:8.9631,580.0,267.1,fixation
13:26:8.96360,577.7,266.7,fixation
13:26:8.9641,575.9,266.3,fixation
13:26:8.9646,574.0,267.5,fixation
13:26:8.96510,570.6,267.4,fixation
13:26:8.9656,569.0,267.6,fixation
13:26:8.9661,569.2,272.1,fixation
13:26:8.96660,571.1,276.4,fixation
13:26:8.9671,573.8,273.7,fixation
13:26:8.96760,574.9,266.9,fixation
13:26:8.9681,575.5,265.6,fixation
13:26:8.9686,575.4,272.0,fixation
13:26:8.96910,573.0,276.4,saccade
13:26:8.9696,571.6,274.4,saccade
13:26:8.9701,572.4,273.8,saccade
13:26:8.97060,574.7,274.7,saccade
13:26:8.9711,577.5,272.0,saccade
13:26:8.9716,581.5,269.0,saccade
13:26:8.97210,584.8,269.7,saccade
13:26:8.9726,583.6,273.7,saccade
13:26:8.9731,579.7,273.6,saccade
13:26:8.97360,574.7,269.4,saccade
13:26:8.9741,573.3,268.4,saccade
13:26:8.9746,571.9,273.4,saccade
13:26:8.97510,572.3,278.5,saccade
13:26:8.9756,573.2,277.7,saccade
13:26:8.9761,568.8,274.7,saccade
13:26:8.97660,561.3,273.0,saccade
13:26:8.9771,553.8,275.3,saccade
13:26:8.9776,551.5,276.9,saccade
13:26:8.97810,551.5,276.3,saccade
13:26:8.9786,546.1,274.1,saccade
13:26:8.9791,540.5,273.8,saccade
13:26:8.97960,534.6,273.1,saccade
13:26:8.9801,533.2,272.6,saccade
13:26:8.9806,531.2,275.5,saccade
13:26:8.98110,527.2,280.2,saccade
13:26:8.9816,523.4,284.9,saccade
13:26:8.9821,515.4,284.5,saccade
13:26:8.98260,510.1,282.3,saccade
13:26:8.9831,504.7,281.4,saccade
13:26:8.98360,501.3,281.4,saccade
13:26:8.9841,497.2,281.8,saccade
13:26:8.9846,492.7,280.2,saccade
13:26:8.98510,490.9,272.5,saccade
13:26:8.9856,483.5,265.2,saccade
13:26:8.9861,467.7,268.3,saccade
13:26:8.98660,452.3,277.7,saccade
13:26:8.9871,443.2,286.1,saccade
13:26:8.9876,443.4,283.4,saccade
13:26:8.98810,442.2,280.7,saccade
13:26:8.9886,438.8,280.9,saccade
13:26:8.9891,435.3,282.5,saccade
13:26:8.98960,433.2,284.5,saccade
13:26:8.9901,435.8,285.0,saccade
13:26:8.9906,440.9,275.2,saccade
13:26:8.99110,446.0,265.2,saccade
13:26:8.9916,446.9,261.2,saccade
13:26:8.9921,444.6,267.4,saccade
13:26:8.99260,441.8,275.2,saccade
13:26:8.9931,434.2,277.9,saccade
13:26:8.9936,427.8,280.7,saccade
13:26:8.99410,421.8,281.9,saccade
13:26:8.9946,421.2,282.3,saccade
13:26:8.9951,418.4,282.7,saccade
13:26:8.99560,415.6,283.0,saccade
13:26:8.9961,417.8,284.4,saccade
13:26:8.9966,420.8,286.6,saccade
13:26:8.99710,423.8,288.8,saccade
13:26:8.9976,424.2,279.8,saccade
13:26:8.9981,425.6,269.9,saccade
13:26:8.99860,421.5,268.0,saccade
13:26:8.9991,414.7,283.1,saccade
13:26:8.99960,408.4,298.4,saccade
13:26:9.0001,409.1,295.5,saccade
13:26:9.0006,415.2,285.7,saccade
13:26:9.00110,419.9,286.1,saccade
13:26:9.0016,423.0,296.6,saccade
13:26:9.0021,419.5,305.7,saccade
13:26:9.00260,417.3,304.7,saccade
13:26:9.0031,415.6,303.7,saccade
13:26:9.0036,422.3,298.3,saccade
13:26:9.00410,428.5,292.8,saccade
13:26:9.0046,427.1,287.6,saccade
13:26:9.0051,419.9,287.8,saccade
13:26:9.00560,423.4,288.7,saccade
13:26:9.0061,434.7,285.0,saccade
13:26:9.0066,445.9,282.4,saccade
13:26:9.00710,446.2,279.2,saccade
13:26:9.0076,445.6,280.3,saccade
13:26:9.0081,446.4,278.9,saccade
13:26:9.00860,447.4,277.6,saccade
13:26:9.0091,447.3,277.4,saccade
13:26:9.0096,445.8,278.5,saccade
13:26:9.01010,448.5,276.6,saccade
13:26:9.0106,452.9,270.4,saccade
13:26:9.0111,457.6,264.8,saccade
13:26:9.01160,458.7,262.7,saccade
13:26:9.0121,459.1,270.0,saccade
13:26:9.0126,453.1,280.9,saccade
13:26:9.01310,444.0,291.0,saccade
13:26:9.0136,435.8,290.0,saccade
13:26:9.01410,433.8,285.1,saccade
13:26:9.0146,436.7,279.0,saccade
13:26:9.0151,441.6,276.5,saccade
13:26:9.01560,446.1,274.0,saccade
13:26:9.0161,445.5,277.1,saccade
13:26:9.0166,443.5,281.5,saccade
13:26:9.01710,442.2,279.1,saccade
13:26:9.0176,444.5,272.2,saccade
13:26:9.0181,446.6,265.2,saccade
13:26:9.01860,448.1,265.0,saccade
13:26:9.0191,449.7,263.6,saccade
13:26:9.0196,450.5,262.1,saccade
13:26:9.02010,449.9,265.3,saccade
13:26:9.0206,448.7,269.9,saccade
13:26:9.0211,447.3,275.8,saccade
13:26:9.02160,447.3,277.1,saccade
13:26:9.0221,447.4,276.1,saccade
13:26:9.0226,446.4,274.1,saccade
13:26:9.02310,444.4,272.1,saccade
13:26:9.0236,442.4,270.1,saccade
13:26:9.0241,440.7,267.8,saccade
13:26:9.02460,439.2,267.0,saccade
13:26:9.0251,437.4,269.8,saccade
13:26:9.0256,435.7,272.9,saccade
13:26:9.02610,434.7,274.6,saccade
13:26:9.0266,437.1,272.0,saccade
13:26:9.0271,440.3,269.2,saccade
13:26:9.02760,435.7,276.3,saccade
13:26:9.0281,427.9,286.1,saccade
13:26:9.0286,421.6,295.0,saccade
13:26:9.02910,423.7,291.8,saccade
13:26:9.0296,427.6,289.4,saccade
13:26:9.03010,429.9,288.7,saccade
13:26:9.0306,432.2,290.3,saccade
13:26:9.0311,433.8,286.1,saccade
13:26:9.03160,435.4,281.8,saccade
13:26:9.0321,436.1,278.2,saccade
13:26:9.0326,435.6,279.4,saccade
13:26:9.03310,435.7,273.0,saccade
13:26:9.0336,436.0,265.9,saccade
13:26:9.0341,435.8,262.4,saccade
13:26:9.03460,434.7,269.2,saccade
13:26:9.0351,433.1,276.1,saccade
13:26:9.0356,432.2,279.3,saccade
13:26:9.03610,431.4,279.3,saccade
13:26:9.0366,431.2,278.0,saccade
13:26:9.0371,431.1,275.5,saccade
13:26:9.03760,432.0,272.5,saccade
13:26:9.0381,433.7,270.7,saccade
13:26:9.0386,436.2,268.5,saccade
13:26:9.03910,435.2,265.0,saccade
13:26:9.0396,433.4,261.4,saccade
13:26:9.0401,434.0,259.8,saccade
13:26:9.04060,437.1,260.2,saccade
13:26:9.0411,438.1,263.3,saccade
13:26:9.0416,435.8,269.0,saccade
13:26:9.04210,434.5,272.9,saccade
13:26:9.0426,433.2,273.9,saccade
13:26:9.0431,432.1,271.6,saccade
13:26:9.04360,436.7,271.0,saccade
13:26:9.0441,444.3,267.2,saccade
13:26:9.0446,451.9,263.7,saccade
13:26:9.04510,450.4,267.4,saccade
13:26:9.0456,447.9,274.4,saccade
13:26:9.04610,448.2,280.9,saccade
13:26:9.0466,451.0,280.9,saccade
13:26:9.0471,444.8,280.0,saccade
13:26:9.04760,435.8,279.7,saccade
13:26:9.0481,427.8,278.9,saccade
13:26:9.0486,429.8,278.8,saccade
13:26:9.04910,435.6,278.9,saccade
13:26:9.0496,440.6,278.0,saccade
13:26:9.0501,442.1,277.1,saccade
13:26:9.05060,437.1,278.9,saccade
13:26:9.0511,432.0,281.8,saccade
13:26:9.0516,433.4,280.0,saccade
13:26:9.05210,437.4,275.2,saccade
13:26:9.0526,441.4,271.9,saccade
13:26:9.0531,441.4,274.9,saccade
13:26:9.05360,441.8,277.9,saccade
13:26:9.0541,442.3,280.9,saccade
13:26:9.0546,443.1,282.4,saccade
13:26:9.05510,443.7,282.0,saccade
13:26:9.0556,442.2,280.6,saccade
13:26:9.0561,440.5,279.2,saccade
13:26:9.05660,439.0,277.5,saccade
13:26:9.0571,441.5,277.8,saccade
13:26:9.0576,444.2,278.0,saccade
13:26:9.05810,447.0,277.0,saccade
13:26:9.0586,448.1,273.5,saccade
13:26:9.0591,445.1,275.2,saccade
13:26:9.05960,442.0,280.4,saccade
13:26:9.0601,438.8,286.3,saccade
13:26:9.0606,441.9,287.3,saccade
13:26:9.06110,444.0,285.5,saccade
13:26:9.0616,446.1,280.2,saccade
13:26:9.06210,445.7,274.6,saccade
13:26:9.0626,446.6,272.9,saccade
13:26:9.0631,448.9,274.0,saccade
13:26:9.06360,451.3,273.4,saccade
13:26:9.0641,452.1,271.9,saccade
13:26:9.0646,447.5,270.0,saccade
13:26:9.06510,443.3,269.9,saccade
13:26:9.0656,439.5,270.0,saccade
13:26:9.0661,438.0,271.0,saccade
13:26:9.06660,437.2,270.4,saccade
13:26:9.0671,436.0,267.9,saccade
13:26:9.0676,436.9,264.7,saccade
13:26:9.06810,436.4,264.3,saccade
13:26:9.0686,440.5,265.7,saccade
13:26:9.0691,444.6,267.5,saccade
13:26:9.06960,448.1,268.1,saccade
13:26:9.0701,447.3,268.4,saccade
13:26:9.0706,446.3,271.9,saccade
13:26:9.07110,446.3,275.5,saccade
13:26:9.0716,446.9,277.7,saccade
13:26:9.0721,447.7,276.3,saccade
13:26:9.07260,444.4,278.6,saccade
13:26:9.0731,440.5,283.5,saccade
13:26:9.0736,441.0,288.8,saccade
13:26:9.07410,445.4,290.8,saccade
13:26:9.0746,446.1,291.7,saccade
13:26:9.0751,442.4,292.4,saccade
13:26:9.07560,438.7,292.6,saccade
13:26:9.0761,440.4,292.7,saccade
13:26:9.07660,442.6,286.2,saccade
13:26:9.0771,438.9,279.4,saccade
13:26:9.0776,433.6,272.5,saccade
13:26:9.07810,427.4,272.1,saccade
13:26:9.0786,427.2,271.3,saccade
13:26:9.0791,428.0,270.5,saccade
13:26:9.07960,429.9,269.8,saccade
13:26:9.0801,436.3,265.7,saccade
13:26:9.0806,441.1,261.5,saccade
13:26:9.08110,444.8,261.5,saccade
13:26:9.0816,443.0,265.3,saccade
13:26:9.0821,440.9,269.1,saccade
13:26:9.08260,439.0,269.2,saccade
13:26:9.0831,438.1,269.7,saccade
13:26:9.0836,438.0,270.9,saccade
13:26:9.08410,438.2,271.9,saccade
13:26:9.0846,438.4,273.0,saccade
13:26:9.0851,438.7,273.2,saccade
13:26:9.08560,438.7,272.8,saccade
13:26:9.0861,437.1,274.6,saccade
13:26:9.0866,435.2,279.1,saccade
13:26:9.08710,433.3,283.7,saccade
13:26:9.0876,433.6,282.0,saccade
13:26:9.0881,434.0,279.0,saccade
13:26:9.08860,434.3,276.1,saccade
13:26:9.0891,437.8,276.8,saccade
13:26:9.0896,441.3,275.6,saccade
13:26:9.09010,444.7,276.2,saccade
13:26:9.0906,441.9,277.2,saccade
13:26:9.0911,439.2,278.8,saccade
13:26:9.09160,436.8,277.5,saccade
13:26:9.0921,436.1,275.8,saccade
13:26:9.09260,435.4,274.0,saccade
13:26:9.0931,434.6,273.9,saccade
13:26:9.0936,434.5,275.1,saccade
13:26:9.09410,433.8,276.3,saccade
13:26:9.0946,433.3,274.8,saccade
13:26:9.0951,434.2,270.9,saccade
13:26:9.09560,435.4,267.0,saccade
13:26:9.0961,436.3,265.2,saccade
13:26:9.0966,439.8,265.8,saccade
13:26:9.09710,443.7,265.8,saccade
13:26:9.0976,447.6,265.7,saccade
13:26:9.0981,446.7,267.1,saccade
13:26:9.09860,445.7,269.3,saccade
13:26:9.0991,444.7,271.7,saccade
13:26:9.0996,446.3,275.5,saccade
13:26:9.10010,447.9,279.1,saccade
13:26:9.1006,449.8,282.5,saccade
13:26:9.1011,450.2,281.2,saccade
13:26:9.10160,446.7,279.7,saccade
13:26:9.1021,443.1,278.1,saccade
13:26:9.1026,439.3,279.5,saccade
13:26:9.10310,440.2,281.2,saccade
13:26:9.1036,441.4,278.8,saccade
13:26:9.1041,438.7,274.5,saccade
13:26:9.10460,435.0,270.2,saccade
13:26:9.1051,430.6,269.9,saccade
13:26:9.1056,430.3,269.3,saccade
13:26:9.10610,437.5,269.2,saccade
13:26:9.1066,444.9,272.1,saccade
13:26:9.1071,452.3,272.7,saccade
13:26:9.10760,452.0,274.2,saccade
13:26:9.1081,444.4,273.4,saccade
13:26:9.10860,436.6,275.5,saccade
13:26:9.1091,435.1,268.2,saccade
13:26:9.1096,445.0,256.0,fixation
13:26:9.11010,443.9,259.9,fixation
13:26:9.1106,443.8,263.8,fixation
13:26:9.1111,444.0,263.9,fixation
13:26:9.11160,439.9,263.7,fixation
13:26:9.1121,435.7,264.4,fixation
13:26:9.1126,430.5,265.8,fixation
13:26:9.11310,429.5,268.6,fixation
13:26:9.1136,428.8,270.7,fixation
13:26:9.1141,431.2,272.1,fixation
13:26:9.11460,433.7,271.2,fixation
13:26:9.1151,436.4,270.3,fixation
13:26:9.1156,437.4,269.7,fixation
13:26:9.11610,442.1,270.4,fixation
13:26:9.1166,446.5,271.0,fixation
13:26:9.1171,450.1,270.8,fixation
13:26:9.11760,449.1,270.2,fixation
13:26:9.1181,448.6,267.8,fixation
13:26:9.1186,448.5,265.9,fixation
13:26:9.11910,443.9,268.4,fixation
13:26:9.1196,437.4,277.6,fixation
13:26:9.1201,430.8,286.8,fixation
13:26:9.12060,431.1,284.0,fixation
13:26:9.1211,434.6,274.3,fixation
13:26:9.1216,437.3,264.6,fixation
13:26:9.12210,437.9,263.6,fixation
13:26:9.1226,436.4,265.7,fixation
13:26:9.1231,435.0,269.2,fixation
13:26:9.12360,434.0,271.7,fixation
13:26:9.1241,433.5,274.2,fixation
13:26:9.12460,433.5,276.5,fixation
13:26:9.1251,435.1,279.0,fixation
13:26:9.1256,436.1,280.3,fixation
13:26:9.12610,437.4,278.5,fixation
13:26:9.1266,439.1,274.6,fixation
13:26:9.1271,441.4,270.6,fixation
13:26:9.12760,441.9,276.6,fixation
13:26:9.1281,439.4,283.5,fixation
13:26:9.1286,436.9,290.4,fixation
13:26:9.12910,438.7,288.0,fixation
13:26:9.1296,441.4,286.6,fixation
13:26:9.1301,445.3,285.6,fixation
13:26:9.13060,446.6,286.2,fixation
13:26:9.1311,446.5,286.7,fixation
13:26:9.1316,443.6,286.7,fixation
13:26:9.13210,438.5,284.1,fixation
13:26:9.1326,434.9,279.5,fixation
13:26:9.1331,434.3,275.1,fixation
13:26:9.13360,436.1,271.8,fixation
13:26:9.1341,437.7,269.3,fixation
13:26:9.1346,436.5,266.5,fixation
13:26:9.13510,435.2,264.7,fixation
13:26:9.1356,440.1,264.5,fixation
13:26:9.1361,446.0,267.5,fixation
13:26:9.13660,450.7,270.6,fixation
13:26:9.1371,448.0,273.2,fixation
13:26:9.1376,434.5,281.6,fixation
13:26:9.13810,422.2,290.5,fixation
13:26:9.1386,414.8,296.8,fixation
13:26:9.13910,421.8,293.3,fixation
13:26:9.1396,430.6,289.9,fixation
13:26:9.1401,436.0,289.2,fixation
13:26:9.14060,441.7,288.1,fixation
13:26:9.1411,449.8,278.6,saccade
13:26:9.1416,449.4,272.8,saccade
13:26:9.14210,449.9,268.3,saccade
13:26:9.1426,450.1,268.4,saccade
13:26:9.1431,447.9,273.1,saccade
13:26:9.14360,443.6,277.7,saccade
13:26:9.1441,436.5,284.1,saccade
13:26:9.1446,432.6,287.5,saccade
13:26:9.14510,430.0,291.1,saccade
13:26:9.1456,430.7,291.4,saccade
13:26:9.1461,431.4,290.5,saccade
13:26:9.14660,431.5,290.4,saccade
13:26:9.1471,431.1,291.9,saccade
13:26:9.1476,431.0,292.7,saccade
13:26:9.14810,429.4,294.7,saccade
13:26:9.1486,427.8,296.7,saccade
13:26:9.1491,428.0,292.9,saccade
13:26:9.14960,429.8,287.2,saccade
13:26:9.1501,431.4,281.6,saccade
13:26:9.1506,431.3,281.7,saccade
13:26:9.15110,429.7,281.7,saccade
13:26:9.1516,428.2,280.7,saccade
13:26:9.1521,432.8,279.1,saccade
13:26:9.15260,442.2,277.6,saccade
13:26:9.1531,451.5,277.1,saccade
13:26:9.1536,454.0,274.9,saccade
13:26:9.15410,452.1,272.7,saccade
13:26:9.1546,448.5,271.9,saccade
13:26:9.15510,447.7,273.4,saccade
13:26:9.1556,448.0,274.9,saccade
13:26:9.1561,446.0,274.7,saccade
13:26:9.15660,442.5,273.9,saccade
13:26:9.1571,439.3,272.6,saccade
13:26:9.1576,439.9,271.9,saccade
13:26:9.15810,439.8,272.4,saccade
13:26:9.1586,439.4,273.2,saccade
13:26:9.1591,439.2,273.6,saccade
13:26:9.15960,439.5,273.4,saccade
13:26:9.1601,439.9,273.3,saccade
13:26:9.1606,438.0,274.8,saccade
13:26:9.16110,436.0,276.3,saccade
13:26:9.1616,432.2,277.8,saccade
