TimeStamp,X,Y,Event
12:35:20.6215,281.3,255.5,fixation
12:35:20.622,281.5,254.6,fixation
12:35:20.6225,281.2,254.5,fixation
12:35:20.6229,280.4,255.4,fixation
12:35:20.6234,279.7,256.3,fixation
12:35:20.6239,279.6,256.5,fixation
12:35:20.6243,280.0,256.4,fixation
12:35:20.6248,280.6,256.4,fixation
12:35:20.6253,280.6,256.5,fixation
12:35:20.6257,280.2,256.5,fixation
12:35:20.6261,279.9,256.8,fixation
12:35:20.6266,279.8,257.3,fixation
12:35:20.6271,279.9,257.5,fixation
12:35:20.6275,279.2,257.2,fixation
12:35:20.628,278.9,255.4,fixation
12:35:20.6285,278.8,254.0,fixation
12:35:20.6289,279.5,253.9,fixation
12:35:20.6294,280.0,255.1,fixation
12:35:20.6299,280.4,256.3,fixation
12:35:20.6303,280.6,256.7,fixation
12:35:20.6307,278.8,256.9,fixation
12:35:20.6312,276.9,257.4,fixation
12:35:20.6317,275.5,257.6,fixation
12:35:20.6321,276.6,257.2,fixation
12:35:20.6326,277.9,256.5,fixation
12:35:20.6331,278.9,255.8,fixation
12:35:20.6335,279.4,255.9,fixation
12:35:20.634,279.8,256.1,fixation
12:35:20.6345,279.8,256.7,fixation
12:35:20.6349,279.6,257.5,fixation
12:35:20.6353,279.3,258.8,fixation
12:35:20.6358,279.1,259.7,fixation
12:35:20.6363,279.0,259.8,fixation
12:35:20.6367,279.1,259.3,fixation
12:35:20.6372,279.2,259.1,fixation
12:35:20.6377,278.7,259.3,fixation
12:35:20.6381,278.5,259.5,fixation
12:35:20.6386,278.2,259.4,fixation
12:35:20.6391,278.5,258.3,fixation
12:35:20.6395,278.6,257.2,fixation
12:35:20.64,278.3,256.2,fixation
12:35:20.6405,277.8,257.9,fixation
12:35:20.641,278.2,259.9,fixation
12:35:20.6414,279.0,261.9,fixation
12:35:20.6419,280.1,261.0,fixation
12:35:20.6424,280.0,259.8,fixation
12:35:20.6428,280.1,257.0,fixation
12:35:20.6433,279.6,255.0,fixation
12:35:20.6438,279.3,252.9,fixation
12:35:20.6442,279.3,252.7,fixation
12:35:20.6447,279.5,253.9,fixation
12:35:20.6452,279.5,255.1,fixation
12:35:20.6456,279.3,255.6,fixation
12:35:20.6461,279.3,255.1,fixation
12:35:20.6466,279.6,254.6,fixation
12:35:20.6471,279.5,256.0,fixation
12:35:20.6475,279.0,256.8,fixation
12:35:20.648,278.6,257.5,fixation
12:35:20.6485,278.4,257.2,fixation
12:35:20.6489,278.6,257.8,fixation
12:35:20.6494,279.2,258.4,fixation
12:35:20.6499,279.8,258.1,fixation
12:35:20.6503,280.3,257.5,fixation
12:35:20.6508,280.2,256.7,fixation
12:35:20.6513,279.5,256.4,fixation
12:35:20.6517,278.6,257.1,fixation
12:35:20.6522,277.6,257.9,fixation
12:35:20.6527,277.4,258.9,fixation
12:35:20.6532,277.1,258.8,fixation
12:35:20.6536,276.8,258.4,fixation
12:35:20.6541,276.6,258.0,fixation
12:35:20.6546,277.1,257.9,fixation
12:35:20.6550,277.8,258.5,fixation
12:35:20.6555,278.6,259.1,fixation
12:35:20.656,277.8,259.5,fixation
12:35:20.6564,277.0,259.6,fixation
12:35:20.6569,276.1,259.9,fixation
12:35:20.6574,275.9,259.9,fixation
12:35:20.6578,275.5,261.5,fixation
12:35:20.6583,275.8,263.1,fixation
12:35:20.6588,276.6,262.8,fixation
12:35:20.6592,277.3,259.7,fixation
12:35:20.6596,277.2,256.8,fixation
12:35:20.6601,276.8,256.0,fixation
12:35:20.6606,276.4,256.3,fixation
12:35:20.6610,276.2,256.4,fixation
12:35:20.6615,276.3,256.2,fixation
12:35:20.662,276.8,257.4,fixation
12:35:20.6624,277.1,258.2,fixation
12:35:20.6629,277.2,259.0,fixation
12:35:20.6634,277.1,258.0,fixation
12:35:20.6638,277.1,257.2,fixation
12:35:20.6642,277.2,256.5,fixation
12:35:20.6647,277.1,256.5,fixation
12:35:20.6652,277.2,255.5,fixation
12:35:20.6656,277.1,254.6,fixation
12:35:20.6661,277.1,254.0,fixation
12:35:20.6666,276.7,254.6,fixation
12:35:20.6670,276.2,255.2,fixation
12:35:20.6675,275.8,255.4,fixation
12:35:20.668,275.8,255.2,fixation
12:35:20.6684,275.8,256.4,fixation
12:35:20.6688,275.8,257.6,fixation
12:35:20.6693,275.4,258.8,fixation
12:35:20.6698,275.2,258.8,fixation
12:35:20.6702,275.0,258.9,fixation
12:35:20.6707,274.6,259.0,fixation
12:35:20.6712,274.1,259.1,fixation
12:35:20.6716,273.5,259.2,fixation
12:35:20.6721,273.3,259.4,fixation
12:35:20.6726,273.1,259.6,fixation
12:35:20.6730,273.0,260.6,fixation
12:35:20.6734,274.7,262.4,fixation
