TimeStamp,X,Y,Event
13:23:54.4850,214.9,214.7,fixation
13:23:54.4855,214.1,214.5,fixation
13:23:54.4860,213.3,214.2,fixation
13:23:54.4865,212.6,213.8,fixation
13:23:54.487,212.6,213.6,fixation
13:23:54.4875,212.4,214.8,fixation
13:23:54.488,211.8,216.3,fixation
13:23:54.4885,211.3,217.7,fixation
13:23:54.4890,211.0,217.4,fixation
13:23:54.4895,210.9,216.8,fixation
13:23:54.49,211.5,216.7,fixation
13:23:54.4905,212.2,216.7,fixation
13:23:54.491,213.3,216.7,fixation
13:23:54.4915,213.8,216.5,fixation
13:23:54.4920,214.8,216.3,fixation
13:23:54.4925,215.4,216.3,fixation
13:23:54.493,214.9,216.1,fixation
13:23:54.4935,213.8,215.7,fixation
13:23:54.494,212.7,215.3,fixation
13:23:54.4945,212.6,215.8,fixation
13:23:54.4950,212.2,216.6,fixation
13:23:54.4955,211.9,217.1,fixation
13:23:54.496,211.6,217.1,fixation
13:23:54.4965,211.4,217.0,fixation
13:23:54.497,212.3,216.7,fixation
13:23:54.4975,213.4,216.2,fixation
13:23:54.4980,214.2,215.9,fixation
13:23:54.4985,213.9,216.2,fixation
13:23:54.499,214.4,216.6,fixation
13:23:54.4995,215.3,216.3,fixation
13:23:54.5,215.4,215.5,fixation
13:23:54.5005,214.7,214.7,fixation
13:23:54.5010,214.0,214.2,fixation
13:23:54.5015,214.3,214.1,fixation
13:23:54.502,214.6,213.9,fixation
13:23:54.5025,213.9,213.9,fixation
13:23:54.503,213.1,214.2,fixation
13:23:54.5035,212.3,214.6,fixation
13:23:54.5040,212.6,214.9,fixation
13:23:54.5045,213.2,214.9,fixation
13:23:54.505,214.7,214.6,fixation
13:23:54.5055,216.3,213.2,fixation
13:23:54.506,217.6,211.9,fixation
13:23:54.5065,217.6,210.7,fixation
13:23:54.5070,217.5,210.7,fixation
13:23:54.5075,217.3,211.4,fixation
13:23:54.508,216.1,212.0,fixation
13:23:54.5085,214.9,212.6,fixation
13:23:54.509,214.2,212.5,fixation
13:23:54.5095,214.5,212.9,fixation
13:23:54.5100,214.9,213.2,fixation
13:23:54.5105,215.0,212.9,fixation
13:23:54.511,215.2,212.4,fixation
13:23:54.5115,215.4,211.9,fixation
13:23:54.512,215.5,212.2,fixation
13:23:54.5125,215.2,212.7,fixation
13:23:54.5130,214.7,213.3,fixation
13:23:54.5135,214.9,213.8,fixation
13:23:54.514,215.5,214.0,fixation
13:23:54.5145,216.2,213.2,fixation
13:23:54.515,216.3,212.2,fixation
13:23:54.5155,216.4,212.2,fixation
13:23:54.5160,216.5,213.1,fixation
13:23:54.5165,216.6,214.1,fixation
13:23:54.517,216.6,214.1,fixation
13:23:54.5175,216.3,213.8,fixation
13:23:54.518,216.0,213.6,fixation
13:23:54.5185,216.0,213.4,fixation
13:23:54.5190,215.8,213.5,fixation
13:23:54.5195,215.7,213.6,fixation
13:23:54.52,215.6,213.7,fixation
13:23:54.5205,216.0,213.5,fixation
13:23:54.521,216.3,213.2,fixation
13:23:54.5215,216.8,211.8,fixation
13:23:54.5220,216.7,210.5,fixation
13:23:54.5225,216.5,209.1,fixation
13:23:54.523,216.3,208.8,fixation
13:23:54.5235,216.3,209.2,fixation
13:23:54.524,216.4,209.8,fixation
13:23:54.5245,216.4,210.5,fixation
13:23:54.5250,216.2,210.9,fixation
13:23:54.5255,215.9,211.2,fixation
13:23:54.526,216.0,211.5,fixation
13:23:54.5265,216.3,211.3,fixation
13:23:54.527,216.6,211.3,fixation
13:23:54.5275,216.8,211.0,fixation
13:23:54.5280,217.1,210.7,fixation
13:23:54.5285,217.3,212.0,fixation
13:23:54.529,217.3,213.6,fixation
13:23:54.5295,216.9,215.3,fixation
13:23:54.53,216.7,215.3,fixation
13:23:54.5305,216.5,215.4,fixation
13:23:54.5310,216.5,215.0,fixation
13:23:54.5315,216.4,214.6,fixation
13:23:54.5320,217.0,214.2,fixation
13:23:54.5325,217.7,214.3,fixation
13:23:54.533,218.5,214.3,fixation
13:23:54.5335,218.6,214.4,fixation
13:23:54.534,218.8,214.4,fixation
13:23:54.5345,218.8,214.5,fixation
13:23:54.5350,218.1,214.6,fixation
13:23:54.5355,217.4,214.6,fixation
13:23:54.536,216.7,214.6,fixation
13:23:54.5365,216.7,214.6,fixation
13:23:54.537,216.7,214.3,fixation
13:23:54.5375,216.8,214.0,fixation
13:23:54.5380,217.2,213.8,fixation
13:23:54.5385,217.5,214.1,fixation
13:23:54.539,217.7,214.4,fixation
13:23:54.5395,217.6,214.2,fixation
13:23:54.54,217.4,213.7,fixation
13:23:54.5405,217.9,213.9,fixation
13:23:54.5410,218.2,215.0,fixation
13:23:54.5415,218.5,216.1,fixation
13:23:54.542,218.5,215.4,fixation
13:23:54.5425,218.6,214.1,fixation
13:23:54.543,218.5,212.9,fixation
13:23:54.5435,218.0,213.8,fixation
13:23:54.5440,218.1,215.0,fixation
13:23:54.5445,218.7,215.0,fixation
13:23:54.545,219.3,213.0,fixation
13:23:54.5455,219.5,210.9,fixation
13:23:54.546,219.5,209.9,fixation
13:23:54.5465,219.5,210.8,fixation
13:23:54.5470,219.5,212.1,fixation
13:23:54.5475,219.4,213.4,fixation
13:23:54.548,219.9,212.7,fixation
13:23:54.5485,220.1,211.5,fixation
13:23:54.549,220.5,210.1,fixation
13:23:54.5495,220.6,210.0,fixation
13:23:54.5500,220.5,210.4,fixation
13:23:54.5505,220.3,211.0,fixation
13:23:54.551,220.2,211.6,fixation
13:23:54.5515,220.4,211.3,fixation
13:23:54.552,220.5,211.0,fixation
13:23:54.5525,220.3,210.6,fixation
13:23:54.5530,219.8,211.1,fixation
13:23:54.5535,219.1,211.7,fixation
13:23:54.554,218.8,212.3,fixation
13:23:54.5545,218.6,212.3,fixation
13:23:54.555,218.9,212.4,fixation
13:23:54.5555,219.2,212.4,fixation
13:23:54.5560,219.6,212.5,fixation
13:23:54.5565,219.7,212.4,fixation
13:23:54.557,219.8,212.2,fixation
13:23:54.5575,219.5,211.7,fixation
13:23:54.558,219.1,211.7,fixation
13:23:54.5585,218.6,212.3,fixation
13:23:54.5590,218.7,213.2,fixation
13:23:54.5595,219.0,213.7,fixation
13:23:54.56,219.4,213.3,fixation
13:23:54.5605,220.3,212.5,fixation
13:23:54.561,221.2,211.7,fixation
13:23:54.5615,221.8,211.9,fixation
13:23:54.5620,221.7,212.5,fixation
13:23:54.5625,221.4,212.8,fixation
13:23:54.563,220.8,212.1,fixation
13:23:54.5635,220.3,211.4,fixation
13:23:54.564,220.1,212.4,fixation
13:23:54.5645,220.1,213.9,fixation
13:23:54.5650,219.9,215.4,fixation
13:23:54.5655,219.7,214.9,fixation
13:23:54.566,219.6,214.4,fixation
13:23:54.5665,219.9,213.9,fixation
13:23:54.567,220.0,214.7,fixation
13:23:54.5675,220.1,215.5,fixation
13:23:54.5680,220.2,216.8,fixation
13:23:54.5685,220.4,217.4,fixation
13:23:54.569,220.4,217.9,fixation
13:23:54.5695,220.2,217.8,fixation
13:23:54.57,219.9,217.7,fixation
13:23:54.5705,219.7,217.6,fixation
13:23:54.5710,220.4,217.8,fixation
13:23:54.5715,220.8,218.0,fixation
13:23:54.572,221.4,218.2,fixation
13:23:54.5725,221.2,218.2,fixation
13:23:54.573,221.1,218.1,fixation
13:23:54.5735,220.9,218.1,fixation
13:23:54.5740,220.8,218.9,fixation
13:23:54.5745,221.1,219.8,fixation
13:23:54.575,221.3,220.6,fixation
13:23:54.5755,221.7,220.6,fixation
13:23:54.576,222.1,220.7,fixation
13:23:54.5765,222.5,220.7,fixation
13:23:54.5770,222.5,220.5,fixation
13:23:54.5775,222.2,219.9,fixation
13:23:54.578,222.0,219.3,fixation
13:23:54.5785,221.8,218.9,fixation
13:23:54.579,221.9,218.9,fixation
13:23:54.5795,222.1,218.9,fixation
13:23:54.5800,222.3,218.2,fixation
13:23:54.5805,222.4,217.4,fixation
13:23:54.581,222.5,216.7,fixation
13:23:54.5815,222.5,216.8,fixation
13:23:54.582,222.4,216.9,fixation
13:23:54.5825,222.4,216.9,fixation
13:23:54.5830,223.0,217.0,fixation
13:23:54.5835,223.6,216.8,fixation
13:23:54.584,224.1,216.6,fixation
13:23:54.5845,223.8,216.7,fixation
13:23:54.585,223.3,217.6,fixation
13:23:54.5855,223.4,219.0,fixation
13:23:54.5860,223.6,220.0,fixation
13:23:54.5865,223.9,221.0,fixation
13:23:54.587,223.8,221.3,fixation
13:23:54.5875,223.7,221.4,fixation
13:23:54.588,223.5,220.8,fixation
13:23:54.5885,223.6,220.3,fixation
13:23:54.5890,223.8,220.0,fixation
13:23:54.5895,223.6,220.2,fixation
13:23:54.59,223.1,220.8,fixation
13:23:54.5905,223.3,221.4,fixation
13:23:54.591,224.1,220.9,fixation
13:23:54.5915,224.8,220.1,fixation
13:23:54.5920,224.6,220.3,fixation
13:23:54.5925,224.3,221.3,fixation
13:23:54.593,224.1,222.2,fixation
13:23:54.5935,224.1,221.0,fixation
13:23:54.594,224.1,219.8,fixation
13:23:54.5945,224.7,218.7,fixation
13:23:54.595,225.1,219.7,fixation
13:23:54.5955,225.5,220.5,fixation
13:23:54.5960,225.8,221.4,fixation
13:23:54.5965,226.3,221.3,fixation
13:23:54.597,226.7,221.4,fixation
13:23:54.5975,226.5,221.5,fixation
13:23:54.598,226.3,221.5,fixation
13:23:54.5985,226.2,221.4,fixation
13:23:54.5990,226.0,221.4,fixation
13:23:54.5995,226.0,221.3,fixation
13:23:54.6,226.0,220.8,fixation
13:23:54.6005,226.0,220.3,fixation
13:23:54.601,225.8,219.7,fixation
13:23:54.6015,225.7,219.0,fixation
13:23:54.6020,225.5,218.4,fixation
13:23:54.6025,225.5,218.0,fixation
13:23:54.603,226.2,218.4,fixation
13:23:54.6035,227.2,218.8,fixation
13:23:54.604,228.2,219.1,fixation
13:23:54.6045,228.6,218.6,fixation
13:23:54.6050,228.5,217.8,fixation
13:23:54.6055,227.9,216.9,fixation
13:23:54.606,227.4,216.3,fixation
13:23:54.6065,227.1,216.0,fixation
13:23:54.607,227.3,215.8,fixation
13:23:54.6075,227.8,216.0,fixation
13:23:54.6080,228.5,216.2,fixation
13:23:54.6085,229.3,215.8,fixation
13:23:54.609,229.6,215.4,fixation
13:23:54.6095,229.3,216.0,fixation
13:23:54.61,228.8,217.0,fixation
13:23:54.6105,228.4,218.0,fixation
13:23:54.6110,228.6,217.9,fixation
13:23:54.6115,228.9,217.8,fixation
13:23:54.612,229.3,217.7,fixation
13:23:54.6125,229.4,217.7,fixation
13:23:54.613,229.1,217.9,fixation
13:23:54.6135,228.6,218.3,fixation
13:23:54.6140,228.1,218.9,fixation
13:23:54.6145,228.0,219.4,fixation
13:23:54.615,228.0,219.7,fixation
13:23:54.6155,228.1,220.0,fixation
13:23:54.616,228.1,220.4,fixation
13:23:54.6165,228.0,220.9,fixation
13:23:54.6170,228.2,221.1,fixation
13:23:54.6175,228.5,221.0,fixation
13:23:54.618,228.7,221.0,fixation
13:23:54.6185,229.0,220.9,fixation
13:23:54.619,229.6,220.6,fixation
13:23:54.6195,230.4,219.2,fixation
13:23:54.6200,230.3,217.9,fixation
13:23:54.6205,229.7,217.7,fixation
13:23:54.621,229.1,218.6,fixation
13:23:54.6215,229.0,219.6,fixation
13:23:54.622,229.0,219.7,fixation
13:23:54.6225,228.6,220.8,fixation
13:23:54.6230,228.0,222.9,fixation
13:23:54.6235,227.8,225.0,fixation
13:23:54.624,228.2,225.5,fixation
13:23:54.6245,228.7,225.1,fixation
13:23:54.625,229.3,224.7,fixation
13:23:54.6255,230.0,224.9,fixation
13:23:54.6260,230.7,224.8,fixation
13:23:54.6265,230.9,224.4,fixation
13:23:54.627,230.9,223.9,fixation
13:23:54.6275,230.9,223.4,fixation
13:23:54.628,230.1,223.1,fixation
13:23:54.6285,229.3,222.8,fixation
13:23:54.6290,228.8,222.7,fixation
13:23:54.6295,229.1,222.7,fixation
13:23:54.63,229.3,222.7,fixation
13:23:54.6305,229.2,222.7,fixation
13:23:54.631,229.1,222.1,fixation
13:23:54.6315,229.2,221.6,fixation
13:23:54.6320,229.1,221.9,fixation
13:23:54.6325,229.0,222.7,fixation
13:23:54.633,228.8,223.5,fixation
13:23:54.6335,228.8,223.3,fixation
13:23:54.634,229.0,222.0,fixation
13:23:54.6345,229.4,220.7,fixation
13:23:54.6350,230.0,219.6,fixation
13:23:54.6355,230.6,219.5,fixation
13:23:54.636,230.9,219.5,fixation
13:23:54.6365,231.1,219.2,fixation
13:23:54.637,231.0,219.2,fixation
13:23:54.6375,231.0,219.2,fixation
13:23:54.6380,231.0,219.4,fixation
13:23:54.6385,230.3,219.3,fixation
13:23:54.639,229.5,219.8,fixation
13:23:54.6395,228.9,220.4,fixation
13:23:54.64,229.2,220.8,fixation
13:23:54.6405,229.6,220.2,fixation
13:23:54.6410,230.0,218.7,fixation
13:23:54.6415,230.3,217.5,fixation
13:23:54.642,230.3,217.0,fixation
13:23:54.6425,230.2,217.6,fixation
13:23:54.643,230.2,217.4,fixation
13:23:54.6435,230.6,216.7,fixation
13:23:54.6440,231.0,216.5,fixation
13:23:54.6445,231.4,217.1,fixation
13:23:54.645,231.7,217.8,fixation
13:23:54.6455,231.8,218.0,fixation
13:23:54.646,231.8,218.5,fixation
13:23:54.6465,231.9,218.7,fixation
13:23:54.6470,231.8,218.9,fixation
13:23:54.6475,231.7,218.5,fixation
13:23:54.648,231.8,218.2,fixation
13:23:54.6485,232.0,217.9,fixation
13:23:54.649,232.3,217.7,fixation
13:23:54.6495,232.6,218.9,fixation
13:23:54.6500,232.9,220.1,fixation
13:23:54.6505,232.5,221.2,fixation
13:23:54.651,231.6,221.2,fixation
13:23:54.6515,230.7,221.3,fixation
13:23:54.652,231.0,221.5,fixation
13:23:54.6525,231.5,221.7,fixation
13:23:54.6530,232.1,222.0,fixation
13:23:54.6535,232.2,222.1,fixation
13:23:54.654,232.4,222.3,fixation
13:23:54.6545,232.5,222.4,fixation
13:23:54.655,232.6,222.0,fixation
13:23:54.6555,232.6,221.7,fixation
13:23:54.6560,232.7,221.8,fixation
13:23:54.6565,232.6,222.5,fixation
13:23:54.6570,232.6,222.6,fixation
13:23:54.6575,232.5,222.2,fixation
13:23:54.658,231.8,222.1,fixation
13:23:54.6585,231.1,222.1,fixation
13:23:54.659,231.6,222.4,fixation
13:23:54.6595,232.7,222.3,fixation
13:23:54.6600,233.8,222.4,fixation
13:23:54.6605,233.8,222.2,fixation
13:23:54.661,233.7,221.8,fixation
13:23:54.6615,233.4,221.1,fixation
13:23:54.662,233.0,220.5,fixation
13:23:54.6625,233.1,220.1,fixation
13:23:54.6630,233.3,219.9,fixation
13:23:54.6635,233.7,219.5,fixation
13:23:54.664,233.6,218.8,fixation
13:23:54.6645,232.2,218.0,fixation
13:23:54.665,230.8,217.4,fixation
13:23:54.6655,230.8,217.0,fixation
13:23:54.6660,232.0,216.9,fixation
13:23:54.6665,233.2,216.9,fixation
13:23:54.667,233.0,217.0,fixation
13:23:54.6675,232.8,216.7,fixation
13:23:54.668,233.1,216.6,fixation
13:23:54.6685,233.6,216.4,fixation
13:23:54.6690,233.3,216.2,fixation
13:23:54.6695,232.5,216.1,fixation
13:23:54.67,231.6,216.1,fixation
13:23:54.6705,231.1,216.3,fixation
