TimeStamp,X,Y,Event
12:37:53.2564,539.3,191.2,fixation
12:37:53.2569,538.6,191.5,fixation
12:37:53.2574,537.8,192.6,fixation
12:37:53.2579,537.4,193.5,fixation
12:37:53.2584,537.9,194.3,fixation
12:37:53.2589,538.3,194.5,fixation
12:37:53.2594,538.5,194.8,fixation
12:37:53.2599,538.5,194.7,fixation
12:37:53.2604,538.1,191.8,fixation
12:37:53.2609,537.7,188.9,fixation
12:37:53.2614,537.7,189.5,fixation
12:37:53.2619,538.4,193.7,fixation
12:37:53.2624,539.0,197.9,fixation
12:37:53.2629,539.1,197.7,fixation
12:37:53.2634,539.2,196.6,fixation
12:37:53.2639,539.5,195.2,fixation
12:37:53.2644,539.7,195.1,fixation
12:37:53.2649,539.3,194.9,fixation
12:37:53.2654,538.8,194.8,fixation
12:37:53.2659,538.2,194.7,fixation
12:37:53.2664,538.1,194.6,fixation
12:37:53.2669,538.9,195.0,fixation
12:37:53.2674,539.8,195.5,fixation
12:37:53.2679,540.6,196.0,fixation
12:37:53.2684,540.5,196.1,fixation
12:37:53.2689,540.4,196.1,fixation
12:37:53.2694,540.3,196.0,fixation
12:37:53.2699,540.2,195.9,fixation
12:37:53.2704,540.1,195.4,fixation
12:37:53.2709,540.1,194.7,fixation
12:37:53.2714,540.6,193.5,fixation
12:37:53.2719,541.1,192.7,fixation
12:37:53.2724,541.6,192.9,fixation
12:37:53.2729,542.1,193.2,fixation
12:37:53.2734,542.5,193.6,fixation
12:37:53.2739,542.0,193.3,fixation
12:37:53.2744,541.2,193.4,fixation
12:37:53.2749,540.4,193.2,fixation
12:37:53.2754,540.5,193.1,fixation
12:37:53.2759,539.9,193.4,fixation
12:37:53.2764,539.4,194.6,fixation
12:37:53.2769,538.8,196.1,fixation
12:37:53.2774,538.5,197.1,fixation
12:37:53.2779,538.2,196.6,fixation
12:37:53.2784,538.1,195.8,fixation
12:37:53.2789,538.3,194.7,fixation
12:37:53.2794,538.9,194.4,fixation
12:37:53.2799,539.3,194.5,fixation
12:37:53.2804,539.7,194.9,fixation
12:37:53.2809,539.6,193.8,fixation
12:37:53.2814,539.5,192.2,fixation
12:37:53.2819,539.5,190.6,fixation
12:37:53.2824,539.4,190.7,fixation
12:37:53.2829,539.5,191.0,fixation
12:37:53.2834,539.5,191.6,fixation
12:37:53.2839,539.7,192.0,fixation
12:37:53.2844,539.8,192.0,fixation
12:37:53.2849,539.9,191.6,fixation
12:37:53.2854,540.1,191.5,fixation
12:37:53.2859,539.8,191.6,fixation
12:37:53.2864,539.5,191.8,fixation
12:37:53.2869,539.9,192.0,fixation
12:37:53.2874,540.7,192.1,fixation
12:37:53.2879,541.3,192.3,fixation
12:37:53.2884,540.8,192.2,fixation
12:37:53.2889,540.5,192.0,fixation
12:37:53.2894,540.5,191.8,fixation
12:37:53.2899,540.5,191.8,fixation
12:37:53.2904,540.4,191.6,fixation
12:37:53.2909,540.2,191.3,fixation
12:37:53.2914,539.8,191.0,fixation
12:37:53.2919,539.3,190.8,fixation
12:37:53.2924,538.6,190.6,fixation
12:37:53.2929,538.3,190.5,fixation
12:37:53.2934,538.1,190.2,fixation
12:37:53.2939,537.9,189.9,fixation
12:37:53.2944,537.7,190.4,fixation
12:37:53.2949,537.5,191.1,fixation
12:37:53.2954,537.8,191.3,fixation
12:37:53.2959,538.3,191.1,fixation
12:37:53.2964,538.9,191.3,fixation
12:37:53.2969,539.2,191.9,fixation
12:37:53.2974,539.4,191.0,fixation
12:37:53.2979,539.7,190.0,fixation
12:37:53.2984,539.8,188.9,fixation
12:37:53.2989,540.0,189.0,fixation
12:37:53.2994,540.0,189.0,fixation
12:37:53.2999,540.0,188.8,fixation
12:37:53.3004,540.1,189.2,fixation
12:37:53.3009,540.2,189.4,fixation
12:37:53.3014,540.1,189.6,fixation
12:37:53.3019,539.9,189.6,fixation
12:37:53.3024,539.4,189.8,fixation
12:37:53.3029,538.8,190.1,fixation
12:37:53.3034,537.8,190.4,fixation
12:37:53.3039,537.1,190.5,fixation
12:37:53.3044,536.9,190.9,fixation
12:37:53.3049,537.1,191.2,fixation
12:37:53.3054,537.5,191.5,fixation
12:37:53.3059,537.6,192.0,fixation
12:37:53.3064,537.9,192.6,fixation
12:37:53.3069,538.2,192.3,fixation
12:37:53.3074,538.4,191.6,fixation
12:37:53.3079,538.3,190.8,fixation
12:37:53.3084,538.2,190.8,fixation
12:37:53.3089,538.0,190.9,fixation
12:37:53.3094,538.0,191.1,fixation
12:37:53.3099,538.1,191.9,fixation
12:37:53.3104,538.3,192.6,fixation
12:37:53.3109,538.3,193.3,fixation
12:37:53.3114,538.0,193.3,fixation
12:37:53.3119,537.3,193.0,fixation
12:37:53.3124,536.9,191.7,fixation
12:37:53.3129,537.4,190.4,fixation
12:37:53.3134,538.3,190.1,fixation
12:37:53.3139,538.9,190.7,fixation
12:37:53.3144,538.6,189.2,fixation
12:37:53.3149,538.7,187.5,fixation
12:37:53.3154,538.8,186.4,fixation
12:37:53.3159,538.8,187.5,fixation
12:37:53.3164,538.4,188.1,fixation
12:37:53.3169,538.1,189.6,fixation
12:37:53.3174,537.8,191.1,fixation
12:37:53.3179,537.7,191.7,fixation
12:37:53.3184,538.2,190.9,fixation
12:37:53.3189,538.6,191.0,fixation
12:37:53.3194,538.9,191.8,fixation
12:37:53.3199,538.8,191.8,fixation
12:37:53.3204,538.8,190.4,fixation
12:37:53.3209,538.7,188.9,fixation
12:37:53.3214,538.4,187.8,fixation
12:37:53.3219,538.2,187.3,fixation
12:37:53.3224,537.8,188.1,fixation
12:37:53.3229,537.7,189.4,fixation
12:37:53.3234,537.7,190.7,fixation
12:37:53.3239,538.1,190.7,fixation
12:37:53.3244,538.5,190.4,fixation
12:37:53.3249,538.9,189.9,fixation
12:37:53.3254,539.1,189.4,fixation
12:37:53.3259,539.1,189.9,fixation
12:37:53.3264,539.1,190.6,fixation
12:37:53.3269,539.2,190.3,fixation
12:37:53.3274,539.4,188.6,fixation
12:37:53.3279,539.7,186.9,fixation
12:37:53.3284,540.1,186.2,fixation
12:37:53.3289,540.3,186.2,fixation
12:37:53.3294,540.5,185.2,fixation
12:37:53.3299,540.6,184.2,fixation
12:37:53.3304,540.9,185.6,fixation
12:37:53.3309,541.2,188.1,fixation
12:37:53.3314,540.5,190.4,fixation
12:37:53.3319,539.6,190.2,fixation
12:37:53.3324,539.0,189.4,fixation
12:37:53.3329,539.3,189.0,fixation
12:37:53.3334,539.4,188.6,fixation
12:37:53.3339,539.1,188.9,fixation
12:37:53.3344,538.9,188.2,fixation
12:37:53.3349,538.9,187.7,fixation
12:37:53.3354,538.7,187.2,fixation
12:37:53.3359,538.2,187.1,fixation
12:37:53.3364,537.8,186.9,fixation
12:37:53.3369,537.5,189.5,fixation
12:37:53.3374,537.6,192.4,fixation
12:37:53.3379,537.8,195.2,fixation
12:37:53.3384,538.0,195.2,fixation
12:37:53.3389,538.2,195.2,fixation
12:37:53.3394,538.2,195.3,fixation
12:37:53.3399,538.8,195.0,fixation
12:37:53.3404,539.3,194.2,fixation
12:37:53.3409,539.9,193.3,fixation
12:37:53.3414,539.8,193.0,fixation
12:37:53.3419,539.6,193.3,fixation
12:37:53.3424,539.4,193.6,fixation
12:37:53.3429,539.4,192.9,fixation
12:37:53.3434,539.4,192.2,fixation
12:37:53.3439,539.7,192.4,fixation
12:37:53.3444,539.8,193.3,fixation
12:37:53.3449,539.9,194.1,fixation
12:37:53.3454,539.8,195.3,fixation
12:37:53.3459,539.8,196.4,fixation
12:37:53.3464,540.1,196.0,fixation
12:37:53.3469,540.8,194.6,fixation
12:37:53.3474,541.5,193.2,fixation
12:37:53.3479,541.7,194.0,fixation
12:37:53.3484,541.6,194.7,fixation
12:37:53.3489,541.5,195.3,fixation
12:37:53.3494,540.8,195.7,fixation
12:37:53.3499,540.0,196.0,fixation
12:37:53.3504,539.7,195.8,fixation
12:37:53.3509,540.2,195.1,fixation
12:37:53.3514,540.7,194.0,fixation
12:37:53.3519,540.5,192.6,fixation
12:37:53.3524,540.1,191.3,fixation
12:37:53.3529,539.8,190.5,fixation
12:37:53.3534,539.8,190.4,fixation
12:37:53.3539,540.0,190.1,fixation
12:37:53.3544,540.1,189.6,fixation
12:37:53.3549,540.2,189.0,fixation
12:37:53.3554,539.7,188.6,fixation
12:37:53.3559,539.2,189.9,fixation
12:37:53.3564,539.6,191.4,fixation
12:37:53.3569,540.5,191.5,fixation
12:37:53.3574,540.5,190.1,fixation
12:37:53.3579,539.3,188.1,fixation
12:37:53.3584,538.1,186.9,fixation
12:37:53.3589,538.5,186.4,fixation
12:37:53.3594,539.1,186.3,fixation
12:37:53.3599,539.7,186.6,fixation
12:37:53.3604,539.7,186.3,fixation
12:37:53.3609,539.7,186.4,fixation
12:37:53.3614,539.9,186.6,fixation
12:37:53.3619,540.0,186.7,fixation
12:37:53.3624,540.0,187.9,fixation
12:37:53.3629,540.1,189.1,fixation
12:37:53.3634,539.6,189.1,fixation
12:37:53.3639,539.2,187.8,fixation
12:37:53.3644,538.4,188.6,fixation
12:37:53.3649,538.0,190.6,fixation
12:37:53.3654,538.2,191.9,fixation
12:37:53.3659,539.3,191.2,fixation
12:37:53.3664,540.4,190.1,fixation
12:37:53.3669,541.0,189.8,fixation
12:37:53.3674,540.9,189.6,fixation
12:37:53.3679,540.8,189.7,fixation
12:37:53.3684,540.8,189.3,fixation
12:37:53.3689,540.8,188.7,fixation
12:37:53.3694,540.8,188.2,fixation
12:37:53.3699,540.9,187.9,fixation
