TimeStamp,X,Y,Event
11:25:05.5384,347.8,283.5,fixation
11:25:5.5389,348.1,283.5,fixation
11:25:5.5394,348.3,283.5,fixation
11:25:5.53989,348.2,282.5,fixation
11:25:5.54038,348.1,281.5,fixation
11:25:5.54088,348.0,280.7,fixation
11:25:5.54137,348.1,281.0,fixation
11:25:5.54186,348.4,281.9,fixation
11:25:5.54235,348.8,282.6,fixation
11:25:5.54285,349.2,283.1,fixation
11:25:5.54334,349.4,283.1,fixation
11:25:5.54383,349.6,283.1,fixation
11:25:5.54432,349.2,283.1,fixation
11:25:5.54482,348.8,283.0,fixation
11:25:5.54531,349.0,282.9,fixation
11:25:5.54580,349.5,283.1,fixation
11:25:5.5463,349.7,283.3,fixation
11:25:5.54679,349.4,283.4,fixation
11:25:5.54728,349.1,283.0,fixation
11:25:5.54777,348.7,281.7,fixation
11:25:5.54827,348.3,280.6,fixation
11:25:5.54876,347.7,279.3,fixation
11:25:5.54925,347.4,278.9,fixation
11:25:5.54974,347.2,278.8,fixation
11:25:5.55024,347.6,279.1,fixation
11:25:5.55073,348.0,279.3,fixation
11:25:5.55122,348.4,279.2,fixation
11:25:5.55171,348.4,279.0,fixation
11:25:5.55221,348.0,279.7,fixation
11:25:5.55270,347.6,280.6,fixation
11:25:5.55319,347.8,281.6,fixation
11:25:5.55369,348.4,281.5,fixation
11:25:5.55418,348.5,281.3,fixation
11:25:5.55467,347.9,281.6,fixation
11:25:5.55516,347.4,282.1,fixation
11:25:5.55566,347.6,282.4,fixation
11:25:5.55615,348.5,282.2,fixation
11:25:5.55664,349.4,281.8,fixation
11:25:5.55713,350.0,281.8,fixation
11:25:5.55763,349.7,282.1,fixation
11:25:5.55812,349.6,282.7,fixation
11:25:5.55861,349.6,282.7,fixation
11:25:5.55910,348.8,282.2,fixation
11:25:5.5596,347.9,282.0,fixation
11:25:5.56009,347.6,282.8,fixation
11:25:5.56058,348.3,283.5,fixation
11:25:5.56108,349.2,284.0,fixation
11:25:5.56157,349.4,283.8,fixation
11:25:5.56206,348.8,283.7,fixation
11:25:5.56255,348.0,283.3,fixation
11:25:5.56305,347.2,282.9,fixation
11:25:5.56354,347.3,282.5,fixation
11:25:5.56403,347.3,282.2,fixation
11:25:5.56452,347.2,282.0,fixation
11:25:5.56502,347.1,281.9,fixation
11:25:5.56551,347.0,282.2,fixation
11:25:5.56600,347.0,282.4,fixation
11:25:5.5665,346.9,282.7,fixation
11:25:5.56699,346.8,282.9,fixation
11:25:5.56748,346.7,283.0,fixation
11:25:5.56797,346.5,283.1,fixation
11:25:5.56847,346.3,282.4,fixation
11:25:5.56896,346.1,281.5,fixation
11:25:5.56945,345.9,280.6,fixation
11:25:5.56994,346.4,280.9,fixation
11:25:5.57044,347.0,281.4,fixation
11:25:5.57093,347.7,281.8,fixation
11:25:5.57142,347.9,281.7,fixation
11:25:5.57191,347.9,281.8,fixation
