TimeStamp,X,Y,Event
14:35:25.6848,654.6,258.1,saccade
14:35:25.6852,659.8,256.7,saccade
14:35:25.6856,665.3,256.9,saccade
14:35:25.6861,670.7,257.2,saccade
14:35:25.6866,675.8,257.6,saccade
14:35:25.6870,680.4,258.0,saccade
14:35:25.6875,684.6,258.1,saccade
14:35:25.688,688.0,258.1,saccade
14:35:25.6884,691.7,256.1,saccade
14:35:25.6889,694.3,254.1,saccade
14:35:25.6894,698.1,252.3,saccade
14:35:25.6898,700.2,252.5,saccade
14:35:25.6903,701.9,252.6,saccade
14:35:25.6908,701.7,253.1,saccade
14:35:25.6913,701.3,253.6,saccade
14:35:25.6917,701.1,253.0,saccade
14:35:25.6922,701.0,251.9,saccade
14:35:25.6927,699.5,251.9,saccade
14:35:25.6931,697.7,253.0,saccade
14:35:25.6936,694.2,253.9,saccade
14:35:25.6941,691.3,253.7,saccade
14:35:25.6945,687.2,253.3,saccade
14:35:25.695,683.7,253.9,saccade
14:35:25.6955,679.7,254.5,saccade
14:35:25.6959,675.6,255.1,saccade
14:35:25.6964,671.7,254.8,saccade
14:35:25.6969,668.0,254.5,saccade
14:35:25.6974,664.5,254.2,saccade
14:35:25.6978,661.0,253.9,saccade
14:35:25.6983,658.4,254.8,saccade
14:35:25.6988,655.8,255.8,saccade
14:35:25.6992,654.2,257.4,saccade
14:35:25.6997,652.4,258.2,saccade
14:35:25.7002,651.1,259.0,saccade
14:35:25.7006,649.3,258.9,saccade
14:35:25.7011,648.3,258.3,saccade
14:35:25.7016,647.9,257.8,saccade
14:35:25.7020,647.9,257.5,saccade
14:35:25.7025,648.5,257.4,saccade
14:35:25.703,649.6,257.5,saccade
14:35:25.7035,650.8,257.6,saccade
14:35:25.7039,651.9,256.4,saccade
14:35:25.7044,652.5,255.1,saccade
14:35:25.7049,654.1,254.3,fixation
14:35:25.7053,655.2,253.9,fixation
14:35:25.7058,657.9,253.5,fixation
14:35:25.7063,659.8,253.2,fixation
14:35:25.7067,661.5,253.6,fixation
14:35:25.7072,662.3,253.9,fixation
14:35:25.7077,663.9,254.0,fixation
14:35:25.7081,665.5,253.2,fixation
14:35:25.7086,666.9,252.2,fixation
14:35:25.7091,667.5,251.4,fixation
14:35:25.7096,668.0,251.6,fixation
14:35:25.7100,669.0,251.8,fixation
14:35:25.7105,670.4,251.8,fixation
14:35:25.711,671.8,251.8,fixation
14:35:25.7114,672.2,252.3,fixation
14:35:25.7119,672.0,252.7,fixation
14:35:25.7124,671.7,253.4,fixation
14:35:25.7128,672.9,253.8,fixation
