TimeStamp,X,Y,Event
13:0:39.94410,265.7,297.4,fixation
13:0:39.9446,263.2,298.3,fixation
13:0:39.94510,261.2,295.8,fixation
13:0:39.9456,259.9,293.1,fixation
13:0:39.9461,259.8,293.2,fixation
13:0:39.94660,259.7,293.3,fixation
13:0:39.9471,259.4,293.5,fixation
13:0:39.9476,259.5,293.5,fixation
13:0:39.94810,259.3,294.1,fixation
13:0:39.9486,259.3,294.7,fixation
13:0:39.9491,259.6,295.3,fixation
13:0:39.94960,259.9,294.5,fixation
13:0:39.9501,260.0,293.8,fixation
13:0:39.9506,260.2,293.2,fixation
13:0:39.95110,260.3,293.5,fixation
13:0:39.9516,260.5,293.6,fixation
13:0:39.9521,260.7,293.3,fixation
13:0:39.95260,258.8,293.3,fixation
13:0:39.9531,256.6,296.7,fixation
13:0:39.9536,254.7,299.7,fixation
13:0:39.95410,255.1,301.9,fixation
13:0:39.9546,255.7,298.6,fixation
13:0:39.9551,256.0,295.9,fixation
13:0:39.95560,256.0,293.8,fixation
13:0:39.9561,255.9,295.1,fixation
13:0:39.9566,255.2,296.7,fixation
13:0:39.95710,254.6,298.1,fixation
13:0:39.9576,254.5,298.3,fixation
13:0:39.9581,255.2,297.4,fixation
13:0:39.95860,255.9,296.6,fixation
13:0:39.9591,254.5,295.9,fixation
13:0:39.9596,252.8,296.1,fixation
13:0:39.96010,251.6,296.0,fixation
13:0:39.9606,252.7,296.0,fixation
13:0:39.9611,253.9,296.4,fixation
13:0:39.96160,254.7,296.9,fixation
13:0:39.9621,255.0,296.8,fixation
13:0:39.9626,255.7,296.5,fixation
13:0:39.96310,256.1,297.0,fixation
13:0:39.9636,256.2,297.9,fixation
13:0:39.9641,255.1,298.8,fixation
13:0:39.96460,254.0,298.1,fixation
13:0:39.9651,253.0,296.4,fixation
13:0:39.9656,253.4,294.6,fixation
13:0:39.96610,254.1,294.6,fixation
13:0:39.9666,254.9,296.4,fixation
13:0:39.9671,255.0,298.5,fixation
13:0:39.96760,255.2,299.7,fixation
13:0:39.9681,254.3,298.3,fixation
13:0:39.9686,253.3,296.6,fixation
13:0:39.96910,252.6,295.0,fixation
13:0:39.9696,253.2,295.1,fixation
13:0:39.9701,253.7,295.9,fixation
13:0:39.97060,254.0,296.7,fixation
13:0:39.9711,254.5,298.6,fixation
13:0:39.9716,255.1,299.8,fixation
13:0:39.97210,254.4,301.1,fixation
13:0:39.9726,253.1,300.3,fixation
13:0:39.9731,251.8,299.5,fixation
13:0:39.97360,252.6,299.0,fixation
13:0:39.9741,253.3,299.6,fixation
13:0:39.9746,254.0,300.3,fixation
13:0:39.97510,253.9,300.6,fixation
13:0:39.9756,253.9,300.8,fixation
13:0:39.9761,253.8,301.8,fixation
13:0:39.97660,253.3,302.8,fixation
13:0:39.9771,252.5,302.2,fixation
13:0:39.9776,251.4,300.7,fixation
13:0:39.97810,250.8,299.2,fixation
13:0:39.9786,251.4,299.2,fixation
13:0:39.9791,252.4,298.9,fixation
13:0:39.97960,253.4,297.0,fixation
13:0:39.9801,253.4,296.0,fixation
13:0:39.9806,253.4,295.3,fixation
13:0:39.98110,251.9,296.2,fixation
13:0:39.9816,250.0,297.6,fixation
13:0:39.9821,248.0,299.0,fixation
13:0:39.98260,247.4,298.3,fixation
13:0:39.9831,247.4,296.4,fixation
13:0:39.9836,248.3,295.9,fixation
13:0:39.98410,249.1,297.3,fixation
13:0:39.9846,249.8,300.9,fixation
13:0:39.9851,249.6,302.0,fixation
13:0:39.98560,249.1,303.5,fixation
13:0:39.9861,248.4,303.0,fixation
13:0:39.9866,247.9,300.7,fixation
13:0:39.98710,247.4,298.0,fixation
13:0:39.9876,247.0,295.2,fixation
13:0:39.9881,246.4,295.2,fixation
13:0:39.98860,246.5,295.6,fixation
13:0:39.9891,247.5,296.5,fixation
13:0:39.9896,247.9,297.3,fixation
13:0:39.99010,248.0,297.7,fixation
13:0:39.9906,247.6,297.4,fixation
13:0:39.9911,247.7,297.1,fixation
13:0:39.99160,248.2,299.3,fixation
13:0:39.9921,248.7,301.7,fixation
13:0:39.9926,249.4,302.2,fixation
13:0:39.99310,249.7,300.3,fixation
13:0:39.9936,249.9,298.7,fixation
13:0:39.9941,249.7,300.4,fixation
13:0:39.99460,249.5,302.2,fixation
13:0:39.9951,249.4,303.5,fixation
13:0:39.9956,250.5,303.2,fixation
13:0:39.99610,251.6,302.6,fixation
13:0:39.9966,252.7,301.9,fixation
13:0:39.9971,252.6,303.2,fixation
13:0:39.99760,252.1,304.8,fixation
13:0:39.9981,251.7,305.9,fixation
13:0:39.9986,251.6,303.9,fixation
13:0:39.99910,252.2,301.9,fixation
13:0:39.9996,252.7,301.7,fixation
13:0:40.0001,252.9,302.8,fixation
13:0:40.00060,252.7,304.2,fixation
13:0:40.0011,252.1,304.4,fixation
13:0:40.0016,251.3,305.3,fixation
13:0:40.00210,250.9,306.7,fixation
13:0:40.0026,251.1,308.0,fixation
13:0:40.0031,252.2,308.6,fixation
13:0:40.00360,253.3,308.5,fixation
13:0:40.0041,253.4,308.5,fixation
13:0:40.0046,252.8,308.0,fixation
13:0:40.00510,252.2,307.0,fixation
13:0:40.0056,252.6,306.0,fixation
13:0:40.0061,253.1,304.9,fixation
13:0:40.00660,253.6,303.7,fixation
13:0:40.0071,253.6,302.6,fixation
13:0:40.00760,253.0,303.5,fixation
13:0:40.0081,252.1,304.7,fixation
13:0:40.0086,251.2,305.9,fixation
13:0:40.00910,251.1,308.3,fixation
13:0:40.0096,251.4,311.0,fixation
13:0:40.0101,251.7,313.7,fixation
13:0:40.01060,251.8,313.8,fixation
13:0:40.0111,251.7,314.1,fixation
13:0:40.0116,251.5,314.4,fixation
13:0:40.01210,251.3,313.7,fixation
13:0:40.0126,251.0,312.8,fixation
13:0:40.0131,251.0,311.9,fixation
13:0:40.01360,251.1,310.8,fixation
13:0:40.0141,251.2,309.8,fixation
13:0:40.0146,251.9,309.8,fixation
13:0:40.01510,252.6,310.8,fixation
13:0:40.0156,253.4,312.2,fixation
13:0:40.0161,252.7,312.7,fixation
13:0:40.01660,252.1,309.9,fixation
13:0:40.0171,251.4,306.6,fixation
13:0:40.0176,251.3,305.1,fixation
13:0:40.01810,251.0,306.8,fixation
13:0:40.0186,251.5,308.4,fixation
13:0:40.0191,252.2,308.2,fixation
13:0:40.01960,251.9,308.0,fixation
13:0:40.0201,250.5,307.9,fixation
13:0:40.0206,248.7,307.7,fixation
13:0:40.02110,248.1,307.3,fixation
13:0:40.0216,248.0,307.2,fixation
13:0:40.0221,248.1,307.3,fixation
13:0:40.02260,248.1,307.8,fixation
13:0:40.0231,248.2,308.2,fixation
13:0:40.0236,248.2,308.8,fixation
13:0:40.02410,247.5,309.1,fixation
13:0:40.0246,246.5,309.8,fixation
13:0:40.0251,245.5,310.5,fixation
13:0:40.02560,247.2,311.0,fixation
13:0:40.0261,249.1,311.1,fixation
13:0:40.0266,250.6,312.8,fixation
13:0:40.02710,249.9,314.7,fixation
13:0:40.0276,248.7,315.9,fixation
13:0:40.0281,248.4,313.0,fixation
13:0:40.02860,248.4,310.1,fixation
13:0:40.0291,248.2,308.7,fixation
13:0:40.0296,247.0,310.0,fixation
13:0:40.03010,245.9,311.5,fixation
13:0:40.0306,245.7,312.2,fixation
13:0:40.0311,246.6,312.7,fixation
13:0:40.03160,247.3,313.5,fixation
13:0:40.0321,247.9,314.2,fixation
13:0:40.0326,247.8,314.8,fixation
13:0:40.03310,247.7,315.6,fixation
13:0:40.0336,246.4,316.5,fixation
13:0:40.0341,245.2,317.2,fixation
13:0:40.03460,243.6,316.9,fixation
13:0:40.0351,243.0,316.4,fixation
13:0:40.0356,242.4,316.1,fixation
13:0:40.03610,242.2,314.9,fixation
13:0:40.0366,242.3,313.7,fixation
13:0:40.0371,242.3,315.9,fixation
13:0:40.03760,243.9,318.9,fixation
13:0:40.0381,245.6,321.9,fixation
13:0:40.0386,246.9,319.9,fixation
13:0:40.03910,245.9,317.9,fixation
13:0:40.0396,245.0,316.0,fixation
13:0:40.0401,244.6,315.9,fixation
13:0:40.04060,245.1,315.8,fixation
13:0:40.0411,245.5,315.6,fixation
13:0:40.0416,244.5,315.5,fixation
13:0:40.04210,243.3,314.8,fixation
13:0:40.0426,243.6,314.1,fixation
13:0:40.0431,245.8,315.7,fixation
13:0:40.04360,247.9,318.0,fixation
13:0:40.0441,247.2,318.9,fixation
13:0:40.0446,245.6,317.4,fixation
13:0:40.04510,244.0,315.9,fixation
13:0:40.0456,244.2,316.8,fixation
13:0:40.0461,244.6,318.5,fixation
13:0:40.04660,245.1,320.2,fixation
13:0:40.0471,244.1,320.2,fixation
13:0:40.0476,243.1,318.5,fixation
13:0:40.04810,242.1,316.1,fixation
13:0:40.0486,242.2,314.4,fixation
13:0:40.0491,242.2,315.2,fixation
13:0:40.04960,242.1,316.7,fixation
13:0:40.0501,242.0,318.3,fixation
13:0:40.0506,243.1,318.4,fixation
13:0:40.05110,244.5,318.5,fixation
13:0:40.0516,246.0,318.6,fixation
13:0:40.0521,245.4,318.7,fixation
13:0:40.05260,244.2,318.6,fixation
13:0:40.0531,242.8,318.2,fixation
13:0:40.0536,242.4,316.5,fixation
13:0:40.05410,242.2,315.2,fixation
13:0:40.0546,242.3,314.5,fixation
13:0:40.0551,242.5,315.2,fixation
13:0:40.05560,242.6,317.9,fixation
13:0:40.0561,242.6,320.2,fixation
13:0:40.0566,242.6,321.2,fixation
13:0:40.05710,242.7,320.2,fixation
13:0:40.0576,241.9,319.4,fixation
13:0:40.0581,241.0,319.3,fixation
13:0:40.05860,240.1,319.2,fixation
13:0:40.0591,239.9,320.2,fixation
13:0:40.0596,239.8,321.6,fixation
13:0:40.06010,239.8,322.9,fixation
13:0:40.0606,240.0,322.9,fixation
13:0:40.0611,240.7,322.5,fixation
13:0:40.06160,241.3,321.8,fixation
13:0:40.0621,241.9,321.4,fixation
13:0:40.0626,242.0,321.7,fixation
13:0:40.06310,241.4,322.4,fixation
13:0:40.0636,240.8,321.6,fixation
13:0:40.0641,239.7,320.1,fixation
13:0:40.06460,239.1,318.5,fixation
13:0:40.0651,237.9,318.5,fixation
13:0:40.0656,236.7,318.6,fixation
13:0:40.06610,235.6,318.7,fixation
13:0:40.0666,234.8,319.0,fixation
13:0:40.0671,234.5,319.3,fixation
13:0:40.06760,234.2,318.7,fixation
13:0:40.0681,234.2,317.9,fixation
13:0:40.0686,234.4,317.7,fixation
13:0:40.06910,234.8,318.2,fixation
13:0:40.0696,234.8,319.2,fixation
13:0:40.07010,234.6,319.5,fixation
13:0:40.0706,234.8,320.7,fixation
13:0:40.0711,235.8,321.2,fixation
13:0:40.07160,236.7,321.5,fixation
13:0:40.0721,237.0,321.0,fixation
13:0:40.0726,237.0,319.9,fixation
13:0:40.07310,236.8,319.1,fixation
13:0:40.0736,236.7,319.0,fixation
13:0:40.0741,236.0,320.5,fixation
13:0:40.07460,234.9,323.0,fixation
13:0:40.0751,233.7,324.9,fixation
13:0:40.0756,233.0,326.1,fixation
13:0:40.07610,233.0,326.3,fixation
13:0:40.0766,233.5,325.5,fixation
13:0:40.0771,234.8,324.5,fixation
13:0:40.07760,236.7,323.5,fixation
13:0:40.0781,238.3,323.1,fixation
13:0:40.0786,239.1,321.8,fixation
13:0:40.07910,239.4,320.5,fixation
13:0:40.0796,239.7,319.3,fixation
13:0:40.0801,239.6,319.2,fixation
13:0:40.08060,239.6,318.2,fixation
13:0:40.0811,239.7,317.0,fixation
13:0:40.0816,240.8,315.8,fixation
13:0:40.08210,241.6,315.9,fixation
13:0:40.0826,241.1,316.8,fixation
13:0:40.0831,239.7,318.5,fixation
13:0:40.08360,237.5,319.1,fixation
13:0:40.0841,236.3,319.5,fixation
13:0:40.0846,235.2,319.4,fixation
13:0:40.08510,235.0,319.6,fixation
13:0:40.0856,235.0,319.7,fixation
13:0:40.0861,234.8,321.2,fixation
13:0:40.08660,235.5,322.9,fixation
13:0:40.0871,236.3,324.2,fixation
13:0:40.0876,237.9,323.8,fixation
13:0:40.08810,238.8,324.5,fixation
13:0:40.0886,239.7,325.4,fixation
13:0:40.0891,238.6,326.5,fixation
13:0:40.08960,237.3,326.4,fixation
13:0:40.0901,236.1,325.4,fixation
13:0:40.0906,236.1,323.4,fixation
13:0:40.09110,236.0,321.6,fixation
13:0:40.0916,235.9,322.4,fixation
13:0:40.0921,236.1,324.1,fixation
13:0:40.09260,236.5,323.9,fixation
13:0:40.0931,235.6,322.1,fixation
13:0:40.0936,234.5,320.3,fixation
13:0:40.09410,233.5,322.4,fixation
13:0:40.0946,234.6,324.3,fixation
13:0:40.0951,235.6,328.4,fixation
13:0:40.09560,236.5,330.5,fixation
13:0:40.0961,236.3,332.7,fixation
13:0:40.0966,236.3,332.7,fixation
13:0:40.09710,236.4,332.3,fixation
13:0:40.0976,236.5,331.6,fixation
13:0:40.0981,236.1,329.9,fixation
13:0:40.09860,235.9,328.2,fixation
13:0:40.0991,235.6,326.4,fixation
13:0:40.0996,235.7,327.0,fixation
13:0:40.10010,235.8,327.4,fixation
13:0:40.1006,236.2,327.7,fixation
13:0:40.1011,236.6,326.0,fixation
13:0:40.10160,236.3,325.0,fixation
13:0:40.1021,235.9,324.6,fixation
13:0:40.1026,235.5,323.0,fixation
13:0:40.10310,235.7,321.4,fixation
13:0:40.1036,235.9,320.3,fixation
13:0:40.1041,236.0,320.8,fixation
13:0:40.10460,236.2,321.3,fixation
13:0:40.1051,236.2,323.0,fixation
13:0:40.1056,234.5,328.0,fixation
13:0:40.10610,232.9,333.0,fixation
13:0:40.1066,231.8,333.7,fixation
13:0:40.1071,232.0,331.0,fixation
13:0:40.10760,232.3,326.8,fixation
13:0:40.1081,233.1,325.1,fixation
13:0:40.1086,235.1,323.3,fixation
13:0:40.10910,237.1,323.1,fixation
13:0:40.1096,237.5,323.2,fixation
13:0:40.1101,237.1,324.0,fixation
13:0:40.11060,236.6,326.2,fixation
13:0:40.1111,236.4,328.2,fixation
13:0:40.1116,235.7,329.4,fixation
13:0:40.11210,234.4,328.8,fixation
13:0:40.1126,233.7,327.8,fixation
13:0:40.1131,233.0,326.6,fixation
13:0:40.11360,233.1,325.7,fixation
13:0:40.1141,233.9,327.1,fixation
13:0:40.1146,234.7,329.0,fixation
13:0:40.11510,235.5,330.3,fixation
13:0:40.1156,235.6,328.9,fixation
13:0:40.1161,235.5,327.6,fixation
13:0:40.11660,235.4,326.9,fixation
13:0:40.1171,235.2,327.2,fixation
13:0:40.1176,234.9,327.5,fixation
13:0:40.11810,234.2,327.7,fixation
13:0:40.1186,233.5,326.8,fixation
13:0:40.1191,232.8,325.8,fixation
13:0:40.11960,232.8,324.8,fixation
13:0:40.1201,232.7,322.8,fixation
13:0:40.1206,232.0,321.0,fixation
13:0:40.12110,231.2,321.6,fixation
13:0:40.1216,230.2,324.2,fixation
13:0:40.1221,230.1,326.7,fixation
13:0:40.12260,230.1,326.7,fixation
13:0:40.1231,230.2,325.1,fixation
13:0:40.1236,230.1,324.6,fixation
13:0:40.12410,229.9,324.1,fixation
13:0:40.1246,229.6,324.8,fixation
13:0:40.1251,229.0,323.9,fixation
13:0:40.12560,228.5,323.1,fixation
13:0:40.1261,228.2,322.1,fixation
13:0:40.1266,228.5,321.6,fixation
13:0:40.12710,229.3,321.2,fixation
13:0:40.1276,229.4,321.5,fixation
13:0:40.1281,229.3,321.9,fixation
13:0:40.12860,228.7,322.2,fixation
13:0:40.1291,228.5,323.8,fixation
13:0:40.1296,228.6,325.2,fixation
13:0:40.13010,229.2,325.7,fixation
13:0:40.1306,230.1,324.9,fixation
13:0:40.1311,230.6,324.0,fixation
13:0:40.13160,230.8,324.0,fixation
13:0:40.1321,230.9,321.9,fixation
13:0:40.13260,231.1,319.7,fixation
13:0:40.1331,231.4,317.6,fixation
13:0:40.1336,231.7,317.6,fixation
13:0:40.13410,231.2,317.3,fixation
13:0:40.1346,230.4,317.8,fixation
13:0:40.1351,229.7,318.2,fixation
13:0:40.13560,229.6,319.0,fixation
13:0:40.1361,229.7,319.1,fixation
13:0:40.1366,229.4,319.9,fixation
13:0:40.13710,228.9,321.5,fixation
13:0:40.1376,228.0,324.7,fixation
13:0:40.1381,227.5,327.2,fixation
13:0:40.13860,227.1,326.8,fixation
13:0:40.1391,227.1,324.8,fixation
13:0:40.1396,227.4,323.0,fixation
13:0:40.14010,227.6,323.1,fixation
13:0:40.1406,227.8,323.6,fixation
13:0:40.1411,227.4,325.0,fixation
13:0:40.14160,226.7,326.4,fixation
13:0:40.1421,225.8,327.5,fixation
13:0:40.1426,225.5,326.5,fixation
13:0:40.14310,225.4,325.5,fixation
13:0:40.1436,225.9,324.7,fixation
13:0:40.1441,226.4,324.9,fixation
13:0:40.14460,227.0,325.0,fixation
13:0:40.1451,227.3,324.9,fixation
13:0:40.1456,225.9,324.9,fixation
13:0:40.14610,224.4,324.8,fixation
13:0:40.1466,222.9,324.7,fixation
13:0:40.1471,223.5,324.2,fixation
13:0:40.14760,224.0,323.5,fixation
13:0:40.1481,223.7,322.9,fixation
13:0:40.1486,223.0,322.2,fixation
13:0:40.14910,221.6,322.0,fixation
13:0:40.1496,220.8,322.5,fixation
13:0:40.1501,219.9,323.0,fixation
13:0:40.15060,220.1,322.9,fixation
13:0:40.1511,220.7,321.5,fixation
13:0:40.1516,220.9,320.7,fixation
13:0:40.15210,220.3,323.3,fixation
13:0:40.1526,219.7,326.3,fixation
13:0:40.1531,219.1,328.4,fixation
13:0:40.15360,218.5,327.5,fixation
13:0:40.1541,219.6,326.4,fixation
13:0:40.1546,221.2,326.2,fixation
13:0:40.15510,222.6,325.9,fixation
13:0:40.1556,222.4,322.3,fixation
13:0:40.1561,222.6,318.7,fixation
13:0:40.15660,222.9,316.7,fixation
13:0:40.1571,223.2,318.3,fixation
13:0:40.1576,223.5,318.7,fixation
13:0:40.15810,224.2,317.4,fixation
13:0:40.1586,224.7,319.0,fixation
13:0:40.1591,224.8,321.9,fixation
13:0:40.15960,225.6,323.6,fixation
13:0:40.1601,226.7,321.6,fixation
13:0:40.1606,227.8,319.0,fixation
13:0:40.16110,228.1,317.7,fixation
13:0:40.1616,228.5,318.2,fixation
13:0:40.1621,228.6,319.2,fixation
13:0:40.16260,228.6,320.0,fixation
13:0:40.1631,231.5,317.9,fixation
13:0:40.1636,234.7,315.9,fixation
13:0:40.16410,237.1,315.4,fixation
13:0:40.1646,236.2,316.7,fixation
13:0:40.1651,235.6,318.3,fixation
13:0:40.16560,235.8,318.7,fixation
13:0:40.1661,236.1,319.0,fixation
13:0:40.1666,235.9,317.7,fixation
13:0:40.16710,235.6,316.9,fixation
13:0:40.1676,235.3,315.9,fixation
13:0:40.1681,235.2,316.1,fixation
13:0:40.16860,235.2,316.3,fixation
13:0:40.1691,234.7,317.4,fixation
13:0:40.1696,234.3,318.5,fixation
13:0:40.17010,234.5,319.2,fixation
13:0:40.1706,235.2,319.2,fixation
13:0:40.1711,235.5,319.3,fixation
13:0:40.17160,234.6,319.4,fixation
13:0:40.1721,233.0,319.4,fixation
13:0:40.1726,231.8,318.5,fixation
13:0:40.17310,232.0,316.8,fixation
13:0:40.1736,233.1,315.2,fixation
13:0:40.1741,234.1,314.3,fixation
13:0:40.17460,234.4,313.7,fixation
13:0:40.1751,234.6,312.7,fixation
13:0:40.1756,234.8,311.7,fixation
13:0:40.17610,234.5,312.7,fixation
13:0:40.1766,234.5,314.2,fixation
13:0:40.1771,234.6,315.5,fixation
13:0:40.17760,234.2,315.2,fixation
13:0:40.1781,233.4,315.2,fixation
13:0:40.1786,232.6,315.4,fixation
13:0:40.17910,232.5,316.0,fixation
13:0:40.1796,232.4,316.6,fixation
13:0:40.1801,232.2,317.1,fixation
13:0:40.18060,232.1,316.9,fixation
13:0:40.1811,232.4,316.5,fixation
13:0:40.1816,233.4,316.7,fixation
13:0:40.18210,234.7,317.0,fixation
13:0:40.1826,236.4,317.2,fixation
13:0:40.1831,237.6,316.6,fixation
13:0:40.18360,238.2,316.1,fixation
13:0:40.1841,237.9,316.2,fixation
13:0:40.1846,237.2,316.4,fixation
13:0:40.18510,236.8,317.1,fixation
13:0:40.1856,236.5,318.2,fixation
13:0:40.1861,236.5,319.2,fixation
13:0:40.18660,236.4,319.7,fixation
13:0:40.1871,236.3,319.6,fixation
13:0:40.1876,236.4,318.8,fixation
13:0:40.18810,236.0,318.1,fixation
13:0:40.1886,235.5,317.4,fixation
13:0:40.1891,236.7,316.2,fixation
13:0:40.18960,238.4,315.4,fixation
13:0:40.1901,239.2,314.7,fixation
13:0:40.1906,238.5,314.6,fixation
13:0:40.19110,238.1,312.1,fixation
13:0:40.1916,238.5,309.5,fixation
13:0:40.1921,239.0,308.3,fixation
13:0:40.19260,239.1,309.1,fixation
13:0:40.1931,239.5,309.8,fixation
13:0:40.1936,239.8,312.8,fixation
13:0:40.19410,240.6,315.8,fixation
13:0:40.1946,241.1,319.0,fixation
13:0:40.19510,241.3,319.1,fixation
13:0:40.1956,240.8,319.6,fixation
13:0:40.1961,240.4,319.9,fixation
13:0:40.19660,240.4,318.4,fixation
13:0:40.1971,240.7,316.5,fixation
13:0:40.1976,241.4,317.1,fixation
13:0:40.19810,241.8,319.5,fixation
13:0:40.1986,241.1,321.9,fixation
13:0:40.1991,240.1,319.8,fixation
13:0:40.19960,239.9,317.7,fixation
13:0:40.2001,240.7,315.6,fixation
13:0:40.2006,241.4,315.4,fixation
13:0:40.20110,241.4,315.2,fixation
13:0:40.2016,241.5,315.5,fixation
13:0:40.2021,241.4,315.9,fixation
13:0:40.20260,241.4,316.4,fixation
13:0:40.2031,241.5,316.9,fixation
13:0:40.2036,241.6,317.9,fixation
13:0:40.20410,241.7,318.8,fixation
13:0:40.2046,241.2,319.0,fixation
13:0:40.2051,240.7,318.4,fixation
13:0:40.20560,240.0,318.0,fixation
13:0:40.2061,239.6,318.1,fixation
13:0:40.2066,239.3,319.6,fixation
13:0:40.20710,239.2,320.9,fixation
13:0:40.2076,239.1,322.0,fixation
13:0:40.2081,239.2,319.5,fixation
