TimeStamp,X,Y,Event
12:10:9.4665,420.6,170.2,fixation
12:10:9.467,420.8,170.8,fixation
12:10:9.46750,420.8,170.9,fixation
12:10:9.468,420.1,169.7,fixation
12:10:9.4685,420.2,169.1,fixation
12:10:9.46900,421.2,168.3,fixation
12:10:9.4695,421.7,168.6,fixation
12:10:9.47,422.0,168.5,fixation
12:10:9.47050,421.3,167.6,fixation
12:10:9.471,419.7,167.0,fixation
12:10:9.4715,419.5,167.7,fixation
12:10:9.47200,419.3,169.2,fixation
12:10:9.4725,418.5,169.3,fixation
12:10:9.473,418.0,169.5,fixation
12:10:9.47350,417.4,169.9,fixation
12:10:9.474,417.1,167.0,fixation
12:10:9.4745,417.5,168.5,fixation
12:10:9.47500,418.6,170.6,fixation
12:10:9.4755,419.5,170.9,fixation
12:10:9.476,420.2,171.5,fixation
12:10:9.47650,421.5,171.9,fixation
12:10:9.477,420.6,172.4,fixation
12:10:9.47750,420.2,170.8,fixation
12:10:9.478,420.0,171.3,fixation
12:10:9.4785,419.8,171.6,fixation
12:10:9.47900,419.4,170.8,fixation
12:10:9.4795,419.3,170.6,fixation
12:10:9.48,419.2,170.2,fixation
12:10:9.48050,419.5,169.8,fixation
12:10:9.481,420.1,171.1,fixation
12:10:9.4815,419.2,171.4,fixation
12:10:9.48200,417.9,171.0,fixation
12:10:9.4825,417.5,172.5,fixation
12:10:9.483,416.8,173.5,fixation
12:10:9.48350,416.5,172.5,fixation
12:10:9.484,416.9,170.9,fixation
12:10:9.4845,417.5,169.8,fixation
12:10:9.48500,418.6,174.2,fixation
12:10:9.4855,419.0,177.2,fixation
12:10:9.486,419.9,177.0,fixation
12:10:9.48650,420.8,177.2,fixation
12:10:9.487,421.7,176.3,saccade
12:10:9.4875,421.6,176.4,saccade
12:10:9.48800,420.8,176.4,saccade
12:10:9.4885,417.3,175.6,saccade
12:10:9.489,408.7,174.7,saccade
12:10:9.48950,396.8,172.1,saccade
12:10:9.49,377.5,169.4,saccade
12:10:9.4905,355.5,167.9,saccade
12:10:9.49100,335.0,167.2,saccade
12:10:9.4915,320.1,167.6,saccade
12:10:9.492,313.4,167.1,saccade
12:10:9.49250,313.2,165.1,saccade
12:10:9.493,316.7,165.2,saccade
12:10:9.49350,321.9,167.3,fixation
12:10:9.494,327.9,168.3,fixation
12:10:9.4945,333.7,168.3,fixation
12:10:9.49500,339.4,167.8,fixation
12:10:9.4955,343.3,166.8,fixation
12:10:9.496,346.6,166.1,fixation
12:10:9.49650,347.0,166.1,fixation
12:10:9.497,346.5,167.2,fixation
12:10:9.4975,345.8,168.3,fixation
12:10:9.49800,344.9,168.8,fixation
12:10:9.4985,344.1,171.1,fixation
12:10:9.499,343.2,172.6,fixation
12:10:9.49950,342.9,171.9,fixation
12:10:9.5,342.9,171.5,fixation
12:10:9.5005,342.6,171.2,fixation
12:10:9.50100,341.5,169.3,fixation
12:10:9.5015,341.7,169.0,fixation
12:10:9.502,342.1,170.5,fixation
12:10:9.50250,341.3,171.5,fixation
12:10:9.503,340.2,171.3,fixation
12:10:9.5035,340.3,170.4,fixation
12:10:9.50400,340.6,168.5,fixation
12:10:9.5045,340.8,167.4,fixation
12:10:9.505,340.9,167.6,fixation
12:10:9.50550,341.3,167.7,fixation
12:10:9.506,341.1,168.6,fixation
12:10:9.5065,340.3,168.8,fixation
12:10:9.50700,340.2,168.6,fixation
12:10:9.5075,339.5,168.3,fixation
12:10:9.50800,339.4,168.1,fixation
12:10:9.5085,339.8,167.5,fixation
12:10:9.509,339.8,168.3,fixation
12:10:9.50950,339.8,168.5,fixation
12:10:9.51,339.4,167.7,fixation
12:10:9.5105,338.8,167.8,fixation
12:10:9.51100,338.5,168.0,fixation
12:10:9.5115,338.3,167.9,fixation
12:10:9.512,338.1,168.0,fixation
12:10:9.51250,337.6,168.2,fixation
12:10:9.513,336.7,168.6,fixation
12:10:9.5135,336.4,168.9,fixation
12:10:9.51400,336.6,169.0,fixation
12:10:9.5145,336.6,169.2,fixation
12:10:9.515,336.6,170.0,fixation
12:10:9.51550,336.5,169.9,fixation
12:10:9.516,335.4,169.8,fixation
12:10:9.5165,335.2,170.4,fixation
12:10:9.51700,335.8,170.3,fixation
12:10:9.5175,336.2,169.6,fixation
12:10:9.518,336.9,170.7,fixation
12:10:9.51850,337.4,171.8,fixation
12:10:9.519,338.0,172.0,fixation
12:10:9.5195,338.0,172.2,fixation
12:10:9.52000,337.8,171.0,fixation
12:10:9.5205,339.3,170.6,fixation
12:10:9.521,339.6,170.9,fixation
12:10:9.52150,339.6,171.1,fixation
12:10:9.522,339.1,172.3,fixation
12:10:9.5225,338.2,172.4,fixation
12:10:9.52300,336.6,171.5,fixation
12:10:9.5235,335.9,171.2,fixation
12:10:9.52400,336.1,171.3,fixation
12:10:9.5245,336.6,171.2,fixation
12:10:9.525,336.1,171.0,fixation
12:10:9.52550,335.3,171.5,fixation
12:10:9.526,335.6,170.2,fixation
12:10:9.5265,336.3,170.2,fixation
12:10:9.52700,336.7,171.7,fixation
12:10:9.5275,336.8,172.2,fixation
12:10:9.528,337.2,171.2,fixation
12:10:9.52850,338.4,170.0,fixation
12:10:9.529,339.3,170.1,fixation
12:10:9.5295,340.2,170.4,fixation
12:10:9.53000,339.8,171.2,fixation
12:10:9.5305,338.3,171.3,fixation
12:10:9.531,337.8,171.1,fixation
12:10:9.53150,338.1,171.3,fixation
12:10:9.532,338.3,171.8,fixation
12:10:9.5325,338.7,172.5,fixation
12:10:9.53300,338.5,173.0,fixation
12:10:9.5335,337.1,172.8,fixation
12:10:9.534,337.1,171.4,fixation
12:10:9.53450,337.1,171.2,fixation
12:10:9.535,337.2,172.4,fixation
12:10:9.5355,336.4,173.1,fixation
12:10:9.53600,336.1,173.3,fixation
12:10:9.5365,335.8,173.1,fixation
12:10:9.537,335.5,172.6,fixation
12:10:9.53750,335.3,171.9,fixation
12:10:9.538,335.3,171.9,fixation
12:10:9.5385,336.6,171.9,fixation
12:10:9.53900,337.6,171.9,fixation
12:10:9.5395,337.4,171.5,fixation
12:10:9.54000,337.2,171.1,fixation
12:10:9.5405,336.0,170.9,fixation
12:10:9.541,335.2,170.8,fixation
12:10:9.54150,334.4,171.0,fixation
12:10:9.542,335.4,171.2,fixation
12:10:9.5425,336.2,170.7,fixation
12:10:9.54300,335.1,170.0,fixation
12:10:9.5435,334.6,171.0,fixation
12:10:9.544,335.1,171.3,fixation
12:10:9.54450,335.6,170.8,fixation
12:10:9.545,336.1,170.4,fixation
12:10:9.5455,336.3,170.6,fixation
12:10:9.54600,337.0,170.8,fixation
12:10:9.5465,337.4,170.7,fixation
12:10:9.547,337.9,170.7,fixation
12:10:9.54750,338.1,171.6,fixation
12:10:9.548,337.6,170.7,fixation
12:10:9.5485,337.9,170.6,fixation
12:10:9.54900,338.5,170.4,fixation
12:10:9.5495,337.8,170.1,fixation
12:10:9.55,336.8,170.5,fixation
12:10:9.55050,336.6,170.7,fixation
12:10:9.551,336.6,171.4,fixation
12:10:9.5515,338.0,171.4,fixation
12:10:9.55200,339.3,171.0,fixation
12:10:9.5525,339.1,171.5,fixation
12:10:9.553,338.7,171.3,fixation
12:10:9.55350,337.8,171.0,fixation
12:10:9.554,337.6,171.3,fixation
12:10:9.5545,337.4,171.6,fixation
12:10:9.55500,336.9,171.6,fixation
12:10:9.5555,337.1,171.7,fixation
12:10:9.55600,337.5,171.7,fixation
12:10:9.5565,336.2,171.8,fixation
12:10:9.557,335.2,171.8,saccade
12:10:9.55750,334.5,171.2,saccade
12:10:9.558,334.2,171.2,saccade
12:10:9.5585,337.2,171.6,saccade
12:10:9.55900,346.4,173.0,saccade
12:10:9.5595,358.4,174.6,saccade
12:10:9.56,376.1,179.3,saccade
12:10:9.56050,393.5,180.7,saccade
12:10:9.561,407.5,179.3,saccade
12:10:9.5615,420.0,182.2,saccade
12:10:9.56200,421.3,183.0,saccade
12:10:9.5625,415.8,182.4,saccade
12:10:9.563,407.1,181.1,saccade
12:10:9.56350,398.0,178.3,saccade
12:10:9.564,392.9,179.3,saccade
12:10:9.5645,391.4,179.2,saccade
12:10:9.56500,390.8,176.8,fixation
12:10:9.5655,391.0,177.7,fixation
12:10:9.566,391.5,178.5,fixation
12:10:9.56650,390.8,178.9,fixation
12:10:9.567,390.1,179.2,fixation
12:10:9.5675,389.3,177.4,fixation
12:10:9.56800,388.4,175.8,fixation
12:10:9.5685,387.8,175.9,fixation
12:10:9.569,388.9,176.8,fixation
12:10:9.56950,391.6,178.6,fixation
12:10:9.57,391.9,177.7,fixation
12:10:9.57050,392.5,178.5,fixation
12:10:9.571,392.3,179.9,fixation
12:10:9.5715,392.0,182.9,fixation
12:10:9.57200,391.9,182.8,fixation
12:10:9.5725,391.7,182.5,fixation
12:10:9.573,392.0,182.3,fixation
12:10:9.57350,392.6,181.5,fixation
12:10:9.574,391.9,181.0,fixation
12:10:9.5745,391.7,180.7,fixation
12:10:9.57500,392.1,180.9,fixation
12:10:9.5755,391.9,181.8,fixation
12:10:9.576,391.7,181.9,fixation
12:10:9.57650,391.8,181.7,fixation
12:10:9.577,391.8,184.0,fixation
12:10:9.5775,391.6,185.9,fixation
12:10:9.57800,391.3,186.7,fixation
12:10:9.5785,392.1,185.8,fixation
12:10:9.579,393.5,184.2,fixation
12:10:9.57950,392.3,182.3,fixation
12:10:9.58,391.2,181.6,fixation
12:10:9.5805,391.6,180.5,fixation
12:10:9.58100,391.1,179.5,fixation
12:10:9.5815,389.8,179.0,fixation
12:10:9.582,389.6,178.5,fixation
12:10:9.58250,390.0,176.7,fixation
12:10:9.583,389.4,176.4,fixation
12:10:9.5835,389.2,176.9,fixation
12:10:9.58400,389.0,174.6,fixation
12:10:9.5845,388.6,173.6,fixation
12:10:9.585,389.5,172.7,fixation
12:10:9.58550,389.7,172.3,fixation
12:10:9.586,389.4,174.9,fixation
12:10:9.58650,389.5,176.8,fixation
12:10:9.587,390.3,177.9,fixation
12:10:9.5875,390.8,177.9,fixation
12:10:9.58800,390.6,177.9,fixation
12:10:9.5885,391.4,178.6,fixation
12:10:9.589,393.1,181.1,fixation
12:10:9.58950,393.4,180.3,fixation
12:10:9.59,392.7,182.2,fixation
12:10:9.5905,392.4,185.1,fixation
12:10:9.59100,392.6,187.5,fixation
12:10:9.5915,393.6,190.1,fixation
12:10:9.592,394.6,190.5,fixation
12:10:9.59250,395.1,189.8,fixation
12:10:9.593,394.8,190.3,fixation
12:10:9.5935,394.9,191.4,fixation
12:10:9.59400,393.2,194.4,saccade
12:10:9.5945,390.9,202.4,saccade
12:10:9.595,390.5,209.0,saccade
12:10:9.59550,391.4,213.7,saccade
12:10:9.596,393.0,219.8,saccade
12:10:9.5965,394.1,223.3,saccade
12:10:9.59700,393.9,231.2,saccade
12:10:9.5975,391.7,247.4,saccade
12:10:9.598,386.1,261.9,saccade
12:10:9.59850,376.0,270.6,saccade
12:10:9.599,368.0,288.9,saccade
12:10:9.5995,364.9,324.8,saccade
12:10:9.60000,363.2,370.4,saccade
12:10:9.6005,362.4,410.6,saccade
12:10:9.601,364.3,450.2,saccade
12:10:9.60150,371.6,485.8,saccade
12:10:9.602,378.2,520.5,saccade
12:10:9.60250,382.5,553.5,saccade
12:10:9.603,387.1,582.9,saccade
12:10:9.6035,383.4,599.0,saccade
12:10:9.60400,376.4,615.3,saccade
12:10:9.6045,370.7,626.1,saccade
12:10:9.605,363.2,630.2,saccade
12:10:9.60550,356.0,640.4,saccade
12:10:9.606,354.3,648.4,saccade
12:10:9.6065,354.3,647.6,saccade
12:10:9.60700,354.4,643.3,saccade
12:10:9.6075,357.7,636.8,saccade
12:10:9.608,362.8,628.7,saccade
12:10:9.60850,364.6,615.0,saccade
12:10:9.609,365.8,591.6,saccade
12:10:9.6095,367.2,565.3,saccade
12:10:9.61000,372.3,536.1,saccade
12:10:9.6105,382.2,509.9,saccade
12:10:9.611,393.8,485.9,saccade
12:10:9.61150,402.3,454.4,saccade
12:10:9.612,413.0,418.8,saccade
12:10:9.6125,416.4,386.8,saccade
12:10:9.61300,417.4,358.8,saccade
12:10:9.6135,418.4,334.0,saccade
12:10:9.614,419.3,304.7,saccade
12:10:9.61450,419.3,271.8,saccade
12:10:9.615,418.8,240.1,saccade
12:10:9.6155,420.3,217.6,saccade
12:10:9.61600,422.0,203.7,saccade
12:10:9.6165,422.8,205.0,saccade
12:10:9.617,424.6,207.4,fixation
12:10:9.61750,428.7,206.7,fixation
12:10:9.618,433.4,205.4,fixation
12:10:9.61850,437.3,202.8,fixation
12:10:9.619,439.9,197.9,fixation
12:10:9.6195,441.5,192.4,fixation
12:10:9.62000,442.1,189.2,fixation
12:10:9.6205,442.3,187.9,fixation
12:10:9.621,443.9,188.8,fixation
12:10:9.62150,445.1,189.1,fixation
12:10:9.622,446.5,187.8,fixation
12:10:9.6225,446.7,186.1,fixation
12:10:9.62300,445.6,187.9,fixation
12:10:9.6235,444.2,189.5,fixation
12:10:9.624,442.5,190.3,fixation
12:10:9.62450,440.7,190.0,fixation
12:10:9.625,441.2,190.0,fixation
12:10:9.6255,441.7,190.8,fixation
12:10:9.62600,441.3,189.4,fixation
12:10:9.6265,439.7,189.3,fixation
12:10:9.627,438.1,189.9,fixation
12:10:9.62750,437.9,190.3,fixation
12:10:9.628,437.8,188.4,fixation
12:10:9.6285,437.6,185.6,fixation
12:10:9.62900,437.6,185.0,fixation
12:10:9.6295,437.1,184.3,fixation
12:10:9.63,436.6,183.6,fixation
12:10:9.63050,436.7,185.2,fixation
12:10:9.631,437.0,182.0,fixation
12:10:9.6315,438.5,180.5,fixation
12:10:9.63200,438.5,180.6,fixation
12:10:9.6325,438.2,180.6,fixation
12:10:9.63300,438.5,181.6,fixation
12:10:9.6335,438.4,182.0,fixation
12:10:9.634,437.3,181.3,fixation
12:10:9.63450,435.7,182.0,fixation
12:10:9.635,434.7,182.2,fixation
12:10:9.6355,434.3,184.0,fixation
12:10:9.63600,436.2,188.4,fixation
12:10:9.6365,438.1,187.7,fixation
12:10:9.637,438.1,185.4,fixation
12:10:9.63750,436.9,187.1,fixation
12:10:9.638,436.9,188.6,fixation
12:10:9.6385,437.6,191.2,fixation
12:10:9.63900,437.8,191.8,fixation
12:10:9.6395,437.7,191.5,fixation
12:10:9.64,437.0,191.1,fixation
12:10:9.64050,435.3,191.2,fixation
12:10:9.641,435.2,191.5,fixation
12:10:9.6415,436.3,190.5,fixation
12:10:9.64200,436.5,191.4,fixation
12:10:9.6425,436.5,189.5,fixation
12:10:9.643,437.4,187.0,fixation
12:10:9.64350,438.2,188.2,fixation
12:10:9.644,438.7,188.1,fixation
12:10:9.6445,437.7,187.8,fixation
12:10:9.64500,435.2,188.5,fixation
12:10:9.6455,434.4,189.4,fixation
12:10:9.646,434.2,189.7,fixation
12:10:9.64650,434.4,191.9,fixation
12:10:9.647,435.2,196.6,fixation
12:10:9.6475,437.2,198.0,fixation
12:10:9.64800,438.3,196.8,fixation
12:10:9.6485,439.3,196.1,fixation
12:10:9.64900,440.3,195.7,fixation
12:10:9.6495,440.3,193.8,fixation
12:10:9.65,439.8,193.1,fixation
12:10:9.65050,438.1,192.7,fixation
12:10:9.651,437.2,192.8,fixation
12:10:9.6515,437.0,194.5,fixation
12:10:9.65200,437.0,198.8,fixation
12:10:9.6525,437.3,198.1,fixation
12:10:9.653,437.2,196.6,fixation
12:10:9.65350,437.3,193.4,fixation
12:10:9.654,438.0,189.8,fixation
12:10:9.6545,439.0,189.6,fixation
12:10:9.65500,439.2,191.1,fixation
12:10:9.6555,438.8,193.6,fixation
12:10:9.656,439.6,199.2,fixation
12:10:9.65650,440.0,201.9,fixation
12:10:9.657,438.8,202.2,fixation
12:10:9.6575,438.4,202.5,fixation
12:10:9.65800,438.3,200.2,fixation
12:10:9.6585,437.9,197.9,fixation
12:10:9.659,437.3,196.7,fixation
12:10:9.65950,436.8,196.5,fixation
12:10:9.66,436.8,195.9,fixation
12:10:9.6605,437.3,196.1,fixation
12:10:9.66100,438.2,196.4,fixation
12:10:9.6615,440.3,196.4,fixation
12:10:9.662,441.5,198.7,fixation
12:10:9.66250,440.7,199.2,fixation
12:10:9.663,440.1,198.4,fixation
12:10:9.6635,439.9,201.0,fixation
12:10:9.66400,440.1,202.8,fixation
12:10:9.6645,441.2,203.8,fixation
12:10:9.66500,441.6,203.9,fixation
12:10:9.6655,442.3,205.6,fixation
12:10:9.666,442.3,204.9,fixation
12:10:9.66650,440.7,201.2,fixation
12:10:9.667,439.7,198.0,saccade
12:10:9.6675,441.1,198.6,saccade
12:10:9.66800,441.6,201.6,saccade
12:10:9.6685,444.5,203.2,saccade
12:10:9.669,453.8,206.5,saccade
12:10:9.66950,471.0,211.7,saccade
12:10:9.67,494.1,211.0,saccade
12:10:9.6705,521.7,208.4,saccade
12:10:9.67100,547.5,204.3,saccade
12:10:9.6715,560.2,193.8,saccade
12:10:9.672,563.5,189.4,saccade
12:10:9.67250,564.0,189.6,saccade
12:10:9.673,559.9,190.5,saccade
12:10:9.6735,552.8,194.7,saccade
12:10:9.67400,544.9,198.4,fixation
12:10:9.6745,539.0,199.9,fixation
12:10:9.675,534.7,200.9,fixation
12:10:9.67550,530.8,199.6,fixation
12:10:9.676,526.5,197.4,fixation
12:10:9.6765,525.3,197.6,fixation
12:10:9.67700,525.8,198.1,fixation
12:10:9.6775,525.6,198.9,fixation
12:10:9.678,525.9,199.0,fixation
12:10:9.67850,527.9,199.5,fixation
12:10:9.679,529.0,199.6,fixation
12:10:9.6795,528.9,197.7,fixation
12:10:9.68000,530.3,197.3,fixation
12:10:9.6805,532.2,200.3,fixation
12:10:9.68100,532.2,202.7,fixation
12:10:9.6815,530.6,204.1,fixation
12:10:9.682,529.4,204.0,fixation
12:10:9.68250,530.1,205.9,fixation
12:10:9.683,532.3,208.5,fixation
12:10:9.6835,534.4,209.2,fixation
12:10:9.68400,534.1,209.1,fixation
12:10:9.6845,532.4,210.0,fixation
12:10:9.685,530.7,210.8,fixation
12:10:9.68550,530.2,210.4,fixation
12:10:9.686,531.3,211.2,fixation
12:10:9.6865,533.0,210.9,fixation
12:10:9.68700,534.0,210.0,fixation
12:10:9.6875,533.9,210.5,fixation
12:10:9.688,532.9,209.8,fixation
12:10:9.68850,530.7,208.5,fixation
12:10:9.689,531.5,207.9,fixation
12:10:9.6895,533.2,207.6,fixation
12:10:9.69000,534.8,207.0,fixation
12:10:9.6905,535.8,205.8,fixation
12:10:9.691,533.8,204.2,fixation
12:10:9.69150,532.4,204.2,fixation
12:10:9.692,532.0,205.6,fixation
12:10:9.6925,532.4,204.9,fixation
12:10:9.69300,534.1,204.9,fixation
12:10:9.6935,535.1,205.5,fixation
12:10:9.694,533.5,208.0,fixation
12:10:9.69450,531.5,209.5,fixation
12:10:9.695,530.7,208.8,fixation
12:10:9.69550,533.5,206.1,fixation
12:10:9.696,535.8,203.0,fixation
12:10:9.6965,536.2,199.6,fixation
12:10:9.69700,535.0,201.1,fixation
12:10:9.6975,531.8,203.2,fixation
12:10:9.698,530.3,205.8,fixation
12:10:9.69850,532.4,210.1,fixation
12:10:9.699,535.0,211.6,fixation
12:10:9.6995,535.4,208.1,fixation
12:10:9.70000,534.2,201.7,fixation
12:10:9.7005,532.4,200.5,fixation
12:10:9.701,531.0,202.9,fixation
12:10:9.70150,530.8,206.3,fixation
12:10:9.702,531.9,209.4,fixation
12:10:9.7025,534.0,209.7,fixation
12:10:9.70300,535.9,206.4,fixation
12:10:9.7035,534.9,203.6,fixation
12:10:9.704,532.3,202.7,fixation
12:10:9.70450,529.5,201.7,fixation
12:10:9.705,529.0,201.4,fixation
12:10:9.7055,530.8,204.4,fixation
12:10:9.70600,534.0,207.1,fixation
12:10:9.7065,536.1,206.5,fixation
12:10:9.707,536.4,206.3,fixation
12:10:9.70750,534.4,206.9,fixation
12:10:9.708,531.8,206.7,fixation
12:10:9.7085,530.3,203.6,fixation
12:10:9.70900,531.2,201.2,fixation
12:10:9.7095,532.0,200.8,fixation
12:10:9.71,533.9,200.5,fixation
12:10:9.71050,534.3,197.9,fixation
12:10:9.711,533.2,195.6,fixation
12:10:9.71150,532.7,197.9,fixation
12:10:9.712,531.9,199.3,fixation
12:10:9.7125,530.4,201.5,fixation
12:10:9.71300,530.9,203.6,fixation
12:10:9.7135,531.1,203.1,fixation
12:10:9.714,532.8,203.5,fixation
12:10:9.71450,534.2,205.1,fixation
12:10:9.715,533.1,205.4,fixation
12:10:9.7155,533.5,204.9,fixation
12:10:9.71600,532.4,201.9,fixation
12:10:9.7165,530.8,198.3,fixation
12:10:9.717,530.1,197.8,fixation
12:10:9.71750,530.6,199.4,fixation
12:10:9.718,531.3,201.3,fixation
12:10:9.7185,531.3,201.0,fixation
12:10:9.71900,530.8,201.0,fixation
12:10:9.7195,530.0,201.2,fixation
12:10:9.72,529.8,201.5,fixation
12:10:9.72050,529.9,202.0,fixation
12:10:9.721,530.6,202.4,fixation
12:10:9.7215,531.2,201.2,fixation
12:10:9.72200,531.1,198.9,fixation
12:10:9.7225,531.2,199.3,fixation
12:10:9.723,531.3,198.9,fixation
12:10:9.72350,530.5,197.8,fixation
12:10:9.724,529.9,197.2,fixation
12:10:9.7245,530.3,194.1,fixation
12:10:9.72500,529.9,193.1,fixation
12:10:9.7255,530.3,193.8,fixation
12:10:9.726,530.7,193.4,fixation
12:10:9.72650,530.6,193.2,fixation
12:10:9.727,530.8,195.1,fixation
12:10:9.72750,530.3,195.9,fixation
12:10:9.728,529.9,196.1,fixation
12:10:9.7285,529.4,199.2,fixation
12:10:9.72900,529.4,200.6,fixation
12:10:9.7295,530.2,200.5,fixation
12:10:9.73,531.5,202.6,fixation
12:10:9.73050,531.5,204.4,fixation
12:10:9.731,530.4,203.4,fixation
12:10:9.7315,530.3,202.0,fixation
12:10:9.73200,530.9,203.7,fixation
12:10:9.7325,531.1,204.0,fixation
12:10:9.733,530.8,203.9,fixation
12:10:9.73350,530.1,203.8,fixation
12:10:9.734,529.9,204.1,fixation
12:10:9.7345,529.7,204.1,fixation
12:10:9.73500,529.0,203.0,fixation
12:10:9.7355,528.9,203.5,fixation
12:10:9.736,528.7,203.8,fixation
12:10:9.73650,528.8,202.8,fixation
12:10:9.737,529.3,202.8,fixation
12:10:9.7375,529.2,203.2,fixation
12:10:9.73800,528.8,205.5,fixation
12:10:9.7385,528.7,207.2,fixation
12:10:9.739,528.2,206.1,fixation
12:10:9.73950,528.5,205.5,fixation
12:10:9.74,528.6,205.1,fixation
12:10:9.7405,529.1,204.6,fixation
12:10:9.74100,528.4,204.4,fixation
12:10:9.7415,527.0,202.6,fixation
12:10:9.742,527.3,202.1,fixation
12:10:9.74250,528.4,203.2,fixation
12:10:9.743,528.7,202.9,fixation
12:10:9.74350,528.2,203.2,fixation
12:10:9.744,527.7,204.7,fixation
12:10:9.7445,528.4,208.1,fixation
12:10:9.74500,528.6,209.5,fixation
12:10:9.7455,529.1,209.9,fixation
12:10:9.746,529.8,210.0,fixation
12:10:9.74650,529.9,209.9,fixation
12:10:9.747,529.7,209.2,fixation
12:10:9.7475,529.7,208.6,fixation
12:10:9.74800,529.6,209.0,fixation
12:10:9.7485,528.8,208.2,fixation
12:10:9.749,528.3,205.0,fixation
12:10:9.74950,527.8,203.5,fixation
12:10:9.75,527.7,202.2,fixation
12:10:9.7505,528.0,202.4,fixation
12:10:9.75100,528.2,203.7,fixation
12:10:9.7515,528.2,202.5,fixation
12:10:9.752,528.0,201.5,fixation
12:10:9.75250,528.5,201.0,fixation
12:10:9.753,529.0,201.0,fixation
12:10:9.7535,529.9,202.4,fixation
12:10:9.75400,529.4,202.9,fixation
12:10:9.7545,528.6,200.8,fixation
12:10:9.755,529.0,199.3,fixation
12:10:9.75550,528.1,198.9,fixation
12:10:9.756,527.9,197.5,fixation
12:10:9.7565,527.7,197.0,fixation
12:10:9.75700,527.0,197.4,fixation
12:10:9.7575,527.6,199.5,fixation
12:10:9.75800,528.6,201.1,fixation
12:10:9.7585,528.7,203.5,fixation
12:10:9.759,529.0,205.8,fixation
12:10:9.75950,529.4,207.2,fixation
12:10:9.76,528.8,206.7,fixation
12:10:9.7605,526.8,203.3,fixation
12:10:9.76100,526.9,199.4,fixation
12:10:9.7615,527.4,197.2,fixation
12:10:9.762,527.2,194.1,fixation
12:10:9.76250,528.7,193.2,fixation
12:10:9.763,530.2,194.3,fixation
12:10:9.7635,530.3,197.0,fixation
12:10:9.76400,530.3,199.9,fixation
12:10:9.7645,530.9,204.0,fixation
12:10:9.765,530.4,204.1,fixation
12:10:9.76550,529.7,205.0,fixation
12:10:9.766,529.5,201.0,fixation
12:10:9.7665,529.5,197.8,fixation
12:10:9.76700,528.8,195.3,fixation
12:10:9.7675,528.3,192.9,fixation
12:10:9.768,529.1,192.7,fixation
12:10:9.76850,530.6,196.0,fixation
12:10:9.769,531.9,198.5,fixation
12:10:9.7695,532.7,199.9,fixation
12:10:9.77000,532.9,203.3,fixation
12:10:9.7705,534.3,207.4,fixation
12:10:9.771,533.7,207.6,fixation
12:10:9.77150,532.0,206.7,fixation
12:10:9.772,531.4,207.9,fixation
12:10:9.7725,531.9,207.3,fixation
12:10:9.77300,533.1,205.6,fixation
12:10:9.7735,532.8,205.0,fixation
12:10:9.77400,531.9,204.3,fixation
12:10:9.7745,530.6,204.3,fixation
12:10:9.775,530.9,204.7,fixation
12:10:9.77550,531.0,207.2,fixation
12:10:9.776,531.3,208.2,fixation
