TimeStamp,X,Y,Event
12:58:29.2360,467.7,306.7,fixation
12:58:29.2365,467.3,306.4,fixation
12:58:29.237,465.3,307.4,fixation
12:58:29.2374,463.3,308.4,fixation
12:58:29.2379,462.5,308.8,fixation
12:58:29.2384,462.7,307.5,fixation
12:58:29.2388,462.8,305.8,fixation
12:58:29.2393,462.8,304.5,fixation
12:58:29.2398,462.4,303.7,fixation
12:58:29.2402,462.1,302.9,fixation
12:58:29.2407,461.9,302.3,fixation
12:58:29.2412,462.0,302.2,fixation
12:58:29.2416,461.1,302.5,fixation
12:58:29.2420,460.2,302.9,fixation
12:58:29.2425,459.2,303.1,fixation
12:58:29.243,459.5,302.0,fixation
12:58:29.2434,460.0,300.9,fixation
12:58:29.2439,460.5,300.1,fixation
12:58:29.2444,460.7,300.5,fixation
12:58:29.2448,460.7,300.8,fixation
12:58:29.2453,460.3,300.8,fixation
12:58:29.2458,459.9,302.2,fixation
12:58:29.2462,459.6,303.5,fixation
12:58:29.2467,459.7,305.0,fixation
12:58:29.2472,459.5,304.3,fixation
12:58:29.2477,459.2,303.5,fixation
12:58:29.2481,459.3,301.3,fixation
12:58:29.2486,460.3,299.8,fixation
12:58:29.2491,461.3,298.2,fixation
12:58:29.2495,461.6,298.4,fixation
12:58:29.25,461.5,298.8,fixation
12:58:29.2505,461.6,299.2,fixation
12:58:29.2509,461.9,298.1,fixation
12:58:29.2514,462.4,297.7,fixation
12:58:29.2519,462.6,298.0,fixation
12:58:29.2523,462.6,298.9,fixation
12:58:29.2528,462.5,299.3,fixation
12:58:29.2533,462.1,297.8,fixation
12:58:29.2538,462.1,296.6,fixation
12:58:29.2542,461.9,296.7,fixation
12:58:29.2547,461.3,297.7,fixation
12:58:29.2552,460.7,298.8,fixation
12:58:29.2556,460.8,298.0,fixation
12:58:29.2561,462.1,297.6,fixation
12:58:29.2566,463.9,297.1,fixation
12:58:29.2570,465.0,297.2,fixation
12:58:29.2575,465.3,300.0,fixation
12:58:29.258,465.2,301.6,fixation
12:58:29.2584,464.1,303.1,fixation
12:58:29.2589,463.2,300.6,fixation
12:58:29.2594,462.2,299.4,fixation
12:58:29.2599,462.6,298.3,fixation
12:58:29.2603,462.7,301.5,fixation
12:58:29.2608,462.9,304.6,fixation
12:58:29.2613,462.8,308.4,fixation
12:58:29.2617,462.8,309.9,fixation
12:58:29.2622,462.8,311.4,fixation
12:58:29.2627,462.9,310.5,fixation
12:58:29.2631,463.1,308.7,fixation
12:58:29.2636,463.1,305.5,fixation
12:58:29.2641,462.3,304.0,fixation
12:58:29.2645,459.4,302.5,fixation
12:58:29.265,456.6,302.4,fixation
12:58:29.2655,454.5,302.3,fixation
12:58:29.266,454.2,302.2,fixation
12:58:29.2664,453.8,302.7,fixation
12:58:29.2669,454.9,303.6,fixation
12:58:29.2674,456.3,304.5,fixation
12:58:29.2678,457.8,300.5,fixation
12:58:29.2683,457.9,296.1,fixation
12:58:29.2688,458.0,298.0,fixation
12:58:29.2692,458.0,304.4,fixation
12:58:29.2697,456.3,309.7,fixation
12:58:29.2702,454.8,306.5,fixation
12:58:29.2706,453.3,303.3,fixation
12:58:29.2711,454.0,303.2,fixation
12:58:29.2716,454.4,305.3,fixation
12:58:29.2721,455.0,305.0,fixation
12:58:29.2725,455.1,302.7,fixation
12:58:29.273,455.9,300.9,fixation
12:58:29.2735,456.6,301.4,fixation
12:58:29.2739,457.7,302.0,fixation
12:58:29.2744,458.1,302.6,fixation
12:58:29.2749,458.5,302.4,fixation
12:58:29.2753,456.9,301.6,fixation
12:58:29.2758,456.0,300.0,fixation
12:58:29.2763,455.1,300.3,fixation
12:58:29.2767,455.7,302.0,fixation
12:58:29.2772,456.8,303.4,fixation
12:58:29.2777,457.9,303.7,fixation
12:58:29.2782,459.1,303.2,fixation
12:58:29.2786,458.4,302.8,fixation
12:58:29.2791,457.8,302.6,fixation
12:58:29.2796,457.5,301.8,fixation
12:58:29.2800,457.6,301.1,fixation
12:58:29.2805,457.4,300.3,fixation
12:58:29.281,457.3,301.4,fixation
12:58:29.2814,457.5,302.6,fixation
12:58:29.2819,457.6,304.0,fixation
12:58:29.2824,458.5,305.6,fixation
12:58:29.2828,459.3,307.9,fixation
12:58:29.2833,458.1,310.1,fixation
12:58:29.2838,456.2,309.9,fixation
12:58:29.2842,454.3,308.2,fixation
12:58:29.2846,454.4,305.2,fixation
12:58:29.2851,456.5,303.1,fixation
12:58:29.2856,458.4,304.4,fixation
12:58:29.2860,459.3,307.8,fixation
12:58:29.2865,458.1,311.2,fixation
12:58:29.287,457.2,310.0,fixation
12:58:29.2874,457.2,306.9,fixation
12:58:29.2879,457.4,303.8,fixation
12:58:29.2884,457.3,305.6,fixation
12:58:29.2888,456.8,308.4,fixation
12:58:29.2892,456.1,310.5,fixation
12:58:29.2897,455.6,309.4,fixation
12:58:29.2902,455.3,307.9,fixation
12:58:29.2906,455.0,307.1,fixation
12:58:29.2911,454.9,305.3,fixation
12:58:29.2916,454.9,303.8,fixation
12:58:29.2920,454.9,305.8,fixation
12:58:29.2925,454.9,309.3,fixation
12:58:29.293,455.1,312.7,fixation
12:58:29.2934,455.8,310.9,fixation
12:58:29.2938,456.5,309.1,fixation
12:58:29.2943,455.0,307.3,fixation
12:58:29.2948,453.1,307.3,fixation
12:58:29.2952,451.1,303.5,fixation
12:58:29.2957,450.9,299.7,fixation
12:58:29.2962,450.5,301.3,fixation
12:58:29.2966,450.7,306.7,fixation
12:58:29.2971,450.9,309.0,fixation
12:58:29.2976,451.4,306.3,fixation
12:58:29.2980,451.4,303.5,fixation
12:58:29.2984,451.7,302.5,fixation
12:58:29.2989,452.1,300.8,fixation
12:58:29.2994,452.3,300.4,fixation
12:58:29.2998,452.2,302.6,fixation
12:58:29.3003,451.9,305.8,fixation
12:58:29.3008,453.1,307.6,fixation
12:58:29.3012,453.7,310.1,fixation
12:58:29.3017,454.4,312.0,fixation
12:58:29.3022,454.0,314.0,fixation
12:58:29.3026,454.1,313.1,fixation
12:58:29.3031,454.6,312.1,fixation
12:58:29.3036,455.0,311.1,fixation
12:58:29.3041,455.4,310.9,fixation
12:58:29.3045,455.3,310.8,fixation
12:58:29.305,453.2,310.8,fixation
12:58:29.3055,451.5,310.7,fixation
12:58:29.3059,450.1,311.3,fixation
12:58:29.3064,451.0,312.6,fixation
12:58:29.3069,451.4,313.7,fixation
12:58:29.3073,451.5,314.1,fixation
12:58:29.3078,451.6,311.9,fixation
12:58:29.3083,451.7,309.4,fixation
12:58:29.3087,451.9,307.1,fixation
12:58:29.3092,451.9,307.8,fixation
12:58:29.3097,451.9,308.9,fixation
12:58:29.3102,451.9,310.3,fixation
12:58:29.3106,449.5,310.8,fixation
12:58:29.3111,447.0,311.3,fixation
12:58:29.3116,446.9,311.4,fixation
12:58:29.3120,449.3,311.7,fixation
12:58:29.3125,451.5,312.1,fixation
12:58:29.313,451.3,312.4,fixation
12:58:29.3134,452.1,314.6,fixation
12:58:29.3139,453.0,316.7,fixation
12:58:29.3144,452.4,316.1,fixation
12:58:29.3148,451.0,314.3,fixation
12:58:29.3153,451.1,312.1,fixation
12:58:29.3158,452.7,312.1,fixation
12:58:29.3163,454.1,307.6,fixation
12:58:29.3167,452.5,303.4,fixation
12:58:29.3172,450.8,299.7,fixation
12:58:29.3177,449.5,300.5,fixation
12:58:29.3181,449.7,302.2,fixation
12:58:29.3186,449.9,303.9,fixation
12:58:29.3191,450.3,304.7,fixation
12:58:29.3195,450.5,307.3,fixation
12:58:29.32,449.4,309.8,fixation
12:58:29.3205,447.3,311.8,fixation
12:58:29.3209,445.4,308.3,fixation
12:58:29.3214,446.9,304.6,fixation
12:58:29.3219,449.9,304.3,fixation
12:58:29.3224,452.1,309.2,fixation
12:58:29.3228,451.8,314.1,fixation
12:58:29.3233,450.6,314.8,fixation
12:58:29.3238,450.1,313.4,fixation
12:58:29.3242,450.3,312.2,fixation
12:58:29.3247,450.7,312.5,fixation
12:58:29.3252,449.4,312.2,fixation
12:58:29.3256,447.8,309.9,fixation
12:58:29.3261,447.6,309.5,fixation
12:58:29.3266,449.1,309.6,fixation
12:58:29.3270,451.2,310.0,fixation
12:58:29.3275,451.9,307.1,fixation
12:58:29.328,452.7,303.5,fixation
12:58:29.3285,453.0,303.6,fixation
12:58:29.3289,453.4,307.4,fixation
12:58:29.3294,453.7,312.0,fixation
12:58:29.3299,454.1,311.7,fixation
12:58:29.3303,454.3,308.9,fixation
12:58:29.3308,454.1,303.9,fixation
12:58:29.3313,453.7,301.4,fixation
12:58:29.3317,453.8,299.2,fixation
12:58:29.3322,454.4,299.5,fixation
12:58:29.3327,455.1,301.7,fixation
12:58:29.3331,455.3,304.4,fixation
12:58:29.3336,454.3,307.6,fixation
12:58:29.3341,453.0,309.3,fixation
12:58:29.3346,451.7,310.5,fixation
12:58:29.3350,451.9,311.1,fixation
12:58:29.3355,452.1,313.0,fixation
12:58:29.336,453.4,315.0,fixation
12:58:29.3364,453.8,316.0,fixation
12:58:29.3369,453.9,315.4,fixation
12:58:29.3374,452.1,314.8,fixation
12:58:29.3378,450.9,311.8,fixation
12:58:29.3383,450.3,308.6,fixation
12:58:29.3388,450.3,309.0,fixation
12:58:29.3392,450.1,312.7,fixation
12:58:29.3397,450.3,316.9,fixation
