TimeStamp,X,Y,Event
14:09:34.2330,571.7,212.4,fixation
14:9:34.2335,572.2,212.8,fixation
14:9:34.234,572.7,213.0,fixation
14:9:34.23450,575.3,214.9,fixation
14:9:34.235,577.8,217.0,fixation
14:9:34.2355,580.5,217.0,fixation
14:9:34.23600,581.1,214.9,fixation
14:9:34.2365,581.6,212.8,fixation
14:9:34.237,581.6,213.0,fixation
14:9:34.23750,579.5,211.5,fixation
14:9:34.238,577.6,209.9,fixation
14:9:34.2385,577.9,207.8,fixation
14:9:34.23900,582.5,207.7,fixation
14:9:34.2395,586.8,210.3,fixation
14:9:34.24,585.0,212.6,fixation
14:9:34.24050,580.5,214.5,fixation
14:9:34.241,577.4,214.0,fixation
14:9:34.2415,577.6,214.0,fixation
14:9:34.24200,577.9,213.7,fixation
14:9:34.2425,576.9,212.9,fixation
14:9:34.243,576.7,212.1,fixation
14:9:34.24350,575.8,211.5,fixation
14:9:34.244,575.3,211.2,fixation
14:9:34.2445,575.4,207.1,fixation
14:9:34.24500,579.7,203.9,fixation
14:9:34.2455,583.6,201.3,fixation
14:9:34.246,586.9,203.2,fixation
14:9:34.24650,587.0,202.0,fixation
14:9:34.247,587.2,200.7,fixation
14:9:34.2475,587.3,199.4,fixation
14:9:34.24800,585.4,200.3,fixation
14:9:34.2485,583.7,200.5,fixation
14:9:34.249,581.9,200.7,fixation
14:9:34.24950,581.9,200.1,fixation
14:9:34.25,581.7,198.7,fixation
14:9:34.2505,581.5,196.7,fixation
14:9:34.25100,580.9,198.3,fixation
14:9:34.2515,580.4,202.9,fixation
14:9:34.252,579.8,208.0,fixation
14:9:34.25250,579.8,210.9,fixation
14:9:34.253,580.0,211.9,fixation
14:9:34.2535,579.9,212.2,fixation
14:9:34.25400,578.1,213.0,fixation
14:9:34.2545,576.4,213.4,fixation
14:9:34.255,576.7,206.0,fixation
14:9:34.25550,578.9,198.4,fixation
14:9:34.256,583.0,189.7,fixation
14:9:34.2565,585.5,189.1,fixation
14:9:34.25700,587.8,188.8,fixation
14:9:34.2575,587.8,193.3,fixation
14:9:34.258,586.2,197.1,fixation
14:9:34.25850,583.7,205.3,fixation
14:9:34.259,580.4,209.7,fixation
14:9:34.2595,578.6,213.4,fixation
14:9:34.26000,577.2,212.3,fixation
14:9:34.2605,577.1,209.7,fixation
14:9:34.261,578.6,206.8,fixation
14:9:34.26150,581.6,204.3,fixation
14:9:34.262,586.1,203.8,fixation
14:9:34.2625,589.1,204.5,fixation
14:9:34.26300,589.0,201.7,fixation
14:9:34.2635,586.0,200.3,fixation
14:9:34.264,581.2,199.0,fixation
14:9:34.26450,578.3,200.7,fixation
14:9:34.265,576.1,200.2,fixation
14:9:34.2655,575.7,199.4,fixation
14:9:34.26600,580.7,197.7,fixation
14:9:34.2665,586.6,194.3,fixation
14:9:34.267,592.5,191.3,fixation
14:9:34.26750,589.4,197.9,fixation
14:9:34.268,585.6,206.6,fixation
14:9:34.2685,581.7,216.0,fixation
14:9:34.26900,581.5,217.5,fixation
14:9:34.2695,581.3,218.9,fixation
14:9:34.27,582.7,212.7,fixation
14:9:34.27050,584.7,201.7,fixation
14:9:34.271,586.5,190.8,fixation
14:9:34.2715,584.9,200.4,fixation
14:9:34.27200,582.3,214.0,fixation
14:9:34.2725,580.6,219.3,fixation
14:9:34.273,581.4,210.3,fixation
14:9:34.27350,582.7,201.0,fixation
14:9:34.274,583.4,198.9,fixation
14:9:34.2745,584.6,196.2,fixation
14:9:34.27500,585.7,193.9,fixation
14:9:34.2755,582.7,198.1,fixation
14:9:34.276,579.2,203.3,fixation
14:9:34.27650,575.4,208.4,fixation
14:9:34.277,575.5,206.5,fixation
14:9:34.2775,576.0,202.6,fixation
14:9:34.27800,577.1,198.8,fixation
14:9:34.2785,577.6,204.2,fixation
14:9:34.279,578.2,211.7,fixation
14:9:34.27950,578.6,216.6,fixation
14:9:34.28,579.9,210.8,fixation
