TimeStamp,X,Y,Event
10:17:19.3043,757.7,239.7,saccade
10:17:19.3048,751.0,240.5,saccade
10:17:19.3053,745.9,242.4,saccade
10:17:19.3057,740.5,244.7,saccade
10:17:19.3062,736.5,245.9,saccade
10:17:19.3067,731.9,246.7,saccade
10:17:19.3071,728.7,247.7,saccade
10:17:19.3075,723.5,248.6,saccade
10:17:19.308,718.3,249.2,saccade
10:17:19.3085,711.9,249.2,saccade
10:17:19.3089,706.2,249.2,saccade
10:17:19.3094,701.0,249.6,saccade
10:17:19.3099,694.6,250.2,saccade
10:17:19.3103,688.5,251.1,saccade
10:17:19.3108,681.8,250.9,saccade
10:17:19.3113,676.0,250.2,saccade
10:17:19.3117,669.5,249.3,saccade
10:17:19.3121,663.8,248.3,saccade
10:17:19.3126,657.7,247.7,saccade
10:17:19.3131,652.6,247.6,saccade
10:17:19.3135,647.6,248.0,saccade
10:17:19.314,643.3,248.5,saccade
10:17:19.3145,639.1,247.6,saccade
10:17:19.3149,635.5,246.6,saccade
10:17:19.3154,633.1,246.6,saccade
10:17:19.3159,632.1,247.5,saccade
10:17:19.3163,630.8,248.3,saccade
10:17:19.3167,629.8,248.2,saccade
10:17:19.3172,627.4,248.0,saccade
10:17:19.3177,625.7,248.2,saccade
10:17:19.3181,623.8,248.5,saccade
10:17:19.3186,623.6,249.2,saccade
10:17:19.3191,625.1,249.6,saccade
10:17:19.3195,626.6,249.4,saccade
10:17:19.32,630.2,248.5,saccade
10:17:19.3205,632.2,246.9,saccade
10:17:19.3209,634.2,246.1,saccade
10:17:19.3214,635.8,244.2,fixation
10:17:19.3219,637.3,242.6,fixation
10:17:19.3224,639.0,242.2,fixation
10:17:19.3228,639.4,243.4,fixation
10:17:19.3233,641.0,243.5,fixation
10:17:19.3238,642.4,242.5,fixation
10:17:19.3242,643.8,241.7,fixation
10:17:19.3247,644.0,242.5,fixation
10:17:19.3252,644.5,244.5,fixation
10:17:19.3256,645.6,245.4,fixation
10:17:19.3261,646.8,245.7,fixation
10:17:19.3266,647.9,244.7,fixation
10:17:19.3270,649.3,245.0,fixation
10:17:19.3275,650.2,245.4,fixation
10:17:19.328,650.7,246.2,fixation
10:17:19.3285,650.5,246.8,fixation
10:17:19.3289,650.8,247.5,fixation
10:17:19.3294,651.7,247.6,fixation
10:17:19.3299,652.6,247.1,fixation
10:17:19.3303,653.0,245.5,fixation
10:17:19.3308,653.0,244.3,fixation
10:17:19.3313,653.6,243.1,fixation
10:17:19.3317,654.0,242.8,fixation
10:17:19.3322,654.4,242.7,fixation
10:17:19.3327,654.3,242.8,fixation
10:17:19.3331,654.3,242.6,fixation
10:17:19.3336,653.4,241.9,fixation
10:17:19.3341,652.3,241.1,fixation
10:17:19.3346,652.1,240.7,fixation
10:17:19.3350,652.9,241.6,fixation
10:17:19.3355,653.1,242.7,fixation
10:17:19.336,652.3,243.8,fixation
10:17:19.3364,651.4,244.1,fixation
10:17:19.3369,651.2,244.3,fixation
10:17:19.3374,651.3,244.0,fixation
10:17:19.3378,651.9,243.1,fixation
10:17:19.3383,652.6,242.5,fixation
10:17:19.3388,652.8,241.9,fixation
10:17:19.3392,652.6,241.7,fixation
10:17:19.3397,652.5,241.6,fixation
10:17:19.3402,652.2,241.4,fixation
10:17:19.3407,651.9,241.2,fixation
10:17:19.3411,651.3,242.5,fixation
10:17:19.3416,650.8,244.4,fixation
10:17:19.3421,650.2,247.1,fixation
10:17:19.3425,649.9,248.2,fixation
10:17:19.343,649.6,248.6,fixation
10:17:19.3435,649.1,248.3,fixation
10:17:19.3439,648.3,247.7,fixation
10:17:19.3444,647.3,247.4,fixation
10:17:19.3449,646.5,246.7,fixation
10:17:19.3453,646.1,245.9,fixation
10:17:19.3458,646.1,245.1,fixation
10:17:19.3463,645.9,245.5,fixation
10:17:19.3467,645.7,245.8,fixation
10:17:19.3471,645.1,246.2,fixation
10:17:19.3476,644.6,245.6,fixation
10:17:19.3481,645.0,246.0,fixation
10:17:19.3485,646.1,246.6,fixation
10:17:19.349,645.4,247.0,fixation
10:17:19.3495,643.7,247.1,fixation
10:17:19.3499,642.5,248.0,fixation
10:17:19.3504,643.1,249.1,fixation
10:17:19.3509,643.7,247.5,fixation
10:17:19.3513,643.7,244.9,fixation
10:17:19.3517,642.7,243.7,fixation
10:17:19.3522,641.6,245.2,fixation
10:17:19.3527,641.3,247.3,fixation
10:17:19.3531,642.2,247.9,fixation
10:17:19.3536,642.9,248.5,fixation
10:17:19.3541,642.7,248.5,fixation
10:17:19.3545,642.3,247.4,fixation
10:17:19.355,642.0,246.4,fixation
10:17:19.3555,641.4,245.3,fixation
10:17:19.3559,640.8,245.4,fixation
10:17:19.3563,640.2,245.8,fixation
10:17:19.3568,640.0,246.3,fixation
10:17:19.3573,639.8,246.4,fixation
10:17:19.3577,639.4,246.2,fixation
10:17:19.3582,638.2,246.9,fixation
10:17:19.3587,637.3,247.7,fixation
10:17:19.3591,636.6,249.0,fixation
10:17:19.3596,636.7,249.3,fixation
10:17:19.3601,636.8,249.7,fixation
10:17:19.3605,637.3,251.2,fixation
10:17:19.3609,637.6,252.8,fixation
10:17:19.3614,637.7,253.5,fixation
10:17:19.3619,636.9,252.5,fixation
10:17:19.3623,636.4,251.6,fixation
10:17:19.3628,636.3,251.9,fixation
10:17:19.3633,636.7,252.3,fixation
10:17:19.3637,637.0,252.6,fixation
10:17:19.3642,637.7,251.5,fixation
10:17:19.3647,637.9,250.5,fixation
10:17:19.3651,638.1,248.9,fixation
10:17:19.3656,637.9,247.1,fixation
10:17:19.3661,637.8,245.2,fixation
10:17:19.3666,637.9,244.4,fixation
10:17:19.3670,637.9,245.0,fixation
10:17:19.3675,637.5,248.0,fixation
10:17:19.368,637.1,250.8,fixation
10:17:19.3684,637.2,253.3,fixation
10:17:19.3689,638.5,253.4,fixation
10:17:19.3694,639.8,253.0,fixation
10:17:19.3698,640.7,251.1,fixation
10:17:19.3703,640.9,248.4,fixation
10:17:19.3708,641.0,246.3,fixation
10:17:19.3712,641.0,245.5,fixation
10:17:19.3717,640.9,246.3,fixation
10:17:19.3722,641.1,247.2,fixation
10:17:19.3727,641.8,248.0,fixation
10:17:19.3731,642.1,248.0,fixation
10:17:19.3736,642.1,248.0,fixation
10:17:19.3741,642.1,248.4,fixation
10:17:19.3745,642.5,249.3,fixation
10:17:19.375,642.8,250.6,fixation
10:17:19.3755,642.8,251.5,fixation
10:17:19.3759,642.8,252.2,fixation
10:17:19.3764,642.9,252.4,fixation
10:17:19.3769,642.9,252.2,fixation
10:17:19.3773,642.7,251.8,fixation
10:17:19.3778,642.5,251.3,fixation
10:17:19.3783,642.4,251.2,fixation
10:17:19.3788,642.3,250.9,fixation
10:17:19.3792,642.0,250.6,fixation
10:17:19.3797,641.8,250.7,fixation
