TimeStamp,X,Y,Event
11:55:16.2297,254.1,211.6,fixation
11:55:16.2302,254.3,212.3,fixation
11:55:16.2307,254.4,212.6,fixation
11:55:16.2311,253.3,210.6,fixation
11:55:16.2316,252.1,208.7,fixation
11:55:16.2321,252.0,208.8,fixation
11:55:16.2325,253.1,210.7,fixation
11:55:16.233,254.3,212.6,fixation
11:55:16.2335,254.3,212.4,fixation
11:55:16.2339,254.2,212.3,fixation
11:55:16.2343,253.7,212.2,fixation
11:55:16.2348,253.2,211.8,fixation
11:55:16.2353,252.6,211.0,fixation
11:55:16.2357,252.5,210.2,fixation
11:55:16.2362,252.4,209.6,fixation
11:55:16.2367,252.5,208.9,fixation
11:55:16.2371,252.5,207.9,fixation
11:55:16.2376,252.5,207.0,fixation
11:55:16.2381,252.4,207.1,fixation
11:55:16.2385,252.3,207.8,fixation
11:55:16.2389,252.6,208.7,fixation
11:55:16.2394,252.9,208.8,fixation
11:55:16.2399,252.9,208.7,fixation
11:55:16.2403,253.0,208.6,fixation
11:55:16.2408,253.1,208.5,fixation
11:55:16.2413,253.5,209.0,fixation
11:55:16.2417,253.5,209.3,fixation
11:55:16.2422,253.4,208.7,fixation
11:55:16.2427,253.3,206.9,fixation
11:55:16.2431,253.2,205.1,fixation
11:55:16.2435,253.1,206.1,fixation
11:55:16.244,252.9,207.9,fixation
11:55:16.2445,252.8,209.7,fixation
11:55:16.2449,252.5,209.5,fixation
11:55:16.2454,252.1,210.4,fixation
11:55:16.2459,251.7,211.3,fixation
11:55:16.2463,251.8,212.4,fixation
11:55:16.2468,252.1,212.5,fixation
11:55:16.2473,252.4,212.5,fixation
11:55:16.2477,252.5,212.4,fixation
11:55:16.2481,252.3,212.3,fixation
11:55:16.2486,252.2,210.7,fixation
11:55:16.2491,252.4,208.6,fixation
11:55:16.2495,252.5,206.4,fixation
11:55:16.25,252.6,205.8,fixation
11:55:16.2505,252.6,205.9,fixation
11:55:16.2509,252.5,206.0,fixation
11:55:16.2514,252.3,206.1,fixation
11:55:16.2519,251.4,205.9,fixation
11:55:16.2523,250.6,205.8,fixation
11:55:16.2528,249.9,205.9,fixation
11:55:16.2533,249.8,206.0,fixation
11:55:16.2538,249.6,206.0,fixation
11:55:16.2542,250.0,206.0,fixation
11:55:16.2547,250.5,206.3,fixation
11:55:16.2552,252.0,206.4,fixation
11:55:16.2556,253.0,206.2,fixation
11:55:16.2561,253.9,206.6,fixation
11:55:16.2566,253.9,207.8,fixation
11:55:16.2570,254.1,209.2,fixation
11:55:16.2575,254.3,210.0,fixation
11:55:16.258,255.0,210.2,fixation
11:55:16.2584,255.8,210.3,fixation
11:55:16.2589,256.7,210.4,fixation
11:55:16.2594,255.7,210.2,fixation
11:55:16.2599,254.5,209.9,fixation
11:55:16.2603,253.2,209.7,fixation
11:55:16.2608,253.0,209.6,fixation
11:55:16.2613,252.9,209.7,fixation
11:55:16.2617,252.5,211.4,fixation
11:55:16.2622,251.9,213.2,fixation
11:55:16.2627,251.3,214.9,fixation
11:55:16.2631,250.9,213.0,fixation
11:55:16.2636,250.7,211.0,fixation
11:55:16.2641,250.8,208.9,fixation
11:55:16.2645,251.2,208.8,fixation
11:55:16.265,251.8,208.8,fixation
11:55:16.2655,252.4,208.6,fixation
11:55:16.266,252.5,208.0,fixation
11:55:16.2664,252.1,207.5,fixation
11:55:16.2669,251.6,207.3,fixation
11:55:16.2674,251.3,207.5,fixation
11:55:16.2678,251.2,207.4,fixation
11:55:16.2683,251.2,207.3,fixation
11:55:16.2688,250.9,207.1,fixation
11:55:16.2692,250.3,206.8,fixation
11:55:16.2697,249.5,206.4,fixation
