TimeStamp,X,Y,Event
13:27:50.9166,243.7,250.2,fixation
13:27:50.9171,243.5,250.4,fixation
13:27:50.9176,243.3,251.0,fixation
13:27:50.9181,243.2,251.3,fixation
13:27:50.9186,243.4,250.7,fixation
13:27:50.9191,243.9,250.2,fixation
13:27:50.9196,244.3,249.9,fixation
13:27:50.9201,244.7,250.2,fixation
13:27:50.9206,244.1,250.5,fixation
13:27:50.9211,242.7,250.6,fixation
13:27:50.9216,241.3,250.3,fixation
13:27:50.9221,240.9,249.3,fixation
13:27:50.9226,241.2,248.9,fixation
13:27:50.9231,241.6,248.4,fixation
13:27:50.9236,243.1,248.9,fixation
13:27:50.9241,244.7,249.0,fixation
13:27:50.9246,245.4,249.3,fixation
13:27:50.9251,244.5,249.6,fixation
13:27:50.9256,242.6,250.3,fixation
13:27:50.9261,241.6,250.9,fixation
13:27:50.9266,240.6,250.4,fixation
13:27:50.9271,240.6,249.4,fixation
13:27:50.9276,240.7,248.3,fixation
13:27:50.9281,241.4,248.0,fixation
13:27:50.9286,242.2,247.7,fixation
13:27:50.9291,243.3,247.4,fixation
13:27:50.9296,243.8,247.8,fixation
13:27:50.9301,244.3,248.6,fixation
13:27:50.9306,244.6,249.2,fixation
13:27:50.9311,244.5,249.4,fixation
13:27:50.9316,244.3,249.8,fixation
13:27:50.9321,244.2,250.3,fixation
13:27:50.9326,242.3,251.1,fixation
13:27:50.9331,240.4,251.4,fixation
13:27:50.9336,238.9,250.7,fixation
13:27:50.9341,239.7,249.6,fixation
13:27:50.9346,240.7,248.3,fixation
13:27:50.9351,241.3,247.9,fixation
13:27:50.9356,241.4,247.4,fixation
13:27:50.9361,241.1,248.2,fixation
13:27:50.9366,241.0,249.0,fixation
13:27:50.9371,240.1,249.8,fixation
13:27:50.9376,239.3,249.5,fixation
13:27:50.9381,238.4,249.6,fixation
13:27:50.9386,238.4,249.8,fixation
13:27:50.9391,238.4,249.5,fixation
13:27:50.9396,238.2,249.0,fixation
13:27:50.9401,237.3,248.7,fixation
