TimeStamp,X,Y,Event
13:38:45.8075,630.0,287.8,saccade
13:38:45.808,628.9,286.7,saccade
13:38:45.8085,628.4,287.2,saccade
13:38:45.8090,628.2,287.7,saccade
13:38:45.8095,626.6,285.2,saccade
13:38:45.81,625.7,282.4,saccade
13:38:45.8105,625.2,280.4,saccade
13:38:45.811,626.0,285.9,saccade
13:38:45.8115,625.8,291.4,saccade
13:38:45.8120,624.8,295.1,saccade
13:38:45.8125,624.3,293.2,saccade
13:38:45.813,623.5,291.0,saccade
13:38:45.8135,623.0,289.8,saccade
13:38:45.814,622.2,293.0,saccade
13:38:45.8145,622.1,296.4,saccade
13:38:45.8150,622.1,298.2,saccade
13:38:45.8155,619.9,295.2,saccade
13:38:45.816,617.5,292.1,saccade
13:38:45.8165,614.9,290.4,saccade
13:38:45.817,614.6,290.4,saccade
13:38:45.8175,614.3,291.6,saccade
13:38:45.8180,614.9,292.9,saccade
13:38:45.8185,615.7,295.3,saccade
13:38:45.819,616.4,297.5,saccade
13:38:45.8195,616.2,299.6,saccade
13:38:45.82,616.1,301.0,saccade
13:38:45.8205,616.8,301.4,saccade
13:38:45.8210,619.0,300.8,saccade
13:38:45.8215,621.9,291.5,saccade
13:38:45.822,623.8,282.3,saccade
13:38:45.8225,623.9,276.6,saccade
13:38:45.823,623.0,282.0,saccade
13:38:45.8235,621.8,289.0,saccade
13:38:45.8240,620.9,293.4,saccade
13:38:45.8245,620.9,289.1,saccade
13:38:45.825,621.5,283.1,saccade
13:38:45.8255,622.4,280.9,saccade
13:38:45.826,622.8,283.9,saccade
13:38:45.8265,622.1,287.0,saccade
13:38:45.8270,620.3,287.0,fixation
13:38:45.8275,620.2,287.1,fixation
13:38:45.828,620.4,287.0,fixation
13:38:45.8285,620.8,284.8,fixation
13:38:45.829,621.3,283.0,fixation
13:38:45.8295,621.8,285.2,fixation
13:38:45.8300,622.2,289.1,fixation
13:38:45.8305,622.8,290.5,fixation
13:38:45.831,622.7,288.0,fixation
13:38:45.8315,622.3,285.8,fixation
13:38:45.832,621.7,286.8,fixation
13:38:45.8325,620.4,288.7,fixation
13:38:45.8330,619.5,290.3,fixation
13:38:45.8335,619.5,291.4,fixation
13:38:45.834,620.5,291.4,fixation
13:38:45.8345,620.0,291.0,fixation
13:38:45.835,618.6,290.7,fixation
13:38:45.8355,617.6,294.8,fixation
13:38:45.8360,618.0,299.2,fixation
13:38:45.8365,618.3,303.0,fixation
13:38:45.837,618.2,301.6,fixation
13:38:45.8375,618.0,299.7,fixation
13:38:45.838,617.9,298.1,fixation
13:38:45.8385,621.5,292.8,fixation
13:38:45.8390,625.4,287.9,fixation
13:38:45.8395,628.7,284.2,fixation
13:38:45.84,627.8,285.5,fixation
13:38:45.8405,626.9,288.7,fixation
13:38:45.841,626.5,292.0,fixation
13:38:45.8415,626.7,294.6,fixation
13:38:45.8420,626.3,297.3,fixation
13:38:45.8425,625.5,299.3,fixation
13:38:45.843,624.8,299.1,fixation
13:38:45.8435,626.1,296.1,fixation
13:38:45.844,628.0,289.9,fixation
13:38:45.8445,626.5,286.0,fixation
13:38:45.845,623.7,281.4,fixation
13:38:45.8455,621.8,280.1,fixation
13:38:45.8460,623.6,283.9,fixation
13:38:45.8465,625.3,289.0,fixation
13:38:45.847,625.3,294.0,fixation
13:38:45.8475,624.7,294.0,fixation
13:38:45.848,625.3,293.3,fixation
13:38:45.8485,626.5,292.7,fixation
13:38:45.8490,628.4,291.1,fixation
13:38:45.8495,629.2,290.0,fixation
13:38:45.85,630.0,292.0,fixation
13:38:45.8505,630.1,295.1,fixation
13:38:45.851,628.3,294.4,fixation
13:38:45.8515,626.9,290.7,fixation
13:38:45.8520,625.9,287.0,fixation
13:38:45.8525,627.6,287.1,fixation
13:38:45.853,628.7,287.1,fixation
13:38:45.8535,629.4,287.3,fixation
13:38:45.854,629.1,287.4,fixation
13:38:45.8545,628.8,288.3,fixation
13:38:45.8550,628.4,288.8,fixation
13:38:45.8555,629.2,289.1,fixation
13:38:45.856,630.5,288.4,fixation
13:38:45.8565,626.9,288.3,fixation
13:38:45.857,622.2,289.0,fixation
13:38:45.8575,620.9,290.0,fixation
13:38:45.8580,624.5,289.4,fixation
13:38:45.8585,626.2,288.3,fixation
13:38:45.859,624.4,287.4,fixation
13:38:45.8595,622.7,287.9,fixation
13:38:45.86,622.8,287.5,fixation
13:38:45.8605,622.8,286.7,fixation
13:38:45.8610,622.8,285.7,fixation
13:38:45.8615,623.6,285.4,fixation
13:38:45.862,624.3,285.1,fixation
13:38:45.8625,625.0,284.9,fixation
13:38:45.863,624.7,286.0,fixation
13:38:45.8635,624.2,288.0,fixation
13:38:45.8640,622.2,289.0,fixation
13:38:45.8645,620.7,288.1,fixation
13:38:45.865,619.4,286.5,fixation
13:38:45.8655,619.9,286.1,fixation
13:38:45.866,620.8,286.6,fixation
13:38:45.8665,622.3,286.8,fixation
13:38:45.8670,623.4,287.2,fixation
13:38:45.8675,623.7,288.2,fixation
13:38:45.868,623.2,289.1,fixation
13:38:45.8685,622.9,289.8,fixation
13:38:45.869,623.1,289.9,fixation
13:38:45.8695,623.4,290.1,fixation
13:38:45.8700,624.9,292.7,fixation
13:38:45.8705,627.2,297.6,fixation
13:38:45.871,629.5,302.5,fixation
13:38:45.8715,628.6,299.4,fixation
13:38:45.872,626.5,294.0,fixation
13:38:45.8725,624.0,288.0,fixation
13:38:45.8730,623.1,287.4,fixation
13:38:45.8735,623.2,286.0,fixation
13:38:45.874,623.7,285.4,fixation
13:38:45.8745,621.9,285.3,fixation
13:38:45.875,619.2,286.0,fixation
13:38:45.8755,617.4,288.0,fixation
13:38:45.8760,619.3,289.6,fixation
13:38:45.8765,621.2,290.6,fixation
13:38:45.877,621.7,289.8,fixation
13:38:45.8775,621.1,289.1,fixation
13:38:45.878,622.5,289.2,fixation
13:38:45.8785,624.6,288.1,fixation
13:38:45.8790,626.1,287.1,fixation
13:38:45.8795,625.5,287.1,fixation
13:38:45.88,624.9,288.2,fixation
13:38:45.8805,624.7,290.6,fixation
13:38:45.881,625.0,291.9,fixation
13:38:45.8815,625.9,288.3,fixation
13:38:45.8820,626.9,283.3,fixation
13:38:45.8825,627.2,278.7,fixation
13:38:45.883,626.7,279.4,fixation
13:38:45.8835,626.3,278.9,fixation
13:38:45.884,627.1,278.0,fixation
13:38:45.8845,628.4,277.1,fixation
13:38:45.8850,629.7,278.1,fixation
13:38:45.8855,629.6,284.2,fixation
13:38:45.886,628.8,289.9,fixation
13:38:45.8865,628.6,295.1,fixation
13:38:45.887,630.0,290.3,fixation
13:38:45.8875,631.5,285.5,fixation
13:38:45.8880,631.0,286.8,fixation
13:38:45.8885,629.8,292.9,fixation
13:38:45.889,628.8,295.8,fixation
13:38:45.8895,627.0,292.5,fixation
13:38:45.89,624.9,289.5,fixation
13:38:45.8905,622.4,289.8,fixation
13:38:45.8910,622.2,290.1,fixation
13:38:45.8915,622.1,292.0,fixation
13:38:45.892,622.4,294.0,fixation
13:38:45.8925,622.3,293.5,fixation
13:38:45.893,622.2,290.6,fixation
13:38:45.8935,623.7,287.5,fixation
13:38:45.8940,627.5,287.4,fixation
13:38:45.8945,631.2,288.0,fixation
13:38:45.895,631.5,288.9,fixation
13:38:45.8955,628.3,289.4,fixation
13:38:45.896,625.2,289.4,fixation
13:38:45.8965,623.7,288.7,fixation
13:38:45.8970,624.3,288.0,fixation
13:38:45.8975,624.8,287.3,fixation
13:38:45.898,625.6,282.7,fixation
13:38:45.8985,626.0,278.0,fixation
13:38:45.899,624.0,280.8,fixation
13:38:45.8995,621.4,291.0,fixation
13:38:45.9000,619.6,301.3,fixation
13:38:45.9005,619.9,304.2,fixation
13:38:45.901,620.9,300.6,fixation
13:38:45.9015,621.1,296.7,fixation
13:38:45.902,621.5,292.5,fixation
13:38:45.9025,619.6,292.0,fixation
13:38:45.9030,617.5,292.9,fixation
13:38:45.9035,617.1,293.5,fixation
13:38:45.904,620.5,294.3,fixation
13:38:45.9045,624.6,295.9,fixation
13:38:45.905,626.8,297.1,fixation
13:38:45.9055,627.0,297.6,fixation
13:38:45.9060,626.6,296.0,fixation
13:38:45.9065,626.3,294.0,fixation
13:38:45.9070,626.5,290.7,fixation
13:38:45.9075,626.9,287.5,fixation
13:38:45.908,625.3,285.9,fixation
13:38:45.9085,623.2,286.2,fixation
13:38:45.909,620.7,291.2,fixation
13:38:45.9095,620.1,296.6,fixation
13:38:45.9100,621.2,302.1,fixation
13:38:45.9105,622.8,302.9,fixation
13:38:45.911,623.6,303.2,fixation
13:38:45.9115,622.6,303.3,fixation
13:38:45.912,620.2,302.3,fixation
13:38:45.9125,618.9,299.4,fixation
13:38:45.9130,622.6,294.9,fixation
13:38:45.9135,627.6,291.4,fixation
13:38:45.914,630.3,289.6,fixation
13:38:45.9145,628.1,289.3,fixation
13:38:45.915,625.2,290.0,fixation
13:38:45.9155,624.0,290.7,fixation
13:38:45.9160,622.9,288.7,fixation
13:38:45.9165,623.7,286.4,fixation
13:38:45.917,624.9,284.3,fixation
13:38:45.9175,626.1,285.6,fixation
13:38:45.918,626.6,287.4,fixation
13:38:45.9185,627.1,288.8,fixation
13:38:45.9190,627.3,289.5,fixation
13:38:45.9195,627.0,290.1,fixation
13:38:45.92,626.7,290.9,fixation
13:38:45.9205,626.7,290.6,fixation
13:38:45.921,626.9,289.6,fixation
13:38:45.9215,626.9,290.1,fixation
13:38:45.9220,626.8,291.7,fixation
13:38:45.9225,626.7,293.2,fixation
13:38:45.923,626.8,293.1,fixation
13:38:45.9235,627.1,292.9,fixation
13:38:45.924,627.2,294.5,fixation
13:38:45.9245,627.4,295.8,fixation
13:38:45.9250,627.5,296.8,fixation
13:38:45.9255,626.4,295.8,fixation
13:38:45.926,624.5,293.0,fixation
13:38:45.9265,622.8,290.6,fixation
13:38:45.927,622.4,288.3,fixation
13:38:45.9275,623.0,288.6,fixation
13:38:45.9280,622.9,289.2,fixation
