TimeStamp,X,Y,Event
09:12:35.7229,410.8,186.4,fixation
9:12:35.72340,410.6,186.8,fixation
9:12:35.7239,410.4,187.2,fixation
9:12:35.7244,410.3,187.0,fixation
9:12:35.72490,410.4,186.5,fixation
9:12:35.7254,410.6,186.0,fixation
9:12:35.7259,410.6,186.0,fixation
9:12:35.72640,410.7,186.2,fixation
9:12:35.7269,410.7,186.3,fixation
9:12:35.7274,410.8,186.2,fixation
9:12:35.72790,411.0,186.0,fixation
9:12:35.7284,411.1,185.8,fixation
9:12:35.7289,411.3,185.9,fixation
9:12:35.72940,411.4,185.9,fixation
9:12:35.7299,411.4,185.9,fixation
9:12:35.7304,411.0,186.0,fixation
9:12:35.73090,410.9,186.1,fixation
9:12:35.7314,411.0,186.1,fixation
9:12:35.7319,411.2,186.2,fixation
9:12:35.73240,411.0,186.6,fixation
9:12:35.7329,410.9,187.0,fixation
9:12:35.7334,410.7,187.4,fixation
9:12:35.73390,410.7,187.2,fixation
9:12:35.7344,411.2,187.0,fixation
9:12:35.7349,411.8,186.8,fixation
9:12:35.73540,412.6,186.8,fixation
9:12:35.7359,412.7,186.8,fixation
9:12:35.7364,412.7,186.2,fixation
9:12:35.73690,412.5,185.5,fixation
9:12:35.7374,412.3,184.9,fixation
9:12:35.7379,412.0,185.3,fixation
9:12:35.73840,411.8,185.6,fixation
9:12:35.7389,411.8,185.8,fixation
9:12:35.7394,411.9,185.3,fixation
9:12:35.73990,411.8,184.9,fixation
9:12:35.7404,411.8,184.6,fixation
9:12:35.7409,411.9,184.5,fixation
9:12:35.74140,412.6,184.3,fixation
9:12:35.7419,413.0,184.3,fixation
9:12:35.7424,413.3,184.3,fixation
9:12:35.74290,413.3,184.9,fixation
9:12:35.7434,413.1,185.4,fixation
9:12:35.74390,412.9,185.7,fixation
9:12:35.7444,412.8,185.5,fixation
9:12:35.7449,412.8,185.4,fixation
9:12:35.74540,413.0,185.7,fixation
9:12:35.7459,413.3,186.2,fixation
9:12:35.7464,413.5,186.6,fixation
9:12:35.74690,413.4,186.8,fixation
9:12:35.7474,413.4,186.7,fixation
9:12:35.7479,413.4,186.8,fixation
9:12:35.74840,413.5,186.4,fixation
9:12:35.7489,413.5,186.1,fixation
9:12:35.7494,413.5,185.7,fixation
9:12:35.74990,414.1,186.1,fixation
9:12:35.7504,414.7,186.7,fixation
9:12:35.7509,415.3,186.5,fixation
9:12:35.75140,415.1,185.8,fixation
9:12:35.7519,414.8,185.1,fixation
9:12:35.7524,414.6,185.1,fixation
9:12:35.75290,414.6,185.3,fixation
9:12:35.7534,414.6,185.7,fixation
9:12:35.7539,414.6,186.1,fixation
9:12:35.75440,414.8,186.3,fixation
9:12:35.7549,415.2,185.5,fixation
9:12:35.7554,415.7,184.8,fixation
9:12:35.75590,415.9,184.1,fixation
9:12:35.7564,415.4,184.0,fixation
9:12:35.7569,414.9,183.8,fixation
9:12:35.75740,414.3,183.7,fixation
9:12:35.7579,414.3,183.7,fixation
9:12:35.7584,414.3,183.8,fixation
9:12:35.75890,414.2,183.9,fixation
9:12:35.7594,414.1,183.9,fixation
9:12:35.7599,414.0,183.4,fixation
9:12:35.76040,413.8,182.8,fixation
9:12:35.7609,413.8,182.3,fixation
9:12:35.7614,413.7,182.2,fixation
9:12:35.76190,413.6,183.0,fixation
9:12:35.7624,413.6,183.7,fixation
9:12:35.7629,413.4,185.0,fixation
9:12:35.76340,413.3,186.0,fixation
9:12:35.7639,413.4,187.0,fixation
9:12:35.7644,413.8,186.8,fixation
9:12:35.76490,414.2,186.4,fixation
9:12:35.7654,413.8,186.2,fixation
9:12:35.7659,413.2,186.9,fixation
9:12:35.76640,412.6,187.2,fixation
9:12:35.7669,412.2,187.2,fixation
9:12:35.7674,412.1,186.8,fixation
9:12:35.76790,412.1,186.6,fixation
9:12:35.7684,412.2,186.4,fixation
9:12:35.7689,411.9,186.2,fixation
9:12:35.76940,411.1,186.1,fixation
9:12:35.7699,410.3,186.0,fixation
9:12:35.7704,410.5,186.1,fixation
9:12:35.77090,411.3,186.3,fixation
9:12:35.7714,412.1,186.5,fixation
9:12:35.7719,412.3,186.8,fixation
9:12:35.77240,412.3,187.1,fixation
9:12:35.7729,412.3,187.1,fixation
9:12:35.7734,412.2,186.9,fixation
9:12:35.77390,412.0,187.1,fixation
9:12:35.7744,411.8,187.6,fixation
9:12:35.7749,411.6,187.8,fixation
9:12:35.77540,411.4,187.5,fixation
9:12:35.7759,411.7,187.6,fixation
9:12:35.7764,412.0,188.0,fixation
9:12:35.77690,412.4,188.1,fixation
9:12:35.7774,412.6,187.4,fixation
9:12:35.7779,412.8,186.6,fixation
9:12:35.77840,412.9,185.7,fixation
9:12:35.7789,411.9,185.1,fixation
9:12:35.7794,410.8,185.4,fixation
9:12:35.77990,409.9,186.3,fixation
9:12:35.7804,409.8,187.3,fixation
9:12:35.7809,410.5,187.6,fixation
9:12:35.78140,411.2,187.6,fixation
9:12:35.7819,411.6,187.6,fixation
9:12:35.7824,411.3,187.7,fixation
9:12:35.78290,410.5,187.8,fixation
9:12:35.7834,409.9,187.8,fixation
9:12:35.7839,409.6,187.4,fixation
9:12:35.78440,409.8,187.0,fixation
9:12:35.7849,409.7,187.0,fixation
9:12:35.7854,409.6,187.1,fixation
9:12:35.78590,409.6,187.5,fixation
9:12:35.7864,409.7,187.3,fixation
9:12:35.7869,409.6,187.1,fixation
9:12:35.78740,409.5,186.9,fixation
9:12:35.7879,409.4,186.8,fixation
9:12:35.7884,409.5,186.9,fixation
9:12:35.78890,409.7,186.9,fixation
9:12:35.7894,409.8,187.0,fixation
9:12:35.7899,409.7,186.9,fixation
9:12:35.79040,409.5,186.6,fixation
9:12:35.7909,409.4,186.3,fixation
9:12:35.7914,409.4,186.3,fixation
9:12:35.79190,409.4,186.4,fixation
9:12:35.7924,409.2,186.4,fixation
9:12:35.7929,409.0,186.1,fixation
9:12:35.79340,408.9,186.0,fixation
9:12:35.7939,409.1,185.9,fixation
9:12:35.7944,409.3,185.8,fixation
9:12:35.79490,409.5,185.5,fixation
9:12:35.7954,409.7,184.7,fixation
9:12:35.7959,409.9,184.4,fixation
9:12:35.79640,410.1,184.1,fixation
9:12:35.7969,410.6,184.2,fixation
9:12:35.7974,411.1,184.4,fixation
9:12:35.79790,411.6,184.4,fixation
9:12:35.7984,411.8,184.4,fixation
9:12:35.7989,412.1,184.4,fixation
9:12:35.79940,412.3,184.4,fixation
9:12:35.7999,412.5,184.4,fixation
9:12:35.8004,412.5,184.5,fixation
9:12:35.80090,412.4,184.6,fixation
9:12:35.8014,412.8,184.6,fixation
9:12:35.8019,413.1,184.7,fixation
9:12:35.80240,413.4,184.7,fixation
9:12:35.8029,413.3,184.6,fixation
9:12:35.8034,413.4,184.6,fixation
9:12:35.80390,413.5,184.8,fixation
9:12:35.8044,413.7,184.9,fixation
9:12:35.8049,414.1,185.0,fixation
9:12:35.80540,414.5,185.1,fixation
9:12:35.8059,415.0,185.5,fixation
9:12:35.80640,415.0,185.7,fixation
9:12:35.8069,415.0,185.8,fixation
9:12:35.8074,415.0,186.1,fixation
9:12:35.80790,414.9,186.4,fixation
9:12:35.8084,414.8,186.5,fixation
9:12:35.8089,414.7,186.2,fixation
9:12:35.80940,414.5,186.0,fixation
9:12:35.8099,414.4,186.0,fixation
9:12:35.8104,414.2,186.0,fixation
9:12:35.81090,414.1,185.8,fixation
9:12:35.8114,414.2,185.7,fixation
9:12:35.8119,414.3,185.6,fixation
9:12:35.81240,414.4,185.6,fixation
9:12:35.8129,414.4,185.7,fixation
9:12:35.8134,414.4,185.6,fixation
9:12:35.81390,414.3,185.4,fixation
9:12:35.8144,414.1,185.5,fixation
9:12:35.8149,414.0,185.8,fixation
9:12:35.81540,413.3,185.9,fixation
9:12:35.8159,412.8,185.5,fixation
9:12:35.8164,412.3,184.6,fixation
9:12:35.81690,412.1,183.9,fixation
9:12:35.8174,411.8,183.7,fixation
9:12:35.8179,412.1,183.9,fixation
9:12:35.81840,412.6,184.2,fixation
9:12:35.8189,413.2,184.3,fixation
9:12:35.8194,413.3,184.4,fixation
9:12:35.81990,413.7,184.1,fixation
9:12:35.8204,414.1,183.7,fixation
9:12:35.8209,414.3,183.6,fixation
9:12:35.82140,414.0,184.0,fixation
9:12:35.8219,413.3,184.4,fixation
9:12:35.8224,412.6,184.8,fixation
9:12:35.82290,412.2,185.3,fixation
9:12:35.8234,412.1,185.7,fixation
9:12:35.8239,412.1,185.7,fixation
9:12:35.82440,412.0,185.7,fixation
9:12:35.8249,412.0,185.6,fixation
9:12:35.8254,412.3,185.6,fixation
9:12:35.82590,412.7,185.4,fixation
9:12:35.8264,413.1,185.3,fixation
9:12:35.8269,413.1,185.3,fixation
9:12:35.82740,413.1,185.7,fixation
9:12:35.8279,412.5,186.1,fixation
9:12:35.8284,412.0,186.2,fixation
9:12:35.82890,411.5,186.2,fixation
9:12:35.8294,411.5,186.0,fixation
9:12:35.8299,411.4,185.9,fixation
9:12:35.83040,411.4,185.7,fixation
9:12:35.8309,411.8,185.6,fixation
9:12:35.8314,412.2,185.6,fixation
9:12:35.83190,412.6,185.8,fixation
9:12:35.8324,412.6,186.1,fixation
9:12:35.8329,412.7,186.6,fixation
9:12:35.83340,412.8,187.1,fixation
9:12:35.8339,411.9,187.2,fixation
9:12:35.8344,411.1,187.0,fixation
9:12:35.83490,411.0,187.0,fixation
9:12:35.8354,411.9,187.2,fixation
9:12:35.8359,412.8,187.5,fixation
9:12:35.83640,412.3,187.6,fixation
9:12:35.8369,411.5,187.6,fixation
9:12:35.8374,410.8,187.5,fixation
9:12:35.83790,410.6,187.4,fixation
9:12:35.8384,411.2,187.6,fixation
9:12:35.8389,411.8,188.0,fixation
9:12:35.83940,412.3,188.4,fixation
9:12:35.8399,412.3,188.6,fixation
9:12:35.8404,412.1,189.2,fixation
9:12:35.84090,412.1,189.7,fixation
