TimeStamp,X,Y,Event
9:18:0.900125,293.7,212.8,fixation
9:18:0.900624,293.7,212.3,fixation
9:18:0.901123,293.7,211.9,fixation
9:18:0.901623,293.6,211.6,fixation
9:18:0.902122,293.6,211.7,fixation
9:18:0.902621,293.6,211.9,fixation
9:18:0.903121,293.7,211.9,fixation
9:18:0.903620,294.1,211.6,fixation
9:18:0.904119,294.6,210.9,fixation
9:18:0.904619,295.2,210.2,fixation
9:18:0.905118,295.6,210.1,fixation
9:18:0.905617,295.7,210.3,fixation
9:18:0.906117,295.6,210.6,fixation
9:18:0.906616,295.6,210.6,fixation
9:18:0.907115,295.6,210.6,fixation
9:18:0.907615,295.8,210.5,fixation
9:18:0.908114,295.9,210.4,fixation
9:18:0.908613,295.9,210.6,fixation
9:18:0.909113,295.6,210.8,fixation
9:18:0.909612,295.3,210.9,fixation
9:18:0.910111,295.0,210.8,fixation
9:18:0.910611,294.8,210.7,fixation
9:18:0.911110,295.1,210.8,fixation
9:18:0.911609,295.6,210.9,fixation
9:18:0.912109,295.6,210.9,fixation
9:18:0.912608,295.3,211.0,fixation
9:18:0.913107,294.9,211.3,fixation
9:18:0.913607,295.0,211.6,fixation
9:18:0.914106,294.9,211.9,fixation
9:18:0.914605,294.9,211.9,fixation
9:18:0.915105,294.5,211.7,fixation
9:18:0.915604,294.0,211.5,fixation
9:18:0.916103,293.9,211.1,fixation
9:18:0.916603,294.2,211.0,fixation
9:18:0.917102,294.7,210.9,fixation
9:18:0.917601,295.1,211.0,fixation
9:18:0.918101,295.2,211.1,fixation
9:18:0.918600,295.2,211.3,fixation
9:18:0.919099,295.0,211.5,fixation
9:18:0.919598,294.9,211.6,fixation
9:18:0.920098,294.9,211.3,fixation
9:18:0.920597,295.5,211.2,fixation
9:18:0.921096,296.0,211.0,fixation
9:18:0.921596,296.4,211.0,fixation
9:18:0.922095,295.9,210.9,fixation
9:18:0.922594,295.4,210.8,fixation
9:18:0.923094,295.0,210.7,fixation
9:18:0.923593,294.9,210.6,fixation
9:18:0.924092,295.0,210.5,fixation
9:18:0.924592,295.4,210.6,fixation
9:18:0.925091,295.8,210.6,fixation
9:18:0.925590,296.1,210.5,fixation
9:18:0.92609,296.1,210.1,fixation
9:18:0.926589,296.2,209.7,fixation
9:18:0.927088,295.5,209.4,fixation
9:18:0.927588,294.8,209.3,fixation
9:18:0.928087,294.6,209.3,fixation
9:18:0.928586,295.2,209.5,fixation
9:18:0.929086,295.9,209.6,fixation
9:18:0.929585,296.1,209.5,fixation
9:18:0.930084,296.1,210.1,fixation
9:18:0.930584,296.1,210.7,fixation
9:18:0.931083,296.0,211.5,fixation
9:18:0.931582,296.4,211.8,fixation
9:18:0.932082,296.8,212.1,fixation
9:18:0.932581,297.3,212.3,fixation
9:18:0.933080,297.2,212.5,fixation
9:18:0.93358,297.0,212.6,fixation
9:18:0.934079,296.9,212.5,fixation
9:18:0.934578,296.8,212.5,fixation
9:18:0.935078,296.7,212.4,fixation
9:18:0.935577,296.5,212.2,fixation
9:18:0.936076,296.2,212.0,fixation
9:18:0.936576,296.2,211.9,fixation
9:18:0.937075,296.1,212.0,fixation
9:18:0.937574,296.1,211.4,fixation
9:18:0.938074,296.1,210.7,fixation
9:18:0.938573,296.2,210.0,fixation
9:18:0.939072,296.2,210.0,fixation
9:18:0.939572,296.2,210.0,fixation
9:18:0.940071,296.2,210.1,fixation
9:18:0.940570,296.8,210.7,fixation
9:18:0.94107,297.3,211.6,fixation
9:18:0.941569,297.9,212.5,fixation
9:18:0.942068,297.8,212.8,fixation
9:18:0.942568,297.6,212.4,fixation
9:18:0.943067,297.2,212.0,fixation
9:18:0.943566,296.9,211.6,fixation
9:18:0.944066,296.5,211.5,fixation
9:18:0.944565,296.2,211.6,fixation
9:18:0.945064,295.9,211.6,fixation
9:18:0.945564,295.6,211.6,fixation
9:18:0.946063,295.9,211.5,fixation
9:18:0.946562,296.5,211.5,fixation
9:18:0.947062,297.1,211.5,fixation
9:18:0.947561,297.1,211.6,fixation
9:18:0.948060,297.1,211.8,fixation
9:18:0.94856,297.1,211.9,fixation
9:18:0.949059,297.1,211.8,fixation
9:18:0.949558,297.0,211.7,fixation
9:18:0.950058,297.3,211.7,fixation
9:18:0.950557,297.6,211.0,fixation
9:18:0.951056,298.2,210.4,fixation
9:18:0.951556,298.4,210.0,fixation
9:18:0.952055,298.3,210.7,fixation
9:18:0.952554,297.6,211.3,fixation
9:18:0.953054,297.1,211.7,fixation
9:18:0.953553,296.7,211.6,fixation
9:18:0.954052,296.6,211.2,fixation
9:18:0.954552,296.5,210.8,fixation
9:18:0.955051,296.5,210.2,fixation
9:18:0.955550,296.6,209.5,fixation
9:18:0.95605,297.2,209.0,fixation
9:18:0.956549,297.5,209.5,fixation
9:18:0.957048,297.4,210.5,fixation
9:18:0.957548,296.9,211.4,fixation
9:18:0.958047,296.6,211.4,fixation
9:18:0.958546,296.4,211.5,fixation
9:18:0.959046,296.1,212.2,fixation
9:18:0.959545,295.8,212.9,fixation
9:18:0.960044,295.6,213.5,fixation
9:18:0.960544,295.7,213.1,fixation
9:18:0.961043,295.9,212.7,fixation
9:18:0.961542,295.9,212.6,fixation
9:18:0.962042,295.8,212.8,fixation
9:18:0.962541,295.9,212.2,fixation
9:18:0.963040,296.0,211.3,fixation
9:18:0.96354,295.8,210.4,fixation
9:18:0.964039,295.6,210.4,fixation
9:18:0.964538,295.4,210.5,fixation
9:18:0.965038,295.4,210.8,fixation
9:18:0.965537,295.1,211.1,fixation
9:18:0.966036,294.8,211.3,fixation
9:18:0.966536,294.4,211.5,fixation
9:18:0.967035,294.5,211.1,fixation
9:18:0.967534,294.6,210.3,fixation
9:18:0.968034,294.6,209.6,fixation
9:18:0.968533,294.4,209.6,fixation
9:18:0.969032,294.2,209.9,fixation
9:18:0.969532,294.1,210.3,fixation
9:18:0.970031,294.0,210.4,fixation
9:18:0.970530,293.9,210.5,fixation
9:18:0.97103,293.8,210.6,fixation
9:18:0.971529,293.6,210.5,fixation
9:18:0.972028,293.3,210.4,fixation
9:18:0.972528,293.2,210.3,fixation
9:18:0.973027,293.3,210.4,fixation
9:18:0.973526,293.7,210.1,fixation
9:18:0.974026,294.1,209.7,fixation
9:18:0.974525,294.4,209.4,fixation
9:18:0.975024,294.3,209.7,fixation
9:18:0.975524,294.4,210.4,fixation
9:18:0.976023,294.4,211.1,fixation
9:18:0.976522,294.5,211.1,fixation
9:18:0.977022,295.0,210.9,fixation
9:18:0.977521,295.6,210.7,fixation
9:18:0.978020,296.1,210.7,fixation
9:18:0.97852,296.0,210.6,fixation
9:18:0.979019,295.9,210.4,fixation
9:18:0.979518,295.9,210.5,fixation
9:18:0.980018,295.9,211.3,fixation
9:18:0.980517,295.9,212.0,fixation
9:18:0.981016,296.0,212.2,fixation
9:18:0.981515,296.2,211.6,fixation
9:18:0.982015,296.2,210.9,fixation
9:18:0.982514,296.3,210.5,fixation
9:18:0.983013,296.2,209.8,fixation
9:18:0.983513,296.1,209.3,fixation
9:18:0.984012,296.0,209.0,fixation
9:18:0.984511,296.4,210.4,fixation
9:18:0.985011,296.8,211.7,fixation
9:18:0.985510,297.3,213.1,fixation
9:18:0.986009,297.2,213.2,fixation
9:18:0.986509,297.2,213.6,fixation
9:18:0.987008,297.2,213.9,fixation
9:18:0.987507,296.8,214.2,fixation
9:18:0.988007,296.6,212.9,fixation
9:18:0.988506,296.8,211.5,fixation
9:18:0.989005,297.5,210.1,fixation
9:18:0.989505,298.2,210.1,fixation
9:18:0.990004,298.6,209.9,fixation
9:18:0.990503,298.8,209.9,fixation
9:18:0.991003,298.5,210.1,fixation
9:18:0.991502,297.9,210.4,fixation
9:18:0.992001,297.2,211.3,fixation
9:18:0.992501,297.0,211.9,fixation
9:18:0.993000,297.2,212.4,fixation
9:18:0.993499,298.1,212.4,fixation
9:18:0.993999,298.6,212.3,fixation
9:18:0.994498,299.2,212.1,fixation
9:18:0.994997,298.8,211.8,fixation
9:18:0.995497,298.3,211.5,fixation
9:18:0.995996,297.9,211.6,fixation
9:18:0.996495,297.9,211.9,fixation
9:18:0.996995,297.9,212.1,fixation
9:18:0.997494,297.9,212.2,fixation
9:18:0.997993,298.4,212.2,fixation
9:18:0.998493,299.0,212.0,fixation
9:18:0.998992,299.1,211.3,fixation
9:18:0.999491,298.7,210.5,fixation
9:18:0.999991,298.0,211.3,fixation
9:18:1.000491,297.4,212.6,fixation
9:18:1.000991,296.7,213.2,fixation
9:18:1.001491,296.4,212.3,fixation
9:18:1.001990,296.4,211.5,fixation
9:18:1.002489,296.4,211.5,fixation
9:18:1.002989,296.5,211.5,fixation
9:18:1.003488,296.6,211.5,fixation
9:18:1.003987,296.6,211.5,fixation
9:18:1.004487,296.5,211.5,fixation
9:18:1.004986,296.3,211.6,fixation
9:18:1.005485,296.1,211.8,fixation
9:18:1.005985,295.8,211.9,fixation
9:18:1.006484,295.4,212.4,fixation
9:18:1.006983,295.1,212.9,fixation
9:18:1.007483,295.0,213.2,fixation
9:18:1.007982,294.8,213.0,fixation
9:18:1.008481,294.8,212.6,fixation
9:18:1.008981,294.9,212.1,fixation
9:18:1.009480,295.1,211.6,fixation
9:18:1.009979,295.2,211.2,fixation
9:18:1.010479,295.0,210.9,fixation
9:18:1.010978,294.8,210.7,fixation
9:18:1.011477,294.6,210.4,fixation
9:18:1.011977,294.9,210.2,fixation
9:18:1.012476,295.1,210.1,fixation
9:18:1.012975,295.4,210.1,fixation
9:18:1.013475,295.3,210.7,fixation
9:18:1.013974,295.0,211.6,fixation
9:18:1.014473,294.7,212.4,fixation
9:18:1.014973,294.8,212.2,fixation
9:18:1.015472,295.4,211.2,fixation
9:18:1.015971,295.9,210.2,fixation
9:18:1.016471,296.4,209.7,fixation
9:18:1.016970,296.5,209.7,fixation
9:18:1.017469,296.6,209.8,fixation
9:18:1.017969,296.6,209.6,fixation
9:18:1.018468,296.6,209.4,fixation
9:18:1.018967,297.0,209.3,fixation
9:18:1.019467,297.4,210.1,fixation
9:18:1.019966,297.7,210.9,fixation
9:18:1.020465,297.3,211.6,fixation
9:18:1.020965,297.2,211.5,fixation
9:18:1.021464,297.1,211.4,fixation
9:18:1.021963,297.5,211.2,fixation
9:18:1.022463,297.8,211.0,fixation
9:18:1.022962,298.4,211.0,fixation
9:18:1.023461,298.6,211.0,fixation
9:18:1.023961,298.5,210.9,fixation
9:18:1.024460,298.2,211.0,fixation
9:18:1.024959,297.9,211.1,fixation
9:18:1.025459,298.1,211.2,fixation
9:18:1.025958,298.0,211.4,fixation
9:18:1.026457,297.9,211.6,fixation
9:18:1.026957,297.5,212.2,fixation
9:18:1.027456,297.3,212.7,fixation
9:18:1.027955,297.2,212.5,fixation
9:18:1.028455,297.2,212.0,fixation
9:18:1.028954,297.8,212.0,fixation
9:18:1.029453,298.4,212.4,fixation
9:18:1.029953,299.0,212.7,fixation
9:18:1.030452,299.1,212.6,fixation
9:18:1.030951,299.1,212.4,fixation
9:18:1.031451,299.0,212.1,fixation
9:18:1.031950,298.9,211.9,fixation
9:18:1.032449,298.8,211.8,fixation
9:18:1.032949,298.4,211.9,fixation
9:18:1.033448,298.1,211.8,fixation
9:18:1.033947,298.1,211.4,fixation
9:18:1.034447,298.4,211.1,fixation
9:18:1.034946,298.5,211.3,fixation
9:18:1.035445,298.5,211.6,fixation
9:18:1.035945,298.6,211.9,fixation
9:18:1.036444,298.8,211.8,fixation
9:18:1.036943,299.0,211.7,fixation
9:18:1.037443,299.1,211.7,fixation
9:18:1.037942,299.2,211.6,fixation
9:18:1.038441,299.2,211.3,fixation
9:18:1.038941,299.3,211.0,fixation
9:18:1.039440,299.3,211.1,fixation
9:18:1.039939,299.2,211.3,fixation
9:18:1.040439,299.0,211.8,fixation
9:18:1.040938,299.2,212.0,fixation
9:18:1.041437,299.4,212.2,fixation
9:18:1.041937,299.6,212.2,fixation
9:18:1.042436,299.5,212.1,fixation
9:18:1.042935,299.3,212.0,fixation
9:18:1.043435,299.0,212.0,fixation
9:18:1.043934,299.1,212.3,fixation
9:18:1.044433,299.2,212.8,fixation
9:18:1.044933,299.4,213.2,fixation
9:18:1.045432,299.4,213.0,fixation
9:18:1.045931,299.8,212.7,fixation
9:18:1.046431,300.2,212.2,fixation
9:18:1.046930,300.4,212.0,fixation
9:18:1.047429,300.3,211.8,fixation
9:18:1.047928,300.3,211.8,fixation
9:18:1.048428,300.3,211.7,fixation
9:18:1.048927,300.3,211.7,fixation
9:18:1.049426,300.3,211.4,fixation
9:18:1.049926,300.2,211.2,fixation
9:18:1.050425,300.0,211.5,fixation
9:18:1.050924,299.9,212.0,fixation
9:18:1.051424,299.9,212.1,fixation
9:18:1.051923,299.8,211.9,fixation
9:18:1.052422,299.7,211.8,fixation
9:18:1.052922,299.5,212.0,fixation
9:18:1.053421,299.4,211.7,fixation
9:18:1.053920,299.6,211.2,fixation
9:18:1.05442,299.8,210.8,fixation
9:18:1.054919,300.2,210.8,fixation
9:18:1.055418,300.5,210.8,fixation
9:18:1.055918,300.8,210.9,fixation
9:18:1.056417,300.9,211.5,fixation
9:18:1.056916,301.0,212.1,fixation
9:18:1.057416,301.1,212.1,fixation
9:18:1.057915,301.2,211.5,fixation
9:18:1.058414,301.4,210.9,fixation
9:18:1.058914,301.5,210.8,fixation
9:18:1.059413,301.5,211.2,fixation
9:18:1.059912,301.5,211.7,fixation
9:18:1.060412,301.8,212.3,fixation
9:18:1.060911,302.2,212.4,fixation
9:18:1.061410,302.4,212.3,fixation
9:18:1.06191,302.3,212.0,fixation
9:18:1.062409,302.0,211.7,fixation
9:18:1.062908,301.6,211.7,fixation
9:18:1.063408,301.0,211.5,fixation
9:18:1.063907,300.5,211.4,fixation
9:18:1.064406,300.2,211.2,fixation
9:18:1.064906,300.2,211.2,fixation
9:18:1.065405,300.5,211.3,fixation
9:18:1.065904,300.6,211.4,fixation
9:18:1.066404,300.6,211.5,fixation
9:18:1.066903,300.4,212.0,fixation
9:18:1.067402,300.6,212.4,fixation
9:18:1.067902,301.1,212.2,fixation
9:18:1.068401,301.5,211.6,fixation
9:18:1.068900,301.5,211.0,fixation
9:18:1.0694,301.3,211.0,fixation
9:18:1.069899,301.2,210.9,fixation
9:18:1.070398,301.1,210.7,fixation
9:18:1.070898,301.1,210.7,fixation
9:18:1.071397,301.0,210.8,fixation
9:18:1.071896,301.0,210.9,fixation
9:18:1.072396,301.5,211.0,fixation
9:18:1.072895,302.0,211.2,fixation
9:18:1.073394,302.5,211.4,fixation
9:18:1.073894,302.4,211.6,fixation
9:18:1.074393,302.1,211.6,fixation
9:18:1.074892,301.8,211.5,fixation
9:18:1.075392,301.4,211.8,fixation
9:18:1.075891,301.1,212.1,fixation
9:18:1.076390,300.9,212.4,fixation
9:18:1.07689,300.9,212.5,fixation
9:18:1.077389,301.0,212.6,fixation
9:18:1.077888,301.0,212.7,fixation
9:18:1.078388,301.2,212.6,fixation
9:18:1.078887,301.2,212.5,fixation
9:18:1.079386,301.3,212.3,fixation
9:18:1.079886,301.3,212.2,fixation
9:18:1.080385,301.2,212.1,fixation
9:18:1.080884,301.2,212.0,fixation
9:18:1.081384,301.5,212.2,fixation
9:18:1.081883,301.8,212.7,fixation
9:18:1.082382,301.7,213.0,fixation
9:18:1.082882,301.3,212.9,fixation
9:18:1.083381,301.1,212.6,fixation
9:18:1.083880,301.1,212.7,fixation
9:18:1.08438,301.0,212.9,fixation
9:18:1.084879,301.0,213.2,fixation
9:18:1.085378,300.9,213.4,fixation
9:18:1.085878,300.9,213.4,fixation
9:18:1.086377,300.5,213.2,fixation
9:18:1.086876,300.3,213.1,fixation
9:18:1.087376,299.8,213.6,fixation
9:18:1.087875,299.5,214.0,fixation
9:18:1.088374,299.4,214.2,fixation
9:18:1.088874,300.4,213.3,fixation
9:18:1.089373,301.4,212.6,fixation
9:18:1.089872,302.4,211.9,fixation
9:18:1.090372,302.4,211.8,fixation
9:18:1.090871,302.2,212.3,fixation
9:18:1.091370,302.1,212.9,fixation
9:18:1.09187,301.9,213.6,fixation
9:18:1.092369,301.9,213.7,fixation
9:18:1.092868,301.9,213.8,fixation
9:18:1.093368,302.1,213.8,fixation
9:18:1.093867,302.2,213.8,fixation
9:18:1.094366,302.2,213.8,fixation
9:18:1.094866,302.2,213.8,fixation
9:18:1.095365,301.9,213.8,fixation
9:18:1.095864,301.5,213.8,fixation
9:18:1.096364,301.1,213.9,fixation
9:18:1.096863,301.0,214.0,fixation
9:18:1.097362,300.9,213.7,fixation
9:18:1.097862,300.8,213.3,fixation
9:18:1.098361,300.6,213.0,fixation
9:18:1.098860,300.4,213.1,fixation
9:18:1.09936,300.0,213.1,fixation
9:18:1.099859,299.7,213.0,fixation
9:18:1.100358,299.7,213.0,fixation
9:18:1.100858,299.8,213.4,fixation
9:18:1.101357,300.1,213.6,fixation
9:18:1.101856,300.3,213.6,fixation
9:18:1.102356,300.4,213.0,fixation
9:18:1.102855,300.5,212.1,fixation
9:18:1.103354,300.5,211.3,fixation
9:18:1.103854,300.2,210.7,fixation
9:18:1.104353,299.6,210.5,fixation
9:18:1.104852,299.0,211.0,fixation
9:18:1.105352,298.6,211.9,fixation
9:18:1.105851,298.4,212.9,fixation
9:18:1.106350,298.4,213.2,fixation
9:18:1.10685,298.4,214.8,fixation
9:18:1.107349,298.4,216.4,fixation
9:18:1.107848,298.1,218.5,fixation
9:18:1.108347,297.8,219.7,fixation
9:18:1.108847,297.3,220.8,fixation
9:18:1.109346,297.1,221.2,fixation
9:18:1.109845,297.1,221.2,fixation
9:18:1.110345,297.0,221.2,fixation
9:18:1.110844,296.6,222.7,fixation
9:18:1.111343,296.2,223.9,fixation
9:18:1.111843,295.5,224.9,fixation
9:18:1.112342,295.1,224.4,fixation
9:18:1.112841,294.4,224.8,fixation
9:18:1.113341,294.2,225.6,fixation
9:18:1.113840,294.0,226.1,fixation
9:18:1.114339,294.1,225.9,fixation
9:18:1.114839,293.9,226.7,fixation
9:18:1.115338,293.6,227.8,fixation
9:18:1.115837,293.2,228.0,fixation
9:18:1.116337,293.0,227.2,fixation
9:18:1.116836,292.7,226.1,fixation
9:18:1.117335,292.4,225.8,fixation
9:18:1.117835,292.1,225.9,fixation
9:18:1.118334,292.0,226.4,fixation
9:18:1.118833,292.1,226.5,saccade
9:18:1.119333,291.9,227.4,saccade
9:18:1.119832,291.6,228.4,saccade
9:18:1.120331,291.3,229.3,saccade
9:18:1.120831,291.2,229.9,saccade
9:18:1.121330,291.4,230.6,saccade
9:18:1.121829,291.3,232.2,saccade
9:18:1.122329,291.3,233.1,saccade
9:18:1.122828,291.1,234.8,saccade
9:18:1.123327,291.6,235.6,saccade
9:18:1.123827,292.1,236.5,saccade
9:18:1.124326,292.9,235.6,saccade
9:18:1.124825,293.3,234.0,saccade
9:18:1.125325,293.9,232.1,saccade
9:18:1.125824,295.0,230.7,saccade
9:18:1.126323,296.2,229.5,saccade
9:18:1.126823,298.4,226.7,saccade
9:18:1.127322,300.6,223.6,saccade
9:18:1.127821,302.5,220.2,saccade
9:18:1.128321,303.8,216.4,saccade
9:18:1.128820,305.5,213.4,saccade
9:18:1.129319,307.7,208.1,saccade
9:18:1.129819,310.4,205.0,saccade
9:18:1.130318,312.6,199.1,saccade
9:18:1.130817,314.9,196.0,saccade
9:18:1.131317,317.0,190.4,saccade
9:18:1.131816,320.0,185.6,saccade
9:18:1.132315,322.8,179.9,saccade
9:18:1.132815,325.5,174.9,saccade
9:18:1.133314,327.3,169.8,saccade
9:18:1.133813,329.2,163.5,saccade
9:18:1.134313,330.8,157.7,saccade
9:18:1.134812,332.3,152.6,saccade
9:18:1.135311,333.2,148.5,saccade
9:18:1.135811,334.3,143.2,saccade
9:18:1.136310,335.6,138.4,saccade
9:18:1.136809,337.0,132.8,saccade
9:18:1.137309,338.3,127.4,saccade
9:18:1.137808,339.2,122.4,saccade
9:18:1.138307,340.4,117.4,saccade
9:18:1.138807,341.5,113.7,saccade
9:18:1.139306,342.5,108.3,saccade
9:18:1.139805,341.9,104.2,saccade
9:18:1.140305,340.9,100.9,saccade
9:18:1.140804,339.6,99.8,saccade
9:18:1.141303,338.6,98.7,saccade
9:18:1.141803,337.7,98.4,saccade
9:18:1.142302,336.5,97.5,saccade
9:18:1.142801,335.5,97.0,saccade
9:18:1.143301,333.7,98.4,saccade
9:18:1.143800,331.2,100.5,saccade
9:18:1.144299,328.1,103.1,saccade
9:18:1.144799,322.7,111.3,saccade
9:18:1.145298,316.7,119.0,saccade
9:18:1.145797,307.7,135.5,saccade
9:18:1.146297,294.6,155.5,saccade
9:18:1.146796,283.2,175.9,saccade
9:18:1.147295,271.2,200.1,saccade
9:18:1.147795,256.5,230.2,saccade
9:18:1.148294,240.4,266.7,saccade
9:18:1.148793,226.6,293.4,saccade
9:18:1.149293,221.0,311.1,saccade
9:18:1.149792,215.3,329.3,saccade
9:18:1.150291,211.0,348.2,saccade
9:18:1.150791,205.8,371.2,saccade
9:18:1.151290,200.9,392.8,saccade
9:18:1.151789,191.5,412.1,saccade
9:18:1.152289,183.4,425.6,saccade
9:18:1.152788,174.5,439.7,saccade
9:18:1.153287,169.5,452.2,saccade
9:18:1.153787,163.7,468.2,saccade
9:18:1.154286,160.0,498.4,saccade
9:18:1.154785,162.9,537.9,saccade
9:18:1.155285,169.7,576.7,saccade
9:18:1.155784,.,.,blink
9:18:1.156283,.,.,blink
9:18:1.156783,.,.,blink
9:18:1.157282,.,.,blink
9:18:1.157781,.,.,blink
9:18:1.158281,.,.,blink
9:18:1.158780,.,.,blink
9:18:1.159279,.,.,blink
9:18:1.159779,.,.,blink
9:18:1.160278,.,.,blink
9:18:1.160777,.,.,blink
9:18:1.161277,.,.,blink
9:18:1.161776,.,.,blink
9:18:1.162275,.,.,blink
9:18:1.162775,.,.,blink
9:18:1.163274,.,.,blink
9:18:1.163773,.,.,blink
9:18:1.164273,.,.,blink
9:18:1.164772,.,.,blink
9:18:1.165271,.,.,blink
9:18:1.165771,.,.,blink
9:18:1.166270,.,.,blink
9:18:1.166769,.,.,blink
9:18:1.167269,.,.,blink
9:18:1.167768,.,.,blink
9:18:1.168267,.,.,blink
9:18:1.168767,.,.,blink
9:18:1.169266,.,.,blink
9:18:1.169765,.,.,blink
9:18:1.170264,.,.,blink
9:18:1.170764,.,.,blink
9:18:1.171263,.,.,blink
9:18:1.171762,.,.,blink
9:18:1.172262,.,.,blink
9:18:1.172761,.,.,blink
9:18:1.173260,.,.,blink
9:18:1.17376,.,.,blink
9:18:1.174259,.,.,blink
9:18:1.174758,.,.,blink
9:18:1.175258,.,.,blink
9:18:1.175757,.,.,blink
9:18:1.176256,.,.,blink
9:18:1.176756,.,.,blink
9:18:1.177255,.,.,blink
9:18:1.177754,.,.,blink
9:18:1.178254,.,.,blink
9:18:1.178753,.,.,blink
9:18:1.179252,.,.,blink
9:18:1.179752,.,.,blink
9:18:1.180251,.,.,blink
9:18:1.180750,.,.,blink
9:18:1.18125,.,.,blink
