TimeStamp,X,Y,Event
10:22:03.1010,439.2,177.0,fixation
10:22:3.1015,438.5,176.5,fixation
10:22:3.10200,437.7,176.2,fixation
10:22:3.1025,436.9,175.9,fixation
10:22:3.103,436.9,177.6,fixation
10:22:3.10350,437.1,179.2,fixation
10:22:3.104,437.2,181.1,fixation
10:22:3.10450,437.1,181.3,fixation
10:22:3.105,436.6,181.5,fixation
10:22:3.1055,436.2,181.3,fixation
10:22:3.10600,436.6,178.9,fixation
10:22:3.1065,437.3,176.6,fixation
10:22:3.107,437.8,173.8,fixation
10:22:3.10750,437.8,173.1,fixation
10:22:3.108,437.6,173.8,fixation
10:22:3.10850,437.3,175.0,fixation
10:22:3.109,437.1,176.3,fixation
10:22:3.1095,437.0,176.3,fixation
10:22:3.11000,437.2,176.4,fixation
10:22:3.1105,437.5,176.6,fixation
10:22:3.111,437.8,176.9,fixation
10:22:3.11150,438.0,175.4,fixation
10:22:3.112,438.0,173.7,fixation
10:22:3.11250,437.9,172.7,fixation
10:22:3.113,437.7,173.5,fixation
10:22:3.1135,437.5,174.6,fixation
10:22:3.11400,437.2,174.9,fixation
10:22:3.1145,436.9,176.5,fixation
10:22:3.115,436.7,177.3,fixation
10:22:3.11550,436.7,178.1,fixation
10:22:3.116,437.1,177.3,fixation
10:22:3.11650,437.5,177.0,fixation
10:22:3.117,437.6,176.6,fixation
10:22:3.1175,437.1,176.5,fixation
10:22:3.11800,436.5,176.2,fixation
10:22:3.1185,436.1,175.9,fixation
10:22:3.119,436.2,175.5,fixation
10:22:3.11950,435.7,174.9,fixation
10:22:3.12,435.1,173.6,fixation
10:22:3.12050,434.5,172.5,fixation
10:22:3.121,434.7,173.1,fixation
10:22:3.1215,434.8,174.4,fixation
10:22:3.12200,435.0,175.6,fixation
10:22:3.1225,434.7,175.4,fixation
10:22:3.123,434.3,175.1,fixation
10:22:3.12350,433.8,175.4,fixation
10:22:3.124,433.8,176.5,fixation
10:22:3.12450,434.0,177.8,fixation
10:22:3.125,434.2,178.6,fixation
10:22:3.1255,434.4,178.9,fixation
10:22:3.12600,434.5,179.0,fixation
10:22:3.1265,434.4,177.9,fixation
10:22:3.12700,434.3,176.7,fixation
10:22:3.1275,434.0,176.3,fixation
10:22:3.128,433.8,177.3,fixation
10:22:3.12850,433.9,178.3,fixation
10:22:3.129,434.1,178.5,fixation
10:22:3.1295,434.3,178.6,fixation
10:22:3.13000,434.3,178.4,fixation
10:22:3.1305,434.3,178.0,fixation
10:22:3.13100,434.3,177.7,fixation
10:22:3.1315,434.3,178.0,fixation
10:22:3.132,434.2,178.4,fixation
10:22:3.13250,434.3,177.8,fixation
10:22:3.133,434.5,176.8,fixation
10:22:3.1335,434.5,175.5,fixation
10:22:3.13400,434.4,175.2,fixation
10:22:3.1345,433.9,176.0,fixation
10:22:3.13500,433.6,177.2,fixation
10:22:3.1355,433.3,178.1,fixation
10:22:3.136,433.1,177.7,fixation
10:22:3.13650,432.9,177.2,fixation
10:22:3.137,433.0,176.9,fixation
10:22:3.1375,433.3,176.9,fixation
10:22:3.13800,433.7,176.9,fixation
10:22:3.1385,433.9,177.0,fixation
10:22:3.13900,433.7,176.7,fixation
10:22:3.1395,433.3,176.5,fixation
10:22:3.14,432.9,176.7,fixation
10:22:3.14050,432.8,177.1,fixation
10:22:3.141,432.4,177.5,fixation
10:22:3.1415,432.1,177.2,fixation
10:22:3.14200,432.6,176.8,fixation
10:22:3.1425,433.5,176.5,fixation
10:22:3.14300,433.2,177.9,fixation
10:22:3.1435,432.1,179.5,fixation
10:22:3.144,432.0,181.3,fixation
10:22:3.14450,433.0,181.5,fixation
10:22:3.145,433.8,181.0,fixation
10:22:3.1455,433.7,177.3,fixation
10:22:3.14600,433.4,174.0,fixation
10:22:3.1465,433.2,171.3,fixation
10:22:3.14700,432.9,172.0,fixation
10:22:3.1475,432.6,173.0,fixation
10:22:3.148,432.4,173.8,fixation
10:22:3.14850,432.2,174.4,fixation
10:22:3.149,432.1,174.9,fixation
10:22:3.1495,432.1,175.3,fixation
10:22:3.15000,432.0,175.4,fixation
10:22:3.1505,431.8,176.1,fixation
10:22:3.15100,431.5,176.4,fixation
10:22:3.1515,431.4,176.2,fixation
10:22:3.152,431.6,175.3,fixation
10:22:3.15250,431.9,174.6,fixation
10:22:3.153,432.2,174.3,fixation
10:22:3.1535,432.5,173.6,fixation
10:22:3.15400,432.7,173.3,fixation
10:22:3.1545,433.2,174.0,fixation
10:22:3.15500,433.9,175.2,fixation
10:22:3.1555,434.9,175.7,fixation
10:22:3.156,435.4,175.1,fixation
10:22:3.15650,435.2,175.9,fixation
10:22:3.157,435.0,177.4,fixation
10:22:3.1575,434.8,179.5,fixation
10:22:3.15800,434.5,180.1,fixation
10:22:3.1585,434.2,179.3,fixation
10:22:3.15900,433.9,177.8,fixation
10:22:3.1595,434.0,176.5,fixation
10:22:3.16,433.9,176.7,fixation
10:22:3.16050,433.9,176.9,fixation
10:22:3.161,433.8,177.1,fixation
10:22:3.1615,433.7,177.2,fixation
10:22:3.16200,434.1,177.4,fixation
10:22:3.1625,434.5,177.5,fixation
10:22:3.16300,434.5,178.3,fixation
