TimeStamp,X,Y,Event
10:18:50.9887,781.0,108.3,saccade
10:18:50.9892,783.6,107.8,saccade
10:18:50.9897,788.5,108.0,saccade
10:18:50.9902,797.6,108.2,saccade
10:18:50.9907,806.7,106.5,saccade
10:18:50.9912,815.2,105.2,saccade
10:18:50.9917,821.8,104.8,saccade
10:18:50.9922,825.1,104.5,saccade
10:18:50.9927,825.2,103.8,fixation
10:18:50.9932,824.4,104.3,fixation
10:18:50.9937,823.3,104.4,fixation
10:18:50.9942,822.2,104.6,fixation
10:18:50.9947,822.3,104.8,fixation
10:18:50.9952,821.8,104.8,fixation
10:18:50.9957,821.7,105.1,fixation
10:18:50.9962,821.5,105.4,fixation
10:18:50.9967,822.2,105.5,fixation
10:18:50.9972,823.3,105.3,fixation
10:18:50.9977,823.4,105.0,fixation
10:18:50.9982,823.4,105.2,fixation
10:18:50.9987,823.2,105.1,fixation
10:18:50.9992,823.5,105.0,fixation
10:18:50.9997,823.6,105.1,fixation
10:18:51.0002,824.2,105.6,fixation
10:18:51.0007,824.9,104.6,fixation
10:18:51.0012,824.5,103.0,fixation
10:18:51.0017,824.1,102.3,fixation
10:18:51.0022,824.8,102.5,fixation
10:18:51.0027,824.9,102.7,fixation
10:18:51.0032,824.8,101.9,fixation
10:18:51.0037,825.0,101.8,fixation
10:18:51.0042,824.3,101.0,fixation
10:18:51.0047,823.9,100.8,fixation
10:18:51.0052,824.2,100.9,fixation
10:18:51.0057,824.3,100.9,fixation
10:18:51.0062,824.9,100.9,fixation
10:18:51.0067,824.0,100.8,fixation
10:18:51.0072,822.3,99.7,fixation
10:18:51.0077,820.7,98.8,fixation
10:18:51.0082,820.5,99.0,fixation
10:18:51.0087,820.5,99.1,fixation
10:18:51.0092,820.9,98.6,fixation
10:18:51.0097,820.4,98.6,fixation
10:18:51.0102,819.8,98.6,fixation
10:18:51.0107,820.5,99.0,fixation
10:18:51.0112,819.9,98.9,fixation
10:18:51.0117,819.8,98.5,fixation
10:18:51.0122,819.5,98.7,fixation
10:18:51.0127,819.1,98.4,fixation
10:18:51.0132,818.2,97.9,fixation
10:18:51.0137,817.6,98.4,fixation
10:18:51.0142,817.5,98.4,fixation
10:18:51.0147,817.8,97.9,fixation
10:18:51.0152,818.3,97.7,fixation
10:18:51.0157,818.3,97.6,fixation
10:18:51.0162,817.9,97.2,fixation
10:18:51.0167,817.7,97.2,fixation
10:18:51.0172,817.8,98.2,fixation
10:18:51.0177,817.5,98.1,fixation
10:18:51.0182,817.2,97.7,fixation
10:18:51.0187,817.0,97.8,fixation
10:18:51.0192,816.9,97.8,fixation
10:18:51.0197,817.2,97.6,fixation
10:18:51.0202,817.6,97.5,fixation
10:18:51.0207,817.2,98.3,fixation
10:18:51.0212,817.5,99.1,fixation
10:18:51.0217,818.3,99.1,fixation
10:18:51.0222,818.4,99.1,fixation
10:18:51.0227,819.1,100.2,fixation
10:18:51.0232,819.2,100.5,fixation
10:18:51.0237,819.2,101.0,fixation
10:18:51.0242,819.0,101.6,fixation
10:18:51.0247,818.4,101.6,fixation
10:18:51.0252,818.6,101.7,fixation
10:18:51.0257,818.6,102.5,fixation
10:18:51.0262,818.6,102.3,fixation
10:18:51.0267,819.4,102.6,fixation
10:18:51.0272,819.7,102.4,fixation
10:18:51.0277,818.6,102.2,fixation
10:18:51.0282,818.6,101.9,fixation
10:18:51.0287,819.9,101.9,fixation
10:18:51.0292,819.9,102.1,fixation
10:18:51.0297,819.5,101.8,fixation
10:18:51.0302,819.8,101.7,fixation
10:18:51.0307,820.2,102.1,fixation
10:18:51.0312,820.4,102.6,fixation
10:18:51.0317,820.7,102.6,fixation
10:18:51.0322,820.9,102.4,fixation
10:18:51.0327,820.8,102.2,fixation
10:18:51.0332,820.5,102.3,fixation
10:18:51.0337,820.0,102.0,fixation
10:18:51.0342,820.0,101.8,fixation
10:18:51.0347,820.5,101.5,fixation
10:18:51.0352,820.8,101.4,fixation
10:18:51.0357,820.9,101.7,fixation
10:18:51.0362,820.4,102.2,fixation
10:18:51.0367,819.8,102.7,fixation
10:18:51.0372,819.4,102.9,fixation
10:18:51.0377,819.3,102.8,fixation
10:18:51.0382,818.6,102.5,fixation
10:18:51.0387,818.0,102.4,fixation
10:18:51.0392,817.6,102.5,fixation
10:18:51.0397,817.2,102.8,fixation
10:18:51.0402,817.0,102.7,fixation
10:18:51.0407,817.1,102.6,fixation
10:18:51.0412,817.1,103.0,fixation
10:18:51.0417,815.7,103.7,fixation
10:18:51.0422,815.1,104.3,fixation
10:18:51.0427,814.9,103.7,fixation
10:18:51.0432,815.8,103.5,fixation
10:18:51.0437,815.1,103.4,fixation
10:18:51.0442,814.8,103.9,fixation
10:18:51.0447,815.0,104.4,fixation
10:18:51.0452,816.3,104.7,fixation
10:18:51.0457,816.3,105.0,fixation
10:18:51.0462,814.3,104.8,fixation
10:18:51.0467,814.0,104.8,fixation
10:18:51.0472,814.2,104.7,fixation
10:18:51.0477,814.2,104.3,fixation
10:18:51.0482,814.7,105.3,fixation
10:18:51.0487,814.8,105.5,fixation
10:18:51.0492,814.4,105.7,fixation
10:18:51.0497,814.9,106.1,saccade
10:18:51.0502,815.8,106.2,saccade
10:18:51.0507,816.0,106.5,saccade
10:18:51.0512,812.3,107.0,saccade
10:18:51.0517,803.6,107.0,saccade
10:18:51.0522,786.6,106.8,saccade
10:18:51.0527,764.3,106.9,saccade
10:18:51.0532,737.2,104.9,saccade
10:18:51.0537,704.1,101.5,saccade
10:18:51.0542,666.4,97.2,saccade
10:18:51.0547,629.0,92.6,saccade
10:18:51.0552,596.0,89.8,saccade
10:18:51.0557,566.9,89.8,saccade
10:18:51.0562,537.0,88.5,saccade
10:18:51.0567,510.3,88.9,saccade
10:18:51.0572,485.1,88.3,saccade
10:18:51.0577,460.6,86.5,saccade
10:18:51.0582,436.7,83.2,saccade
10:18:51.0587,418.9,83.1,saccade
10:18:51.0592,402.6,81.2,saccade
10:18:51.0597,390.4,77.7,saccade
10:18:51.0602,384.2,76.2,saccade
10:18:51.0607,385.5,75.1,saccade
10:18:51.0612,393.6,76.6,saccade
10:18:51.0617,400.7,77.9,saccade
10:18:51.0622,405.3,78.9,saccade
10:18:51.0627,406.7,79.4,saccade
10:18:51.0632,405.8,79.6,fixation
10:18:51.0637,402.9,79.2,fixation
10:18:51.0642,397.7,78.3,fixation
10:18:51.0647,393.0,76.5,fixation
10:18:51.0652,390.2,75.1,fixation
10:18:51.0657,389.6,74.6,fixation
10:18:51.0662,389.0,73.8,fixation
10:18:51.0667,390.6,74.5,fixation
10:18:51.0672,392.0,74.8,fixation
10:18:51.0677,392.9,74.6,fixation
10:18:51.0682,392.7,74.9,fixation
10:18:51.0687,391.2,74.9,fixation
10:18:51.0692,389.6,74.2,fixation
10:18:51.0697,388.7,73.7,fixation
