TimeStamp,X,Y,Event
09:22:08.6755,438.1,188.2,fixation
9:22:8.676,437.8,187.6,fixation
9:22:8.6765,437.0,187.0,fixation
9:22:8.677000,436.6,187.3,fixation
9:22:8.6775,436.1,187.8,fixation
9:22:8.678,435.9,188.3,fixation
9:22:8.678500,436.4,188.6,fixation
9:22:8.679,437.0,188.6,fixation
9:22:8.6795,437.2,188.2,fixation
9:22:8.680000,436.8,187.7,fixation
9:22:8.6805,436.4,187.4,fixation
9:22:8.681000,436.3,187.7,fixation
9:22:8.6815,436.7,188.4,fixation
9:22:8.682,437.1,189.2,fixation
9:22:8.682500,437.2,189.9,fixation
9:22:8.683,436.8,190.3,fixation
9:22:8.6835,436.5,190.1,fixation
9:22:8.684000,436.3,189.9,fixation
9:22:8.6845,436.3,189.8,fixation
9:22:8.685,436.3,190.0,fixation
9:22:8.685500,436.3,190.6,fixation
9:22:8.686,436.2,191.3,fixation
9:22:8.6865,436.1,191.7,fixation
9:22:8.687000,436.4,191.8,fixation
9:22:8.6875,436.7,191.8,fixation
9:22:8.688,436.9,191.8,fixation
9:22:8.688500,436.8,192.2,fixation
9:22:8.689,436.7,192.7,fixation
9:22:8.6895,436.6,193.2,fixation
9:22:8.690000,436.6,193.2,fixation
9:22:8.6905,436.5,193.6,fixation
9:22:8.691,436.6,194.1,fixation
9:22:8.691500,436.9,194.6,fixation
9:22:8.692,437.2,195.1,fixation
9:22:8.6925,437.2,195.6,fixation
9:22:8.693000,437.1,196.0,fixation
9:22:8.6935,437.1,195.8,fixation
9:22:8.694,437.0,195.3,fixation
9:22:8.694500,436.9,194.8,fixation
9:22:8.695,436.9,194.7,fixation
9:22:8.695500,436.9,194.5,fixation
9:22:8.696,437.0,194.4,fixation
9:22:8.6965,437.2,194.2,fixation
9:22:8.697000,437.6,193.9,fixation
9:22:8.6975,438.0,193.6,fixation
9:22:8.698,437.7,193.7,fixation
9:22:8.698500,437.2,193.9,fixation
9:22:8.699,436.8,194.2,fixation
9:22:8.6995,436.9,194.3,fixation
9:22:8.700000,437.0,194.4,fixation
9:22:8.7005,436.9,194.3,fixation
9:22:8.701,436.8,194.5,fixation
9:22:8.701500,436.7,194.7,fixation
9:22:8.702,436.9,194.4,fixation
9:22:8.7025,437.2,193.8,fixation
9:22:8.703000,437.6,193.2,fixation
9:22:8.7035,437.7,193.5,fixation
9:22:8.704,437.8,193.9,fixation
9:22:8.704500,437.9,194.4,fixation
9:22:8.705,438.1,194.7,fixation
9:22:8.7055,438.3,194.8,fixation
9:22:8.706000,438.4,195.3,fixation
9:22:8.7065,438.3,195.5,fixation
9:22:8.707,438.2,195.9,fixation
9:22:8.707500,438.1,195.9,fixation
9:22:8.708,438.1,195.3,fixation
9:22:8.7085,438.1,194.9,fixation
9:22:8.709000,438.1,194.8,fixation
9:22:8.7095,438.0,195.2,fixation
9:22:8.71,438.0,195.5,fixation
9:22:8.710500,437.8,195.4,fixation
9:22:8.711,437.6,195.4,fixation
9:22:8.711500,437.3,195.4,fixation
9:22:8.712,437.5,195.5,fixation
9:22:8.7125,437.9,195.8,fixation
9:22:8.713000,438.2,196.4,fixation
9:22:8.7135,438.2,196.9,fixation
9:22:8.714,438.1,196.6,fixation
9:22:8.714500,438.2,196.1,fixation
9:22:8.715,438.3,195.5,fixation
9:22:8.7155,438.4,195.5,fixation
9:22:8.716000,438.4,196.1,fixation
9:22:8.7165,438.2,196.7,fixation
9:22:8.717,438.6,196.8,fixation
9:22:8.717500,439.1,196.4,fixation
9:22:8.718,439.7,196.0,fixation
9:22:8.7185,439.8,196.0,fixation
9:22:8.719000,440.2,196.0,fixation
9:22:8.7195,440.4,196.5,fixation
9:22:8.72,440.5,196.9,fixation
9:22:8.720500,440.4,197.4,fixation
9:22:8.721,440.1,197.4,fixation
9:22:8.7215,440.0,197.3,fixation
9:22:8.722000,440.0,196.9,fixation
9:22:8.7225,440.2,196.4,fixation
9:22:8.723,440.2,196.7,fixation
9:22:8.723500,440.1,197.4,fixation
9:22:8.724,440.1,197.8,fixation
9:22:8.7245,440.3,197.1,fixation
9:22:8.725000,440.0,196.3,fixation
9:22:8.7255,439.5,195.7,fixation
9:22:8.726,438.9,195.6,fixation
9:22:8.726500,438.8,195.7,fixation
9:22:8.727,439.0,196.0,fixation
9:22:8.727500,439.1,196.8,fixation
9:22:8.728,439.3,197.5,fixation
9:22:8.7285,439.3,197.7,fixation
9:22:8.729000,439.1,197.3,fixation
9:22:8.7295,438.8,197.0,fixation
9:22:8.73,438.2,197.4,fixation
9:22:8.730500,437.9,197.6,fixation
9:22:8.731,437.8,197.6,fixation
9:22:8.7315,437.8,197.1,fixation
9:22:8.732000,437.9,196.8,fixation
9:22:8.7325,437.9,196.7,fixation
9:22:8.733,438.1,196.7,fixation
9:22:8.733500,438.2,196.4,fixation
9:22:8.734,438.4,196.1,fixation
9:22:8.7345,438.4,195.7,fixation
9:22:8.735000,438.2,195.4,fixation
9:22:8.7355,438.0,195.1,fixation
9:22:8.736,437.8,195.1,fixation
9:22:8.736500,437.8,195.2,fixation
9:22:8.737,437.6,196.2,fixation
9:22:8.7375,437.3,197.0,fixation
9:22:8.738000,437.0,197.9,fixation
9:22:8.7385,436.9,198.0,fixation
9:22:8.739,436.9,198.1,fixation
9:22:8.739500,436.9,197.3,fixation
9:22:8.74,436.9,196.4,fixation
9:22:8.7405,437.4,195.0,fixation
9:22:8.741000,438.0,194.4,fixation
9:22:8.7415,438.2,194.7,fixation
9:22:8.742,437.9,195.4,fixation
9:22:8.742500,437.5,196.7,fixation
9:22:8.743,437.6,197.2,fixation
9:22:8.743500,437.9,197.7,fixation
9:22:8.744,438.2,197.8,fixation
9:22:8.7445,438.4,197.7,fixation
9:22:8.745000,438.0,197.6,fixation
9:22:8.7455,437.8,197.4,fixation
9:22:8.746,437.7,197.4,fixation
9:22:8.746500,437.6,197.4,fixation
9:22:8.747,437.7,197.3,fixation
9:22:8.7475,437.8,197.2,fixation
9:22:8.748000,437.8,197.2,fixation
9:22:8.7485,437.2,197.2,fixation
9:22:8.749,436.7,197.2,fixation
9:22:8.749500,436.3,197.3,fixation
9:22:8.75,436.4,197.5,fixation
9:22:8.7505,436.7,197.5,fixation
9:22:8.751000,436.8,197.5,fixation
9:22:8.7515,436.9,197.4,fixation
9:22:8.752,436.8,197.4,fixation
9:22:8.752500,436.7,197.3,fixation
9:22:8.753,437.1,197.3,fixation
9:22:8.7535,437.6,197.3,fixation
9:22:8.754000,437.9,197.3,fixation
9:22:8.7545,437.7,196.9,fixation
9:22:8.755,437.3,196.6,fixation
9:22:8.755500,437.2,196.3,fixation
9:22:8.756,437.1,196.1,fixation
9:22:8.7565,437.1,195.8,fixation
9:22:8.757000,437.1,195.3,fixation
9:22:8.7575,437.0,195.0,fixation
9:22:8.758000,436.8,195.4,fixation
9:22:8.7585,436.6,196.2,fixation
9:22:8.759,436.5,197.3,fixation
9:22:8.759500,436.6,197.8,fixation
9:22:8.76,436.8,197.8,fixation
9:22:8.7605,436.8,197.4,fixation
9:22:8.761000,436.7,197.4,fixation
9:22:8.7615,436.5,198.1,fixation
9:22:8.762,436.4,198.8,fixation
9:22:8.762500,436.4,198.6,fixation
9:22:8.763,436.5,198.1,fixation
9:22:8.7635,436.6,197.6,fixation
9:22:8.764000,436.6,197.7,fixation
9:22:8.7645,436.5,197.8,fixation
9:22:8.765,436.5,197.9,fixation
9:22:8.765500,436.4,197.9,fixation
9:22:8.766,436.3,197.8,fixation
9:22:8.7665,436.2,198.2,fixation
9:22:8.767000,436.0,198.7,fixation
9:22:8.7675,436.0,198.6,fixation
9:22:8.768,436.1,197.9,fixation
9:22:8.768500,436.2,197.3,fixation
9:22:8.769,436.3,197.2,fixation
9:22:8.7695,436.2,197.4,fixation
9:22:8.770000,436.2,197.4,fixation
9:22:8.7705,436.1,197.4,fixation
9:22:8.771,436.2,197.2,fixation
9:22:8.771500,436.3,197.1,fixation
9:22:8.772,435.9,196.9,fixation
9:22:8.7725,435.4,197.3,fixation
9:22:8.773000,435.4,197.8,fixation
9:22:8.7735,435.7,198.4,fixation
9:22:8.774000,436.2,198.4,fixation
9:22:8.7745,436.1,198.0,fixation
9:22:8.775,436.0,197.5,fixation
9:22:8.775500,436.4,197.2,fixation
9:22:8.776,436.7,197.3,fixation
9:22:8.7765,437.0,197.4,fixation
9:22:8.777000,436.8,197.4,fixation
9:22:8.7775,436.4,197.5,fixation
9:22:8.778,435.9,198.0,fixation
9:22:8.778500,435.3,198.6,fixation
9:22:8.779,435.0,199.2,fixation
9:22:8.7795,435.0,199.3,fixation
9:22:8.780000,435.2,199.6,fixation
9:22:8.7805,435.4,199.7,fixation
9:22:8.781,435.6,199.7,fixation
9:22:8.781500,435.9,199.6,fixation
9:22:8.782,436.2,199.5,fixation
9:22:8.7825,436.4,199.5,fixation
9:22:8.783000,436.4,199.4,fixation
9:22:8.7835,436.3,199.3,fixation
9:22:8.784,436.1,198.8,fixation
9:22:8.784500,435.9,198.2,fixation
9:22:8.785,435.9,198.1,fixation
9:22:8.7855,435.7,198.4,fixation
9:22:8.786000,435.4,198.6,fixation
9:22:8.7865,435.0,199.1,fixation
9:22:8.787,434.8,199.7,fixation
9:22:8.787500,434.9,200.1,fixation
9:22:8.788,435.0,199.8,fixation
9:22:8.7885,435.1,199.8,fixation
9:22:8.789000,435.4,200.0,fixation
9:22:8.7895,435.6,199.9,fixation
9:22:8.790000,435.9,199.3,fixation
9:22:8.7905,435.9,198.6,fixation
9:22:8.791,435.9,198.4,fixation
9:22:8.791500,435.9,198.8,fixation
9:22:8.792,435.8,199.6,fixation
9:22:8.7925,435.6,200.1,fixation
9:22:8.793000,435.3,200.6,fixation
9:22:8.7935,435.1,200.6,fixation
9:22:8.794,435.2,200.6,fixation
9:22:8.794500,435.4,200.6,fixation
9:22:8.795,435.7,200.6,fixation
9:22:8.7955,435.9,200.7,fixation
9:22:8.796000,436.0,200.9,fixation
9:22:8.7965,436.1,201.2,fixation
9:22:8.797,435.7,201.4,fixation
9:22:8.797500,435.2,201.1,fixation
9:22:8.798,435.2,200.8,fixation
9:22:8.7985,435.7,200.7,fixation
9:22:8.799000,436.0,200.8,fixation
9:22:8.7995,435.7,200.7,fixation
9:22:8.8,435.6,200.5,fixation
9:22:8.800500,435.8,200.1,fixation
9:22:8.801,436.0,200.0,fixation
9:22:8.8015,435.7,199.9,fixation
9:22:8.802000,435.2,200.2,fixation
9:22:8.8025,435.1,200.2,fixation
9:22:8.803,435.5,200.0,fixation
9:22:8.803500,436.0,199.5,fixation
9:22:8.804,436.0,199.4,fixation
9:22:8.8045,436.1,199.4,fixation
9:22:8.805000,436.0,200.0,fixation
9:22:8.8055,436.0,200.5,fixation
9:22:8.806000,435.6,200.9,fixation
9:22:8.8065,435.3,201.0,fixation
9:22:8.807,434.8,201.1,fixation
9:22:8.807500,434.6,201.4,fixation
9:22:8.808,434.7,201.2,fixation
9:22:8.8085,435.0,201.1,fixation
9:22:8.809000,435.3,201.0,fixation
9:22:8.8095,435.4,200.4,fixation
9:22:8.81,434.9,199.9,fixation
9:22:8.810500,434.4,199.7,fixation
9:22:8.811,433.8,200.1,fixation
9:22:8.8115,433.8,200.7,fixation
9:22:8.812000,433.9,201.1,fixation
9:22:8.8125,434.0,201.5,fixation
9:22:8.813,434.0,201.5,fixation
