TimeStamp,X,Y,Event
10:28:51.6455,452.1,83.0,fixation
10:28:51.646,451.9,82.5,fixation
10:28:51.6465,451.4,82.6,fixation
10:28:51.6470,451.2,82.6,fixation
10:28:51.6475,452.3,82.5,fixation
10:28:51.648,453.2,83.3,fixation
10:28:51.6485,453.1,84.2,fixation
10:28:51.649,452.3,84.6,fixation
10:28:51.6495,452.2,84.7,fixation
10:28:51.6500,452.4,84.3,fixation
10:28:51.6505,452.4,83.1,fixation
10:28:51.651,452.1,83.5,fixation
10:28:51.6515,452.0,84.3,fixation
10:28:51.652,452.8,84.7,fixation
10:28:51.6525,452.7,85.5,fixation
10:28:51.6530,452.4,86.6,fixation
10:28:51.6535,452.1,87.6,fixation
10:28:51.654,451.9,87.6,fixation
10:28:51.6545,451.8,87.3,fixation
10:28:51.655,451.7,87.0,fixation
10:28:51.6555,451.6,86.8,fixation
10:28:51.6560,451.9,86.6,fixation
10:28:51.6565,451.4,86.7,fixation
10:28:51.6570,450.2,86.0,fixation
10:28:51.6575,449.7,86.1,fixation
10:28:51.658,449.5,87.3,fixation
10:28:51.6585,448.3,88.0,fixation
10:28:51.659,449.2,87.9,fixation
10:28:51.6595,449.5,88.3,fixation
10:28:51.6600,449.1,88.5,fixation
10:28:51.6605,449.3,88.6,fixation
10:28:51.661,450.2,89.3,fixation
10:28:51.6615,449.9,89.9,fixation
10:28:51.662,449.3,90.2,fixation
10:28:51.6625,449.8,91.2,fixation
10:28:51.6630,450.3,90.9,fixation
10:28:51.6635,450.3,91.3,fixation
10:28:51.664,449.8,91.1,fixation
10:28:51.6645,447.7,90.6,fixation
10:28:51.665,446.3,89.6,fixation
10:28:51.6655,446.1,89.0,fixation
10:28:51.6660,447.4,90.7,fixation
10:28:51.6665,447.4,91.6,fixation
10:28:51.667,447.2,92.3,fixation
10:28:51.6675,447.3,93.1,fixation
10:28:51.668,447.4,93.3,fixation
10:28:51.6685,446.8,93.5,fixation
10:28:51.6690,446.3,93.9,fixation
10:28:51.6695,446.9,93.9,fixation
10:28:51.67,447.0,93.8,fixation
10:28:51.6705,447.1,93.9,fixation
10:28:51.671,447.1,94.2,fixation
10:28:51.6715,447.5,95.3,fixation
10:28:51.6720,447.8,95.4,fixation
10:28:51.6725,446.8,94.6,fixation
10:28:51.673,445.9,94.3,fixation
10:28:51.6735,444.3,93.7,fixation
10:28:51.674,444.0,93.8,fixation
10:28:51.6745,443.6,94.8,fixation
10:28:51.6750,443.2,95.6,fixation
10:28:51.6755,444.2,96.4,fixation
10:28:51.676,444.6,97.9,fixation
10:28:51.6765,444.5,97.9,fixation
10:28:51.677,443.9,97.8,fixation
10:28:51.6775,442.8,98.3,fixation
10:28:51.6780,442.7,98.5,fixation
10:28:51.6785,442.9,98.8,fixation
10:28:51.679,442.7,99.3,fixation
10:28:51.6795,443.7,99.9,fixation
10:28:51.68,444.1,100.3,fixation
10:28:51.6805,443.7,99.6,fixation
10:28:51.6810,443.3,99.8,fixation
10:28:51.6815,443.2,99.5,fixation
10:28:51.682,442.7,98.5,fixation
10:28:51.6825,442.7,98.0,fixation
10:28:51.683,443.5,97.3,fixation
10:28:51.6835,443.3,97.4,fixation
10:28:51.6840,442.8,97.8,fixation
10:28:51.6845,442.3,98.0,fixation
10:28:51.685,441.6,98.0,fixation
10:28:51.6855,441.2,98.0,fixation
10:28:51.686,440.9,97.1,fixation
10:28:51.6865,440.7,96.6,fixation
10:28:51.6870,440.6,96.3,fixation
10:28:51.6875,440.3,97.0,fixation
10:28:51.688,440.2,98.7,fixation
10:28:51.6885,440.3,99.3,fixation
10:28:51.689,440.5,99.6,fixation
10:28:51.6895,440.5,99.8,fixation
10:28:51.6900,439.6,100.3,fixation
10:28:51.6905,439.1,101.2,fixation
10:28:51.691,439.6,102.1,fixation
10:28:51.6915,439.5,102.7,fixation
10:28:51.692,439.3,103.5,fixation
10:28:51.6925,438.8,103.9,fixation
10:28:51.6930,437.5,104.1,fixation
10:28:51.6935,437.6,104.3,fixation
10:28:51.694,438.8,104.4,fixation
10:28:51.6945,437.9,104.2,fixation
10:28:51.695,437.7,104.3,fixation
10:28:51.6955,437.3,104.2,fixation
10:28:51.6960,436.9,104.7,fixation
10:28:51.6965,437.6,105.6,fixation
10:28:51.697,438.4,106.5,fixation
10:28:51.6975,438.2,106.7,fixation
10:28:51.698,437.8,107.3,fixation
10:28:51.6985,437.6,107.9,fixation
10:28:51.6990,438.4,108.8,fixation
10:28:51.6995,438.6,109.5,fixation
10:28:51.7,437.8,109.5,fixation
10:28:51.7005,437.6,109.7,fixation
10:28:51.701,437.7,108.9,fixation
10:28:51.7015,437.9,108.3,fixation
10:28:51.7020,437.9,109.0,fixation
10:28:51.7025,437.8,110.3,fixation
10:28:51.703,437.7,112.5,fixation
10:28:51.7035,438.1,114.7,fixation
10:28:51.704,439.6,115.6,fixation
10:28:51.7045,438.5,115.6,fixation
10:28:51.7050,438.0,117.2,fixation
10:28:51.7055,438.0,119.0,fixation
10:28:51.706,438.4,120.1,fixation
10:28:51.7065,439.5,120.8,fixation
10:28:51.707,439.2,121.6,fixation
10:28:51.7075,439.6,122.1,fixation
10:28:51.7080,440.8,123.9,fixation
10:28:51.7085,441.2,126.9,fixation
10:28:51.709,441.6,130.7,saccade
10:28:51.7095,443.8,134.4,saccade
10:28:51.71,446.4,139.0,saccade
