TimeStamp,X,Y,Event
14:25:09.6708,394.8,187.4,fixation
14:25:9.6713,394.9,187.5,fixation
14:25:9.67180,394.6,187.2,fixation
14:25:9.6723,394.3,187.4,fixation
14:25:9.6728,395.5,188.3,fixation
14:25:9.67330,396.9,188.4,fixation
14:25:9.6738,397.6,187.2,fixation
14:25:9.6743,397.2,184.0,fixation
14:25:9.67480,397.3,181.8,fixation
14:25:9.6753,398.3,180.5,fixation
14:25:9.6758,398.8,180.6,fixation
14:25:9.67630,398.5,180.6,fixation
14:25:9.6768,398.0,181.1,fixation
14:25:9.6773,397.3,183.7,fixation
14:25:9.67780,396.1,186.3,fixation
14:25:9.6783,394.8,188.6,fixation
14:25:9.6788,393.9,188.8,fixation
14:25:9.67930,394.0,185.7,fixation
14:25:9.6798,394.8,182.3,fixation
14:25:9.6803,395.9,180.9,fixation
14:25:9.68080,396.7,182.8,fixation
14:25:9.6813,396.8,184.8,fixation
14:25:9.6818,396.4,185.2,fixation
14:25:9.68230,395.8,185.3,fixation
14:25:9.6828,395.5,185.2,fixation
14:25:9.68330,395.3,184.5,fixation
14:25:9.6838,395.3,183.8,fixation
14:25:9.6843,395.2,183.0,fixation
14:25:9.68480,395.0,184.1,fixation
14:25:9.6853,394.8,185.4,fixation
14:25:9.6858,396.4,187.0,fixation
14:25:9.68630,398.2,186.4,fixation
14:25:9.6868,400.1,185.4,fixation
14:25:9.6873,400.1,184.2,fixation
14:25:9.68780,400.3,183.6,fixation
14:25:9.6883,400.3,183.7,fixation
14:25:9.6888,400.3,183.8,fixation
14:25:9.68930,400.1,182.9,fixation
14:25:9.6898,399.7,182.0,fixation
14:25:9.6903,399.7,179.7,fixation
14:25:9.69080,399.7,178.3,fixation
14:25:9.6913,399.7,177.1,fixation
14:25:9.6918,399.7,177.3,fixation
14:25:9.69230,399.7,177.5,fixation
14:25:9.6928,399.5,180.2,fixation
14:25:9.6933,398.2,182.9,fixation
14:25:9.69380,396.9,183.7,fixation
14:25:9.6943,396.8,182.2,fixation
14:25:9.6948,397.9,180.9,fixation
14:25:9.69530,398.7,181.3,fixation
14:25:9.6958,399.1,181.5,fixation
14:25:9.6963,399.8,181.6,fixation
14:25:9.69680,400.4,183.0,fixation
14:25:9.6973,399.4,184.2,fixation
14:25:9.6978,398.0,185.0,fixation
14:25:9.69830,397.9,184.5,fixation
14:25:9.6988,399.4,181.7,fixation
14:25:9.69930,400.3,179.1,fixation
14:25:9.6998,399.9,177.6,fixation
14:25:9.7003,399.6,179.6,fixation
14:25:9.70080,399.9,181.8,fixation
14:25:9.7013,400.4,179.7,fixation
14:25:9.7018,400.2,176.4,fixation
14:25:9.70230,397.8,174.7,fixation
14:25:9.7028,395.3,177.7,fixation
14:25:9.7033,393.2,180.7,fixation
14:25:9.70380,393.4,181.9,fixation
14:25:9.7043,393.7,181.7,fixation
14:25:9.7048,393.9,181.2,fixation
14:25:9.70530,395.6,181.0,fixation
14:25:9.7058,396.9,182.3,fixation
14:25:9.7063,397.8,185.1,fixation
14:25:9.70680,396.8,188.5,fixation
14:25:9.7073,396.5,190.6,fixation
14:25:9.7078,396.8,191.2,fixation
14:25:9.70830,397.3,190.7,fixation
14:25:9.7088,397.6,189.3,fixation
14:25:9.7093,397.2,188.9,fixation
14:25:9.70980,396.8,188.8,fixation
14:25:9.7103,396.6,184.0,fixation
14:25:9.7108,396.8,178.0,fixation
14:25:9.71130,397.3,172.0,fixation
14:25:9.7118,397.5,174.2,fixation
14:25:9.7123,398.1,177.0,fixation
14:25:9.71280,398.2,180.4,fixation
14:25:9.7133,398.0,181.2,fixation
14:25:9.7138,397.5,180.8,fixation
14:25:9.71430,397.2,180.0,fixation
14:25:9.7148,397.4,179.5,fixation
14:25:9.71530,397.4,180.0,fixation
14:25:9.7158,397.5,180.2,fixation
14:25:9.7163,397.6,180.2,fixation
14:25:9.71680,397.5,179.1,fixation
14:25:9.7173,397.3,177.9,fixation
14:25:9.7178,397.9,176.7,fixation
14:25:9.71830,398.8,176.8,fixation
14:25:9.7188,400.7,176.9,fixation
14:25:9.7193,402.3,174.8,fixation
14:25:9.71980,403.7,172.6,fixation
14:25:9.7203,404.1,173.6,fixation
14:25:9.7208,403.9,179.3,fixation
14:25:9.72130,402.5,184.8,fixation
14:25:9.7218,401.7,185.0,fixation
14:25:9.7223,401.4,182.9,fixation
14:25:9.72280,402.2,181.1,fixation
14:25:9.7233,402.0,181.5,fixation
14:25:9.7238,401.6,182.1,fixation
14:25:9.72430,400.1,182.4,fixation
14:25:9.7248,399.1,182.2,fixation
14:25:9.7253,398.0,182.9,fixation
14:25:9.72580,398.0,183.7,fixation
14:25:9.7263,399.8,182.5,fixation
14:25:9.7268,401.8,179.9,fixation
14:25:9.72730,404.0,177.4,fixation
14:25:9.7278,404.3,177.4,fixation
14:25:9.7283,403.8,179.3,fixation
14:25:9.72880,402.3,182.1,fixation
14:25:9.7293,400.2,184.8,fixation
14:25:9.72980,398.3,186.4,fixation
14:25:9.7303,397.1,187.1,fixation
14:25:9.7308,396.9,186.0,fixation
14:25:9.73130,397.5,182.9,fixation
14:25:9.7318,397.9,179.8,fixation
14:25:9.7323,397.3,182.3,fixation
14:25:9.73280,396.6,185.9,fixation
14:25:9.7333,396.5,187.0,fixation
14:25:9.7338,397.6,183.2,fixation
14:25:9.73430,398.7,179.4,fixation
14:25:9.7348,398.6,177.4,fixation
14:25:9.7353,397.6,176.7,fixation
14:25:9.73580,396.1,178.5,fixation
14:25:9.7363,395.4,181.0,fixation
14:25:9.7368,394.6,184.3,fixation
14:25:9.73730,394.4,185.2,fixation
14:25:9.7378,394.6,184.2,fixation
14:25:9.7383,395.1,181.7,fixation
14:25:9.73880,395.7,178.5,fixation
14:25:9.7393,395.9,177.2,fixation
14:25:9.7398,397.1,176.7,fixation
14:25:9.74030,398.7,177.0,fixation
14:25:9.7408,400.4,176.4,fixation
14:25:9.7413,400.3,175.6,fixation
14:25:9.74180,399.7,174.7,fixation
14:25:9.7423,399.8,175.0,fixation
14:25:9.7428,400.4,177.7,fixation
14:25:9.74330,401.2,180.3,fixation
14:25:9.7438,401.1,183.5,fixation
14:25:9.7443,399.7,184.2,fixation
14:25:9.74480,398.4,182.3,fixation
14:25:9.7453,397.7,179.5,fixation
14:25:9.74580,399.4,176.7,fixation
14:25:9.7463,402.1,176.6,fixation
14:25:9.7468,404.1,177.3,fixation
14:25:9.74730,404.6,179.5,fixation
14:25:9.7478,403.7,181.4,fixation
14:25:9.7483,403.2,181.0,fixation
14:25:9.74880,402.3,179.2,fixation
14:25:9.7493,401.0,179.7,fixation
14:25:9.7498,399.3,181.8,fixation
