TimeStamp,X,Y,Event
10:42:13.4391,861.7,384.2,fixation
10:42:13.4396,862.2,387.0,fixation
10:42:13.4401,862.4,389.6,fixation
10:42:13.4406,861.8,388.1,fixation
10:42:13.4411,861.5,386.5,fixation
10:42:13.4416,861.4,384.9,fixation
10:42:13.4421,860.2,384.2,fixation
10:42:13.4426,858.5,383.9,fixation
10:42:13.4431,856.9,385.1,fixation
10:42:13.4436,856.6,386.4,fixation
10:42:13.4441,856.6,386.2,fixation
10:42:13.4446,856.5,384.1,fixation
10:42:13.4451,858.1,382.1,fixation
10:42:13.4456,859.6,382.7,fixation
10:42:13.4461,859.2,383.9,fixation
10:42:13.4466,857.2,385.3,fixation
10:42:13.4471,856.9,385.7,fixation
10:42:13.4476,858.9,385.5,fixation
10:42:13.4481,860.9,385.1,fixation
10:42:13.4486,860.1,384.1,fixation
10:42:13.4491,858.8,383.1,fixation
10:42:13.4496,857.4,380.4,fixation
10:42:13.4501,857.7,378.2,fixation
10:42:13.4506,858.0,377.9,fixation
10:42:13.4511,858.3,380.0,fixation
10:42:13.4516,857.6,381.0,fixation
10:42:13.4521,856.7,380.6,fixation
10:42:13.4526,855.7,379.5,fixation
10:42:13.4531,855.4,379.5,fixation
10:42:13.4536,855.5,379.5,fixation
10:42:13.4541,856.9,379.7,fixation
10:42:13.4546,858.2,379.9,fixation
10:42:13.4551,859.7,379.9,fixation
10:42:13.4556,860.4,379.7,fixation
10:42:13.4561,860.7,380.2,fixation
10:42:13.4566,860.6,381.6,fixation
10:42:13.4571,860.2,385.5,fixation
10:42:13.4576,859.9,388.7,fixation
10:42:13.4581,859.8,389.0,fixation
10:42:13.4586,859.6,386.6,fixation
10:42:13.4591,859.5,384.3,fixation
10:42:13.4596,859.4,384.3,fixation
10:42:13.4601,859.3,384.2,fixation
10:42:13.4606,859.3,384.8,fixation
10:42:13.4611,859.3,385.1,fixation
10:42:13.4616,859.3,385.6,fixation
10:42:13.4621,859.9,385.6,fixation
10:42:13.4626,861.2,387.2,fixation
10:42:13.4631,862.5,388.6,fixation
10:42:13.4636,863.0,388.3,fixation
10:42:13.4641,862.7,386.6,fixation
10:42:13.4646,862.7,385.0,fixation
10:42:13.4651,863.1,384.4,fixation
10:42:13.4656,863.7,383.8,fixation
10:42:13.4661,864.6,383.2,fixation
10:42:13.4666,865.3,385.6,fixation
10:42:13.4671,864.2,388.0,fixation
10:42:13.4676,862.3,389.7,fixation
10:42:13.4681,860.5,388.7,fixation
10:42:13.4686,860.7,387.4,fixation
10:42:13.4691,861.0,385.9,fixation
10:42:13.4696,860.0,385.0,fixation
10:42:13.4701,859.1,384.4,fixation
10:42:13.4706,858.3,384.9,fixation
10:42:13.4711,858.5,385.4,fixation
10:42:13.4716,857.4,383.2,fixation
10:42:13.4721,856.1,380.5,fixation
10:42:13.4726,854.9,377.4,fixation
10:42:13.4731,855.1,377.1,fixation
10:42:13.4736,855.4,379.7,fixation
10:42:13.4741,856.8,382.7,fixation
10:42:13.4746,858.8,385.7,fixation
10:42:13.4751,860.7,385.2,fixation
10:42:13.4756,861.6,384.7,fixation
10:42:13.4761,861.6,384.3,fixation
10:42:13.4766,861.6,384.6,fixation
10:42:13.4771,861.6,384.9,fixation
10:42:13.4776,861.7,384.9,fixation
10:42:13.4781,861.4,384.8,fixation
10:42:13.4786,861.1,384.5,fixation
10:42:13.4791,860.7,383.8,fixation
10:42:13.4796,861.0,383.1,fixation
10:42:13.4801,861.3,382.5,fixation
10:42:13.4806,861.1,382.2,fixation
10:42:13.4811,860.0,381.9,fixation
10:42:13.4816,859.0,381.6,fixation
10:42:13.4821,860.1,381.5,fixation
10:42:13.4826,861.8,381.5,fixation
10:42:13.4831,861.4,381.4,fixation
10:42:13.4836,859.5,381.8,fixation
10:42:13.4841,857.7,382.2,fixation
10:42:13.4846,857.7,383.0,fixation
10:42:13.4851,857.5,383.3,fixation
10:42:13.4856,857.2,384.0,fixation
10:42:13.4861,856.9,384.5,fixation
10:42:13.4866,856.7,386.4,fixation
10:42:13.4871,857.8,387.8,fixation
10:42:13.4876,859.0,387.6,fixation
10:42:13.4881,857.5,386.0,fixation
10:42:13.4886,854.9,384.2,fixation
10:42:13.4891,855.1,384.1,fixation
10:42:13.4896,857.8,384.1,fixation
10:42:13.4901,859.8,384.1,fixation
10:42:13.4906,857.4,381.3,fixation
10:42:13.4911,855.0,378.5,fixation
10:42:13.4916,852.6,376.1,fixation
10:42:13.4921,851.9,376.8,fixation
10:42:13.4926,853.1,378.4,fixation
10:42:13.4931,855.0,380.1,fixation
10:42:13.4936,858.8,381.6,fixation
10:42:13.4941,860.8,381.4,fixation
10:42:13.4946,860.6,380.8,fixation
10:42:13.4951,858.4,381.6,fixation
10:42:13.4956,856.3,383.1,fixation
10:42:13.4961,856.6,383.9,fixation
10:42:13.4966,857.3,383.3,fixation
10:42:13.4971,858.5,384.7,fixation
10:42:13.4976,859.9,386.8,fixation
10:42:13.4981,861.0,388.9,fixation
10:42:13.4986,861.6,388.9,fixation
10:42:13.4991,861.7,388.9,fixation
10:42:13.4996,861.6,388.8,fixation
10:42:13.5001,860.8,387.2,fixation
10:42:13.5006,860.3,386.0,fixation
10:42:13.5011,860.4,385.2,fixation
10:42:13.5016,861.2,385.9,fixation
10:42:13.5021,860.9,386.3,fixation
10:42:13.5026,860.2,386.3,fixation
10:42:13.5031,859.4,386.1,fixation
10:42:13.5036,859.4,385.6,fixation
10:42:13.5041,858.4,385.0,fixation
10:42:13.5046,857.5,384.6,fixation
10:42:13.5051,857.5,384.6,fixation
10:42:13.5056,858.4,384.7,fixation
10:42:13.5061,859.1,382.4,fixation
10:42:13.5066,859.4,380.0,fixation
10:42:13.5071,859.8,378.3,fixation
10:42:13.5076,860.1,379.7,fixation
10:42:13.5081,859.6,381.0,fixation
