TimeStamp,X,Y,Event
12:34:35.9689,356.3,218.3,fixation
12:34:35.9694,353.7,218.9,fixation
12:34:35.9699,351.3,219.5,fixation
12:34:35.9704,349.4,220.0,fixation
12:34:35.9709,349.1,219.1,fixation
12:34:35.9714,348.9,218.3,fixation
12:34:35.9719,349.5,217.6,fixation
12:34:35.9724,350.0,217.6,fixation
12:34:35.9729,349.8,217.6,fixation
12:34:35.9734,349.2,217.5,fixation
12:34:35.9739,349.1,216.9,fixation
12:34:35.9744,349.6,216.3,fixation
12:34:35.9749,350.2,215.9,fixation
12:34:35.9754,350.6,216.0,fixation
12:34:35.9759,351.0,216.1,fixation
12:34:35.9764,351.2,216.2,fixation
12:34:35.9769,351.2,216.3,fixation
12:34:35.9774,351.1,216.6,fixation
12:34:35.9779,351.1,216.8,fixation
12:34:35.9784,351.0,216.8,fixation
12:34:35.9789,351.5,216.9,fixation
12:34:35.9794,351.9,217.0,fixation
12:34:35.9799,351.8,217.2,fixation
12:34:35.9804,351.3,217.3,fixation
12:34:35.9809,350.6,217.4,fixation
12:34:35.9814,350.5,217.4,fixation
12:34:35.9819,350.9,217.5,fixation
12:34:35.9824,351.5,217.5,fixation
12:34:35.9829,352.1,217.6,fixation
12:34:35.9834,352.1,217.8,fixation
12:34:35.9839,351.6,218.3,fixation
12:34:35.9844,351.1,218.7,fixation
12:34:35.9849,350.9,218.4,fixation
12:34:35.9854,351.5,217.7,fixation
12:34:35.9859,351.7,217.8,fixation
12:34:35.9864,351.5,218.5,fixation
12:34:35.9869,351.5,217.8,fixation
12:34:35.9874,351.9,216.4,fixation
12:34:35.9879,352.2,215.1,fixation
12:34:35.9884,352.1,215.3,fixation
12:34:35.9889,352.1,215.4,fixation
12:34:35.9894,353.0,215.4,fixation
12:34:35.9899,353.7,215.7,fixation
12:34:35.9904,354.2,215.8,fixation
12:34:35.9909,354.0,216.0,fixation
12:34:35.9914,354.1,215.9,fixation
12:34:35.9919,354.2,216.3,fixation
12:34:35.9924,354.4,216.7,fixation
12:34:35.9929,354.5,217.0,fixation
12:34:35.9934,353.1,217.4,fixation
12:34:35.9939,351.6,217.7,fixation
12:34:35.9944,351.0,218.2,fixation
12:34:35.9949,351.7,218.9,fixation
12:34:35.9954,352.5,219.6,fixation
12:34:35.9959,352.8,218.7,fixation
12:34:35.9964,353.0,217.4,fixation
12:34:35.9969,353.0,217.1,fixation
12:34:35.9974,352.6,218.0,fixation
12:34:35.9979,352.3,219.0,fixation
12:34:35.9984,352.2,218.9,fixation
12:34:35.9989,352.2,218.9,fixation
12:34:35.9994,351.9,219.0,fixation
12:34:35.9999,351.4,219.3,fixation
12:34:36.0004,351.2,219.5,fixation
12:34:36.0009,351.4,219.7,fixation
12:34:36.0014,351.6,219.5,fixation
12:34:36.0019,351.5,219.3,fixation
12:34:36.0024,351.0,219.3,fixation
12:34:36.0029,350.4,220.5,fixation
12:34:36.0034,349.9,221.8,fixation
12:34:36.0039,349.9,222.4,fixation
12:34:36.0044,349.3,221.8,fixation
12:34:36.0049,348.5,221.2,fixation
12:34:36.0054,347.6,221.4,fixation
12:34:36.0059,347.6,221.3,fixation
12:34:36.0064,348.0,221.1,fixation
12:34:36.0069,348.1,220.9,fixation
12:34:36.0074,348.2,221.1,fixation
12:34:36.0079,347.2,223.1,fixation
12:34:36.0084,346.5,225.0,fixation
12:34:36.0089,346.0,225.4,fixation
12:34:36.0094,346.3,223.5,fixation
12:34:36.0099,346.6,221.6,fixation
12:34:36.0104,346.7,221.9,fixation
12:34:36.0109,346.6,222.7,fixation
12:34:36.0114,346.5,223.5,fixation
12:34:36.0119,346.7,222.3,fixation
12:34:36.0124,346.8,221.2,fixation
12:34:36.0129,346.8,219.4,fixation
12:34:36.0134,346.8,218.7,fixation
12:34:36.0139,346.7,219.5,fixation
12:34:36.0144,346.8,220.9,fixation
12:34:36.0149,346.6,222.4,fixation
12:34:36.0154,346.5,222.3,fixation
12:34:36.0159,346.1,222.2,fixation
12:34:36.0164,345.8,222.0,fixation
12:34:36.0169,345.5,222.6,fixation
12:34:36.0174,345.4,223.3,fixation
12:34:36.0179,345.3,224.0,fixation
12:34:36.0184,346.0,224.8,fixation
12:34:36.0189,346.7,225.6,fixation
12:34:36.0194,346.8,225.5,fixation
12:34:36.0199,346.4,223.8,fixation
12:34:36.0204,346.4,222.1,fixation
12:34:36.0209,346.7,223.0,fixation
12:34:36.0214,346.8,224.7,fixation
12:34:36.0219,346.4,226.4,fixation
12:34:36.0224,346.8,225.0,fixation
12:34:36.0229,348.0,223.6,fixation
12:34:36.0234,349.1,222.6,fixation
12:34:36.0239,349.0,223.3,fixation
12:34:36.0244,348.2,224.2,fixation
12:34:36.0249,347.6,224.8,fixation
12:34:36.0254,348.0,225.0,fixation
12:34:36.0259,349.1,225.2,fixation
12:34:36.0264,350.1,225.2,fixation
12:34:36.0269,349.7,225.0,fixation
12:34:36.0274,348.5,224.7,fixation
12:34:36.0279,347.3,224.4,fixation
12:34:36.0284,347.0,224.0,fixation
12:34:36.0289,346.7,223.7,fixation
12:34:36.0294,346.8,223.7,fixation
12:34:36.0299,347.1,224.6,fixation
12:34:36.0304,348.7,226.1,fixation
12:34:36.0309,349.7,227.8,fixation
12:34:36.0314,350.9,229.1,fixation
12:34:36.0319,349.8,229.5,fixation
12:34:36.0324,348.8,228.9,fixation
12:34:36.0329,347.7,228.3,fixation
12:34:36.0334,348.4,227.8,fixation
12:34:36.0339,349.2,227.7,fixation
12:34:36.0344,350.2,227.7,fixation
12:34:36.0349,350.2,228.2,fixation
12:34:36.0354,350.3,228.7,fixation
12:34:36.0359,349.7,228.9,fixation
12:34:36.0364,348.9,228.8,fixation
12:34:36.0369,348.0,228.5,fixation
12:34:36.0374,347.7,228.4,fixation
12:34:36.0379,347.6,228.3,fixation
12:34:36.0384,348.0,228.5,fixation
12:34:36.0389,348.3,228.8,fixation
12:34:36.0394,348.5,229.2,fixation
12:34:36.0399,348.4,229.3,fixation
12:34:36.0404,348.3,229.7,fixation
12:34:36.0409,348.7,230.1,fixation
12:34:36.0414,348.8,230.4,fixation
12:34:36.0419,349.0,230.4,fixation
12:34:36.0424,348.9,230.3,fixation
12:34:36.0429,349.4,229.5,fixation
12:34:36.0434,349.9,228.0,fixation
12:34:36.0439,350.0,226.9,fixation
12:34:36.0444,349.9,226.4,fixation
12:34:36.0449,349.8,226.7,fixation
12:34:36.0454,349.8,226.6,fixation
12:34:36.0459,349.4,226.7,fixation
12:34:36.0464,349.1,226.2,fixation
12:34:36.0469,348.9,225.6,fixation
12:34:36.0474,349.9,225.0,fixation
12:34:36.0479,350.8,225.0,fixation
12:34:36.0484,351.9,225.0,fixation
12:34:36.0489,352.1,225.0,fixation
12:34:36.0494,351.7,225.0,fixation
12:34:36.0499,351.1,225.0,fixation
12:34:36.0504,350.6,225.1,fixation
12:34:36.0509,350.6,225.0,fixation
12:34:36.0514,350.3,224.8,fixation
12:34:36.0519,350.1,224.5,fixation
12:34:36.0524,349.8,224.4,fixation
12:34:36.0529,349.8,224.5,fixation
12:34:36.0534,349.7,225.0,fixation
12:34:36.0539,349.6,225.4,fixation
12:34:36.0544,349.2,225.8,fixation
12:34:36.0549,349.0,225.7,fixation
12:34:36.0554,349.0,225.5,fixation
12:34:36.0559,348.9,225.3,fixation
12:34:36.0564,348.8,224.8,fixation
12:34:36.0569,348.7,224.6,fixation
12:34:36.0574,348.9,225.4,fixation
12:34:36.0579,349.3,226.5,fixation
12:34:36.0584,349.5,227.8,fixation
12:34:36.0589,349.5,228.0,fixation
12:34:36.0594,349.2,227.1,fixation
12:34:36.0599,348.9,226.1,fixation
12:34:36.0604,348.7,225.1,fixation
12:34:36.0609,347.8,225.3,fixation
12:34:36.0614,347.0,225.5,fixation
12:34:36.0619,347.0,225.6,fixation
12:34:36.0624,347.3,227.0,fixation
12:34:36.0629,347.9,228.6,fixation
12:34:36.0634,347.8,230.1,fixation
12:34:36.0639,347.9,230.3,fixation
12:34:36.0644,347.6,230.4,fixation
12:34:36.0649,346.8,230.8,fixation
12:34:36.0654,345.8,231.4,fixation
12:34:36.0659,345.0,232.1,fixation
12:34:36.0664,344.5,232.9,fixation
12:34:36.0669,344.3,233.5,fixation
12:34:36.0674,344.4,232.7,fixation
12:34:36.0679,344.5,231.5,fixation
12:34:36.0684,344.9,229.9,fixation
12:34:36.0689,344.9,229.3,fixation
12:34:36.0694,344.9,228.7,fixation
12:34:36.0699,344.8,228.8,fixation
12:34:36.0704,344.6,229.9,fixation
12:34:36.0709,344.3,230.9,fixation
12:34:36.0714,344.2,231.0,fixation
12:34:36.0719,344.4,229.5,fixation
12:34:36.0724,345.1,228.1,fixation
12:34:36.0729,345.7,227.5,fixation
12:34:36.0734,346.0,227.7,fixation
12:34:36.0739,345.8,227.9,fixation
12:34:36.0744,345.6,228.5,fixation
12:34:36.0749,344.7,229.7,fixation
12:34:36.0754,343.9,230.7,fixation
12:34:36.0759,343.3,230.9,fixation
12:34:36.0764,344.6,230.4,fixation
12:34:36.0769,345.9,229.5,fixation
12:34:36.0774,347.2,228.8,fixation
12:34:36.0779,347.1,228.8,fixation
12:34:36.0784,347.0,229.0,fixation
12:34:36.0789,346.2,229.3,fixation
12:34:36.0794,345.9,229.2,fixation
12:34:36.0799,345.5,229.4,fixation
12:34:36.0804,345.8,229.6,fixation
12:34:36.0809,345.8,229.9,fixation
12:34:36.0814,345.6,230.1,fixation
12:34:36.0819,344.6,230.3,fixation
12:34:36.0824,343.8,230.2,fixation
12:34:36.0829,342.9,229.5,fixation
12:34:36.0834,342.9,228.7,fixation
12:34:36.0839,343.2,227.6,fixation
12:34:36.0844,343.6,227.2,fixation
12:34:36.0849,343.5,227.5,fixation
12:34:36.0854,343.1,228.2,fixation
12:34:36.0859,342.3,230.6,fixation
12:34:36.0864,343.0,232.3,fixation
12:34:36.0869,343.9,232.6,fixation
12:34:36.0874,344.9,231.2,fixation
12:34:36.0879,344.9,229.8,fixation
12:34:36.0884,344.2,229.7,fixation
12:34:36.0889,343.5,229.6,fixation
12:34:36.0894,342.9,229.7,fixation
12:34:36.0899,343.7,228.9,fixation
12:34:36.0904,344.6,228.0,fixation
12:34:36.0909,345.6,227.2,fixation
12:34:36.0914,345.1,229.0,fixation
12:34:36.0919,344.9,230.8,fixation
12:34:36.0924,344.8,232.4,fixation
12:34:36.0929,344.3,232.2,fixation
12:34:36.0934,343.4,232.4,fixation
12:34:36.0939,342.9,232.8,fixation
12:34:36.0944,343.3,233.2,fixation
12:34:36.0949,343.8,233.0,fixation
12:34:36.0954,343.7,232.6,fixation
12:34:36.0959,343.1,231.4,fixation
12:34:36.0964,342.6,230.4,fixation
12:34:36.0969,342.2,230.2,fixation
12:34:36.0974,342.3,230.9,fixation
12:34:36.0979,342.1,231.4,fixation
12:34:36.0984,342.1,231.1,fixation
12:34:36.0989,342.0,231.0,fixation
12:34:36.0994,341.9,231.1,fixation
12:34:36.0999,341.9,231.5,fixation
12:34:36.1004,341.8,231.8,fixation
12:34:36.1009,341.1,231.2,fixation
12:34:36.1014,340.8,229.2,fixation
12:34:36.1019,340.6,227.1,fixation
12:34:36.1024,340.3,228.2,fixation
12:34:36.1029,339.8,230.4,fixation
12:34:36.1034,339.6,231.9,fixation
12:34:36.1039,339.9,231.2,fixation
12:34:36.1044,340.2,230.3,fixation
12:34:36.1049,340.6,230.1,fixation
12:34:36.1054,341.2,229.9,fixation
12:34:36.1059,341.6,231.2,fixation
12:34:36.1064,341.6,232.9,fixation
12:34:36.1069,341.4,234.6,fixation
12:34:36.1074,341.3,235.3,fixation
12:34:36.1079,341.2,235.7,fixation
12:34:36.1084,341.2,236.3,fixation
12:34:36.1089,341.7,236.4,fixation
12:34:36.1094,342.4,236.8,fixation
12:34:36.1099,343.0,237.0,fixation
12:34:36.1104,343.2,235.7,fixation
12:34:36.1109,342.8,234.2,fixation
12:34:36.1114,342.4,232.8,fixation
12:34:36.1119,341.9,233.4,fixation
12:34:36.1124,342.1,234.0,fixation
12:34:36.1129,342.5,234.5,fixation
12:34:36.1134,343.0,234.6,fixation
12:34:36.1139,343.2,234.9,fixation
12:34:36.1144,342.9,234.7,fixation
12:34:36.1149,342.4,234.4,fixation
12:34:36.1154,341.9,234.0,fixation
12:34:36.1159,341.4,234.0,fixation
12:34:36.1164,341.1,234.1,fixation
12:34:36.1169,340.7,234.2,fixation
12:34:36.1174,340.6,234.3,fixation
12:34:36.1179,341.0,234.4,fixation
12:34:36.1184,341.6,234.1,fixation
12:34:36.1189,342.2,233.8,fixation
12:34:36.1194,342.3,233.4,fixation
12:34:36.1199,342.3,233.3,fixation
12:34:36.1204,342.4,233.2,fixation
12:34:36.1209,342.5,233.2,fixation
12:34:36.1214,343.0,233.0,fixation
12:34:36.1219,343.5,232.7,fixation
12:34:36.1224,344.0,232.4,fixation
12:34:36.1229,343.9,232.4,fixation
12:34:36.1234,343.8,231.9,fixation
12:34:36.1239,343.5,231.5,fixation
12:34:36.1244,343.0,232.4,fixation
12:34:36.1249,342.6,233.9,fixation
12:34:36.1254,342.8,234.6,fixation
12:34:36.1259,343.3,233.8,fixation
12:34:36.1264,343.0,233.7,fixation
12:34:36.1269,342.4,234.2,fixation
12:34:36.1274,342.2,234.6,fixation
12:34:36.1279,342.7,234.5,fixation
12:34:36.1284,343.7,234.4,fixation
12:34:36.1289,344.2,234.1,fixation
