TimeStamp,X,Y,Event
11:20:45.6101,326.8,236.5,fixation
11:20:45.6106,327.3,236.2,fixation
11:20:45.6111,327.3,236.9,fixation
11:20:45.6116,328.4,237.5,fixation
11:20:45.6121,329.4,237.8,fixation
11:20:45.6126,330.3,238.1,fixation
11:20:45.6131,330.3,238.0,fixation
11:20:45.6136,330.4,237.5,fixation
11:20:45.6141,330.6,236.7,fixation
11:20:45.6146,330.7,236.3,fixation
11:20:45.6151,330.7,236.0,fixation
11:20:45.6156,330.7,236.6,fixation
11:20:45.6161,330.6,237.6,fixation
11:20:45.6166,330.6,238.5,fixation
11:20:45.6171,330.9,238.9,fixation
11:20:45.6176,331.4,238.5,fixation
11:20:45.6181,330.6,238.3,fixation
11:20:45.6186,329.5,238.2,fixation
11:20:45.6191,328.5,238.5,fixation
11:20:45.6196,328.8,238.7,fixation
11:20:45.6201,329.0,238.8,fixation
11:20:45.6206,329.0,238.9,fixation
11:20:45.6211,329.1,239.2,fixation
11:20:45.6216,329.3,239.2,fixation
11:20:45.6221,329.2,239.1,fixation
11:20:45.6226,328.9,238.9,fixation
11:20:45.6231,328.2,238.7,fixation
11:20:45.6236,327.8,238.5,fixation
11:20:45.6241,327.6,239.0,fixation
11:20:45.6246,327.7,239.6,fixation
11:20:45.6251,327.0,240.3,fixation
11:20:45.6256,326.3,240.4,fixation
11:20:45.6261,325.7,239.8,fixation
11:20:45.6266,325.9,239.1,fixation
11:20:45.6271,325.9,238.5,fixation
11:20:45.6276,325.8,238.5,fixation
11:20:45.6281,325.4,238.4,fixation
11:20:45.6286,325.3,238.2,fixation
11:20:45.6291,325.1,238.1,fixation
11:20:45.6296,325.2,238.2,fixation
11:20:45.6301,325.3,238.5,fixation
11:20:45.6306,325.0,239.3,fixation
11:20:45.6311,324.9,240.0,fixation
11:20:45.6316,324.9,240.9,fixation
11:20:45.6321,325.2,241.4,fixation
11:20:45.6326,325.2,242.0,fixation
11:20:45.6331,325.5,241.0,fixation
11:20:45.6336,326.1,240.0,fixation
11:20:45.6341,326.9,239.4,fixation
11:20:45.6346,327.9,239.7,fixation
11:20:45.6351,328.6,240.0,fixation
11:20:45.6356,329.1,239.8,fixation
11:20:45.6361,329.1,240.1,fixation
11:20:45.6366,329.2,240.4,fixation
11:20:45.6371,329.3,240.7,fixation
11:20:45.6376,329.4,240.5,fixation
11:20:45.6381,329.2,240.3,fixation
11:20:45.6386,328.9,240.0,fixation
11:20:45.6391,328.6,239.8,fixation
11:20:45.6396,328.8,239.5,fixation
11:20:45.6401,329.1,239.1,fixation
11:20:45.6406,329.5,238.5,fixation
11:20:45.6411,329.6,238.1,fixation
