TimeStamp,X,Y,Event
14:12:35.9767,412.3,220.4,fixation
14:12:35.9772,413.5,221.8,fixation
14:12:35.9777,414.5,223.8,fixation
14:12:35.9782,413.9,226.1,fixation
14:12:35.9787,412.4,227.8,fixation
14:12:35.9792,411.4,226.9,fixation
14:12:35.9797,411.2,224.8,fixation
14:12:35.9802,412.1,223.1,fixation
14:12:35.9807,412.8,223.4,fixation
14:12:35.9812,412.9,225.0,fixation
14:12:35.9817,412.9,227.6,fixation
14:12:35.9822,412.8,231.2,fixation
14:12:35.9827,412.4,234.6,fixation
14:12:35.9832,411.6,236.7,fixation
14:12:35.9837,411.4,235.0,fixation
14:12:35.9842,411.7,232.1,fixation
14:12:35.9847,412.7,228.7,fixation
14:12:35.9852,412.6,227.7,fixation
14:12:35.9857,413.0,223.7,fixation
14:12:35.9862,414.9,220.5,fixation
14:12:35.9867,417.5,216.3,fixation
14:12:35.9872,419.6,215.2,fixation
14:12:35.9877,420.2,213.8,fixation
14:12:35.9882,417.7,216.0,fixation
14:12:35.9887,414.7,218.2,fixation
14:12:35.9892,411.7,220.2,fixation
14:12:35.9897,412.1,220.2,fixation
14:12:35.9902,412.6,222.1,fixation
14:12:35.9907,413.1,224.1,fixation
14:12:35.9912,414.3,227.3,fixation
14:12:35.9917,415.7,228.7,fixation
14:12:35.9922,417.4,228.9,fixation
14:12:35.9927,418.1,226.7,fixation
14:12:35.9932,418.1,222.4,fixation
14:12:35.9937,416.2,218.9,fixation
14:12:35.9942,414.0,216.4,fixation
14:12:35.9947,414.7,217.7,fixation
14:12:35.9952,417.4,220.1,fixation
14:12:35.9957,420.2,222.6,fixation
14:12:35.9962,420.2,222.6,fixation
14:12:35.9967,420.0,220.6,fixation
14:12:35.9972,420.2,216.1,fixation
14:12:35.9977,418.4,212.2,fixation
14:12:35.9982,416.5,209.2,fixation
14:12:35.9987,415.9,208.9,fixation
14:12:35.9992,416.8,212.9,fixation
14:12:35.9997,417.6,217.0,fixation
14:12:36.0002,416.0,220.7,fixation
14:12:36.0007,415.6,218.8,fixation
14:12:36.0012,415.4,215.1,fixation
14:12:36.0017,416.0,211.6,fixation
14:12:36.0022,416.1,209.9,fixation
14:12:36.0027,415.9,210.2,fixation
14:12:36.0032,416.0,210.9,fixation
14:12:36.0037,416.7,212.7,fixation
14:12:36.0042,418.5,214.4,fixation
14:12:36.0047,419.9,215.9,fixation
14:12:36.0052,420.7,216.4,fixation
14:12:36.0057,420.3,216.5,fixation
14:12:36.0062,422.2,213.7,fixation
14:12:36.0067,424.4,211.0,fixation
14:12:36.0072,425.2,213.0,fixation
14:12:36.0077,423.5,217.7,fixation
14:12:36.0082,422.1,220.8,fixation
14:12:36.0087,421.9,216.1,fixation
14:12:36.0092,421.3,211.5,fixation
14:12:36.0097,419.1,214.9,fixation
14:12:36.0102,417.8,221.4,fixation
14:12:36.0107,417.5,227.1,fixation
14:12:36.0112,416.5,225.1,fixation
14:12:36.0117,415.0,220.5,fixation
14:12:36.0122,413.3,216.8,fixation
14:12:36.0127,417.3,214.9,fixation
14:12:36.0132,421.1,214.9,fixation
14:12:36.0137,424.4,214.8,fixation
14:12:36.0142,424.2,213.7,fixation
14:12:36.0147,423.8,213.2,fixation
14:12:36.0152,423.1,216.0,fixation
14:12:36.0157,422.3,219.3,fixation
14:12:36.0162,420.5,215.1,fixation
14:12:36.0167,419.3,207.7,fixation
14:12:36.0172,418.2,198.8,fixation
14:12:36.0177,418.5,197.7,fixation
14:12:36.0182,418.9,196.8,fixation
14:12:36.0187,420.7,202.2,fixation
14:12:36.0192,422.6,205.4,fixation
14:12:36.0197,424.5,208.3,fixation
14:12:36.0202,424.7,209.9,fixation
14:12:36.0207,424.7,213.4,fixation
14:12:36.0212,424.7,215.9,fixation
14:12:36.0217,425.2,213.8,fixation
14:12:36.0222,425.4,211.8,fixation
14:12:36.0227,425.6,211.2,fixation
14:12:36.0232,425.2,211.6,fixation
14:12:36.0237,424.2,212.0,fixation
14:12:36.0242,422.1,211.8,fixation
14:12:36.0247,420.1,212.1,fixation
14:12:36.0252,418.5,212.4,fixation
14:12:36.0257,418.7,213.0,fixation
14:12:36.0262,419.2,213.0,fixation
14:12:36.0267,420.6,213.6,fixation
14:12:36.0272,422.0,214.0,fixation
14:12:36.0277,423.2,214.2,fixation
14:12:36.0282,423.7,213.8,fixation
14:12:36.0287,423.5,215.1,fixation
14:12:36.0292,424.6,216.3,fixation
14:12:36.0297,425.7,217.0,fixation
