TimeStamp,X,Y,Event
09:17:37.6650,355.8,222.4,fixation
9:17:37.6655,355.5,221.2,fixation
9:17:37.66600,354.9,220.9,fixation
9:17:37.6665,354.5,221.9,fixation
9:17:37.667,354.4,222.8,fixation
9:17:37.66750,354.5,222.8,fixation
9:17:37.668,354.7,222.8,fixation
9:17:37.6685,354.7,222.9,fixation
9:17:37.66900,354.7,223.0,fixation
9:17:37.6695,354.7,223.1,fixation
9:17:37.67,354.7,223.0,fixation
9:17:37.67050,354.8,223.0,fixation
9:17:37.671,355.1,222.8,fixation
9:17:37.6715,355.4,222.6,fixation
9:17:37.67200,355.9,222.8,fixation
9:17:37.6725,356.3,223.0,fixation
9:17:37.673,356.8,223.3,fixation
9:17:37.67350,356.9,223.1,fixation
9:17:37.674,357.1,223.2,fixation
9:17:37.6745,357.1,223.3,fixation
9:17:37.67500,356.9,223.2,fixation
9:17:37.6755,356.8,222.9,fixation
9:17:37.676,356.7,222.0,fixation
9:17:37.67650,356.2,221.2,fixation
9:17:37.677,355.5,221.6,fixation
9:17:37.6775,354.8,222.5,fixation
9:17:37.67800,354.7,223.1,fixation
9:17:37.6785,354.6,222.2,fixation
9:17:37.679,354.4,221.3,fixation
9:17:37.67950,354.3,220.8,fixation
9:17:37.68,354.4,221.0,fixation
9:17:37.6805,355.3,221.4,fixation
9:17:37.68100,355.9,221.9,fixation
9:17:37.6815,356.1,222.0,fixation
9:17:37.682,355.4,222.0,fixation
9:17:37.68250,354.8,222.0,fixation
9:17:37.683,354.6,222.3,fixation
9:17:37.6835,354.8,222.4,fixation
9:17:37.68400,355.1,222.6,fixation
9:17:37.6845,355.3,222.6,fixation
9:17:37.685,355.4,223.2,fixation
9:17:37.68550,355.3,223.8,fixation
9:17:37.686,355.2,223.8,fixation
9:17:37.6865,355.1,223.3,fixation
9:17:37.68700,355.1,222.8,fixation
9:17:37.6875,354.5,222.8,fixation
9:17:37.688,353.8,222.7,fixation
9:17:37.68850,353.3,222.6,fixation
9:17:37.689,353.5,222.3,fixation
9:17:37.6895,353.8,222.0,fixation
9:17:37.69000,353.9,221.7,fixation
9:17:37.6905,354.4,221.8,fixation
9:17:37.691,355.0,221.8,fixation
9:17:37.69150,355.4,221.7,fixation
9:17:37.692,355.0,221.5,fixation
9:17:37.6925,354.7,221.1,fixation
9:17:37.69300,354.6,221.0,fixation
9:17:37.6935,354.9,220.8,fixation
9:17:37.694,355.2,220.6,fixation
9:17:37.69450,355.4,220.7,fixation
9:17:37.695,355.4,220.9,fixation
9:17:37.6955,355.0,221.2,fixation
9:17:37.69600,354.7,220.9,fixation
9:17:37.6965,354.3,220.5,fixation
9:17:37.697,355.0,220.5,fixation
9:17:37.69750,355.8,220.7,fixation
9:17:37.698,356.7,220.9,fixation
9:17:37.6985,357.0,220.7,fixation
9:17:37.69900,356.6,220.4,fixation
9:17:37.6995,355.8,219.9,fixation
9:17:37.7,354.9,219.7,fixation
9:17:37.70050,355.0,219.8,fixation
9:17:37.701,355.2,220.0,fixation
9:17:37.7015,355.3,220.2,fixation
9:17:37.70200,354.9,220.5,fixation
9:17:37.7025,354.7,221.5,fixation
9:17:37.703,354.8,222.4,fixation
9:17:37.70350,355.1,222.7,fixation
9:17:37.704,354.8,222.3,fixation
9:17:37.7045,354.1,222.2,fixation
9:17:37.70500,354.2,222.3,fixation
9:17:37.7055,354.9,222.7,fixation
9:17:37.706,355.6,222.7,fixation
9:17:37.70650,355.6,222.3,fixation
9:17:37.707,355.7,221.8,fixation
9:17:37.7075,355.7,221.2,fixation
9:17:37.70800,355.8,221.1,fixation
9:17:37.7085,355.6,222.0,fixation
9:17:37.709,355.5,223.1,fixation
9:17:37.70950,355.3,224.4,fixation
9:17:37.71,355.3,224.6,fixation
9:17:37.7105,355.3,224.9,fixation
9:17:37.71100,355.1,225.0,fixation
9:17:37.7115,355.0,224.5,fixation
9:17:37.712,355.4,223.9,fixation
9:17:37.71250,356.0,223.3,fixation
9:17:37.713,356.1,222.7,fixation
9:17:37.7135,355.6,222.1,fixation
