TimeStamp,X,Y,Event
13:01:29.3655,156.5,310.0,fixation
13:1:29.366,156.8,310.4,fixation
13:1:29.3665,156.7,310.1,fixation
13:1:29.36699,156.6,309.0,fixation
13:1:29.36749,157.2,303.5,fixation
13:1:29.36799,158.0,298.8,fixation
13:1:29.36848,158.9,296.5,fixation
13:1:29.36898,159.7,299.6,fixation
13:1:29.36948,160.5,302.8,fixation
13:1:29.36997,161.1,303.4,fixation
13:1:29.37046,160.6,302.5,fixation
13:1:29.37096,160.3,301.5,fixation
13:1:29.37146,160.1,299.9,fixation
13:1:29.37195,158.6,298.9,fixation
13:1:29.37244,157.1,298.0,fixation
13:1:29.37294,156.2,298.1,fixation
13:1:29.37344,156.7,300.8,fixation
13:1:29.37393,158.2,303.3,fixation
13:1:29.37443,159.2,305.9,fixation
13:1:29.37493,160.4,304.9,fixation
13:1:29.37542,158.9,304.2,fixation
13:1:29.37591,157.3,303.6,fixation
13:1:29.37641,156.2,303.9,fixation
13:1:29.37691,156.8,304.0,fixation
13:1:29.37740,157.9,303.3,fixation
13:1:29.3779,158.5,302.7,fixation
13:1:29.3784,157.9,301.9,fixation
13:1:29.37889,155.9,301.7,fixation
13:1:29.37938,153.9,301.3,fixation
13:1:29.37988,152.9,301.1,fixation
13:1:29.38038,153.3,300.7,fixation
13:1:29.38087,154.3,302.0,fixation
13:1:29.38137,155.5,304.6,fixation
13:1:29.38187,156.5,307.3,fixation
13:1:29.38236,157.3,308.5,fixation
13:1:29.38285,158.0,308.4,fixation
13:1:29.38335,159.2,308.6,fixation
13:1:29.38385,160.3,308.8,fixation
13:1:29.38434,160.8,309.1,fixation
13:1:29.38484,160.6,306.9,fixation
13:1:29.38534,160.4,305.2,fixation
13:1:29.38583,160.7,303.4,fixation
13:1:29.38632,160.8,303.9,fixation
13:1:29.38682,161.0,303.0,fixation
13:1:29.38732,161.0,302.2,fixation
13:1:29.38781,162.7,303.3,fixation
13:1:29.38831,164.4,305.3,fixation
13:1:29.38881,164.4,308.0,fixation
13:1:29.38931,163.0,307.5,fixation
13:1:29.38980,160.5,306.0,fixation
13:1:29.3903,159.5,303.8,fixation
13:1:29.3908,157.7,303.1,fixation
13:1:29.39129,157.0,303.8,fixation
13:1:29.39179,157.5,304.8,fixation
13:1:29.39229,158.6,306.0,fixation
13:1:29.39278,159.9,306.2,fixation
13:1:29.39327,159.9,306.2,fixation
13:1:29.39377,160.0,305.9,fixation
13:1:29.39427,160.1,306.5,fixation
13:1:29.39476,160.2,308.8,fixation
13:1:29.39526,160.2,310.8,fixation
13:1:29.39576,160.7,314.8,fixation
13:1:29.39625,161.3,316.9,fixation
13:1:29.39674,161.2,316.1,fixation
13:1:29.39724,160.5,313.3,fixation
13:1:29.39774,160.4,309.7,fixation
13:1:29.39823,161.1,308.4,fixation
13:1:29.39873,161.8,305.8,fixation
13:1:29.39923,163.0,303.9,fixation
13:1:29.39972,164.7,304.4,fixation
13:1:29.40021,166.3,306.1,fixation
13:1:29.40071,167.1,307.9,fixation
13:1:29.40121,167.3,308.6,fixation
13:1:29.40170,166.6,309.3,fixation
13:1:29.4022,165.7,308.1,fixation
13:1:29.4027,164.8,306.6,fixation
13:1:29.4032,164.8,305.0,fixation
13:1:29.40369,164.5,305.3,fixation
13:1:29.40419,164.3,306.3,fixation
13:1:29.40469,164.3,307.4,fixation
13:1:29.40518,164.4,308.7,fixation
13:1:29.40568,164.3,309.8,fixation
13:1:29.40618,164.3,310.9,fixation
