TimeStamp,X,Y,Event
13:32:37.0703,345.4,298.1,fixation
13:32:37.0708,346.0,297.9,fixation
13:32:37.0713,345.9,297.9,fixation
13:32:37.0718,345.9,297.9,fixation
13:32:37.0723,346.0,297.7,fixation
13:32:37.0728,346.1,297.3,fixation
13:32:37.0733,346.1,297.0,fixation
13:32:37.0738,345.6,296.7,fixation
13:32:37.0743,344.7,296.6,fixation
13:32:37.0748,343.8,297.2,fixation
13:32:37.0753,343.6,297.8,fixation
13:32:37.0758,344.8,298.0,fixation
13:32:37.0763,346.0,297.5,fixation
13:32:37.0768,347.1,297.0,fixation
13:32:37.0773,347.0,296.2,fixation
13:32:37.0778,347.0,295.4,fixation
13:32:37.0783,347.1,294.6,fixation
13:32:37.0788,347.1,294.4,fixation
13:32:37.0793,346.9,295.1,fixation
13:32:37.0798,346.9,296.0,fixation
13:32:37.0803,347.0,297.0,fixation
13:32:37.0808,347.4,297.0,fixation
13:32:37.0813,347.5,296.9,fixation
13:32:37.0818,347.6,296.7,fixation
13:32:37.0823,347.0,296.6,fixation
13:32:37.0828,346.7,296.6,fixation
13:32:37.0833,346.3,296.9,fixation
13:32:37.0838,345.9,297.1,fixation
13:32:37.0843,345.2,297.5,fixation
13:32:37.0848,344.6,297.7,fixation
13:32:37.0853,344.7,298.2,fixation
13:32:37.0858,345.3,298.5,fixation
13:32:37.0863,345.7,298.8,fixation
13:32:37.0868,345.8,298.1,fixation
13:32:37.0873,345.5,297.3,fixation
13:32:37.0878,345.8,296.5,fixation
13:32:37.0883,346.5,296.4,fixation
13:32:37.0888,346.6,297.3,fixation
13:32:37.0893,346.0,298.1,fixation
13:32:37.0898,345.4,299.1,fixation
13:32:37.0903,345.4,299.3,fixation
13:32:37.0908,345.4,299.0,fixation
13:32:37.0913,345.3,298.6,fixation
13:32:37.0918,345.3,298.2,fixation
13:32:37.0923,345.7,298.3,fixation
13:32:37.0928,346.3,298.0,fixation
13:32:37.0933,346.3,297.7,fixation
13:32:37.0938,345.8,297.6,fixation
13:32:37.0943,345.6,297.9,fixation
13:32:37.0948,345.9,297.9,fixation
13:32:37.0953,346.5,297.5,fixation
13:32:37.0958,346.7,297.1,fixation
13:32:37.0963,346.9,296.8,fixation
13:32:37.0968,346.7,296.7,fixation
13:32:37.0973,346.8,296.7,fixation
13:32:37.0978,347.1,296.7,fixation
13:32:37.0983,347.9,296.9,fixation
13:32:37.0988,348.5,297.0,fixation
13:32:37.0993,348.9,297.3,fixation
13:32:37.0998,348.9,297.4,fixation
13:32:37.1003,348.9,297.5,fixation
13:32:37.1008,349.0,297.4,fixation
13:32:37.1013,349.1,296.9,fixation
13:32:37.1018,349.2,296.0,fixation
13:32:37.1023,349.2,295.1,fixation
13:32:37.1028,348.8,295.9,fixation
13:32:37.1033,348.4,297.3,fixation
13:32:37.1038,348.2,298.9,fixation
13:32:37.1043,348.3,299.0,fixation
13:32:37.1048,348.5,298.8,fixation
13:32:37.1053,348.7,297.6,fixation
13:32:37.1058,348.4,295.7,fixation
13:32:37.1063,348.0,294.1,fixation
13:32:37.1068,348.1,294.4,fixation
13:32:37.1073,348.5,295.5,fixation
13:32:37.1078,348.8,295.3,fixation
13:32:37.1083,348.6,294.0,fixation
13:32:37.1088,348.3,293.0,fixation
13:32:37.1093,348.0,293.5,fixation
13:32:37.1098,347.9,294.0,fixation
13:32:37.1103,348.1,294.3,fixation
