TimeStamp,X,Y,Event
14:12:21.2270,384.6,190.5,fixation
14:12:21.2275,383.0,191.5,fixation
14:12:21.2279,381.0,191.4,fixation
14:12:21.2284,379.0,191.0,fixation
14:12:21.2289,379.3,190.8,fixation
14:12:21.2294,380.9,190.7,fixation
14:12:21.2298,382.5,192.0,fixation
14:12:21.2303,383.3,193.3,fixation
14:12:21.2308,383.1,193.6,fixation
14:12:21.2312,382.6,192.7,fixation
14:12:21.2317,382.2,192.1,fixation
14:12:21.2322,381.9,192.3,fixation
14:12:21.2326,381.9,192.6,fixation
14:12:21.2331,382.0,192.5,fixation
14:12:21.2336,382.0,192.5,fixation
14:12:21.2340,380.8,192.5,fixation
14:12:21.2345,379.6,192.7,fixation
14:12:21.235,378.2,192.7,fixation
14:12:21.2355,377.9,192.5,fixation
14:12:21.2359,378.5,193.1,fixation
14:12:21.2364,379.3,193.9,fixation
14:12:21.2369,380.1,194.4,fixation
14:12:21.2373,380.2,194.1,fixation
14:12:21.2378,382.0,193.8,fixation
14:12:21.2383,383.8,193.6,fixation
14:12:21.2387,383.5,193.2,fixation
14:12:21.2392,381.7,192.7,fixation
14:12:21.2397,379.8,192.5,fixation
14:12:21.2401,381.0,192.5,fixation
14:12:21.2406,382.1,192.8,fixation
14:12:21.2411,383.3,193.2,fixation
14:12:21.2416,383.3,193.5,fixation
14:12:21.2420,382.9,193.6,fixation
14:12:21.2425,382.6,192.7,fixation
14:12:21.243,382.2,191.3,fixation
14:12:21.2434,382.1,189.9,fixation
14:12:21.2439,382.2,189.4,fixation
14:12:21.2444,382.4,189.4,fixation
14:12:21.2448,382.6,189.2,fixation
14:12:21.2453,382.6,189.0,fixation
14:12:21.2458,383.2,189.4,fixation
14:12:21.2462,383.8,190.2,fixation
14:12:21.2467,384.2,191.1,fixation
14:12:21.2472,383.9,191.3,fixation
14:12:21.2477,383.5,192.1,fixation
14:12:21.2481,383.4,193.2,fixation
14:12:21.2486,383.0,194.4,fixation
14:12:21.2491,382.6,194.9,fixation
14:12:21.2495,382.2,194.8,fixation
14:12:21.25,382.6,194.7,fixation
14:12:21.2505,383.2,194.6,fixation
14:12:21.2509,383.7,194.4,fixation
14:12:21.2514,383.0,194.1,fixation
14:12:21.2519,382.4,194.0,fixation
14:12:21.2523,381.9,193.9,fixation
14:12:21.2528,382.0,193.2,fixation
14:12:21.2533,382.1,192.4,fixation
14:12:21.2538,383.5,191.6,fixation
14:12:21.2542,384.7,191.3,fixation
14:12:21.2547,384.6,191.0,fixation
14:12:21.2552,383.4,190.4,fixation
14:12:21.2556,381.9,190.1,fixation
14:12:21.2561,381.2,190.2,fixation
14:12:21.2566,380.4,190.8,fixation
14:12:21.2570,380.0,191.7,fixation
14:12:21.2575,380.1,191.7,fixation
14:12:21.258,380.3,191.6,fixation
14:12:21.2584,380.3,191.3,fixation
14:12:21.2589,382.2,191.7,fixation
14:12:21.2594,384.0,192.1,fixation
14:12:21.2599,385.9,192.3,fixation
14:12:21.2603,383.8,191.3,fixation
14:12:21.2608,381.7,190.0,fixation
14:12:21.2613,380.1,188.7,fixation
14:12:21.2617,383.1,190.5,fixation
14:12:21.2622,386.2,192.6,fixation
14:12:21.2627,388.8,194.4,fixation
14:12:21.2631,387.4,193.8,fixation
14:12:21.2636,385.9,193.3,fixation
14:12:21.2641,383.5,193.0,fixation
14:12:21.2645,382.5,192.7,fixation
14:12:21.265,382.5,191.9,fixation
14:12:21.2655,383.6,191.1,fixation
14:12:21.266,384.6,191.0,fixation
14:12:21.2664,384.3,191.1,fixation
14:12:21.2669,383.9,190.5,fixation
14:12:21.2674,383.4,189.7,fixation
14:12:21.2678,383.0,189.1,fixation
14:12:21.2683,383.5,191.4,fixation
14:12:21.2688,384.1,193.7,fixation
14:12:21.2692,384.0,195.8,fixation
14:12:21.2697,383.4,194.1,fixation
14:12:21.2702,382.9,192.4,fixation
14:12:21.2706,382.9,191.7,fixation
14:12:21.2711,382.8,192.8,fixation
14:12:21.2716,383.2,193.8,fixation
14:12:21.2721,384.6,194.0,fixation
14:12:21.2725,386.1,193.0,fixation
14:12:21.273,387.0,192.0,fixation
14:12:21.2735,387.1,191.3,fixation
14:12:21.2739,386.5,192.1,fixation
14:12:21.2744,384.2,192.9,fixation
14:12:21.2749,382.0,193.9,fixation
14:12:21.2753,380.6,194.6,fixation
14:12:21.2758,381.5,195.5,fixation
14:12:21.2763,382.6,195.8,fixation
14:12:21.2767,383.6,195.0,fixation
14:12:21.2772,384.1,193.9,fixation
14:12:21.2777,385.0,193.6,fixation
14:12:21.2782,386.3,194.4,fixation
14:12:21.2786,387.4,195.2,fixation
14:12:21.2791,387.7,195.3,fixation
14:12:21.2796,387.4,195.4,fixation
14:12:21.2800,387.1,195.5,fixation
14:12:21.2805,387.3,196.0,fixation
14:12:21.281,387.6,196.5,fixation
14:12:21.2814,388.1,195.3,fixation
14:12:21.2819,387.1,193.6,fixation
14:12:21.2824,385.1,191.3,fixation
14:12:21.2828,383.0,190.7,fixation
14:12:21.2833,383.7,190.2,fixation
14:12:21.2838,385.2,191.1,fixation
14:12:21.2842,385.9,193.6,fixation
14:12:21.2846,385.0,196.0,fixation
14:12:21.2851,384.6,197.6,fixation
14:12:21.2856,384.9,197.1,fixation
14:12:21.2860,385.2,197.5,fixation
14:12:21.2865,385.2,197.9,fixation
14:12:21.287,384.8,197.3,fixation
14:12:21.2874,384.6,195.8,fixation
14:12:21.2879,384.5,194.7,fixation
14:12:21.2884,386.6,195.8,fixation
14:12:21.2888,388.7,196.5,fixation
14:12:21.2892,389.3,196.6,fixation
14:12:21.2897,387.9,197.3,fixation
14:12:21.2902,386.4,198.4,fixation
14:12:21.2906,386.2,198.7,fixation
14:12:21.2911,385.1,197.4,fixation
14:12:21.2916,384.0,195.8,fixation
14:12:21.2920,383.1,195.0,fixation
14:12:21.2925,383.3,194.6,fixation
14:12:21.293,383.7,194.9,fixation
14:12:21.2934,384.3,195.3,fixation
14:12:21.2938,385.0,195.6,fixation
14:12:21.2943,385.0,195.2,fixation
14:12:21.2948,384.4,194.6,fixation
14:12:21.2952,383.5,194.1,fixation
14:12:21.2957,382.1,194.1,fixation
14:12:21.2962,381.0,194.1,fixation
14:12:21.2966,380.4,193.9,fixation
14:12:21.2971,380.8,193.7,fixation
14:12:21.2976,383.0,195.7,fixation
14:12:21.2980,385.0,197.8,fixation
14:12:21.2984,386.2,196.5,fixation
14:12:21.2989,385.8,193.2,fixation
14:12:21.2994,385.2,191.8,fixation
14:12:21.2998,386.7,193.8,fixation
14:12:21.3003,388.1,196.0,fixation
14:12:21.3008,389.3,196.2,fixation
14:12:21.3012,388.9,196.1,fixation
14:12:21.3017,387.4,195.8,fixation
14:12:21.3022,386.1,195.5,fixation
14:12:21.3026,385.9,194.6,fixation
14:12:21.3031,386.9,193.1,fixation
14:12:21.3036,388.2,191.6,fixation
14:12:21.3041,388.6,191.3,fixation
14:12:21.3045,388.1,191.8,fixation
14:12:21.305,387.2,192.2,fixation
14:12:21.3055,386.3,193.0,fixation
14:12:21.3059,386.9,194.0,fixation
14:12:21.3064,387.5,195.1,fixation
14:12:21.3069,388.0,195.3,fixation
14:12:21.3073,386.7,194.9,fixation
14:12:21.3078,385.7,194.4,fixation
14:12:21.3083,384.8,193.9,fixation
14:12:21.3087,385.5,193.9,fixation
14:12:21.3092,386.0,193.8,fixation
14:12:21.3097,386.8,194.2,fixation
14:12:21.3102,386.9,197.1,fixation
14:12:21.3106,386.7,200.0,fixation
14:12:21.3111,385.3,201.8,fixation
14:12:21.3116,384.2,200.7,fixation
14:12:21.3120,383.8,199.3,fixation
14:12:21.3125,385.6,198.5,fixation
14:12:21.313,387.2,198.8,fixation
14:12:21.3134,387.7,199.4,fixation
14:12:21.3139,386.2,199.9,fixation
14:12:21.3144,384.7,199.5,fixation
14:12:21.3148,383.8,199.1,fixation
14:12:21.3153,383.6,198.8,fixation
14:12:21.3158,383.9,198.6,fixation
14:12:21.3163,384.3,199.3,fixation
14:12:21.3167,384.6,201.1,fixation
14:12:21.3172,384.5,202.8,fixation
14:12:21.3177,384.4,204.2,fixation
14:12:21.3181,384.3,204.4,fixation
14:12:21.3186,384.3,204.0,fixation
14:12:21.3191,384.4,203.3,fixation
14:12:21.3195,384.6,202.6,fixation
14:12:21.32,385.2,202.6,fixation
