TimeStamp,X,Y,Event
12:17:52.5419,792.0,189.2,fixation
12:17:52.5424,792.4,189.1,fixation
12:17:52.5429,792.6,189.5,fixation
12:17:52.5434,792.4,189.9,fixation
12:17:52.5439,793.2,189.6,fixation
12:17:52.5444,794.2,189.3,fixation
12:17:52.5449,794.3,189.0,fixation
12:17:52.5454,792.8,188.0,fixation
12:17:52.5459,791.4,186.8,fixation
12:17:52.5464,791.4,185.7,fixation
12:17:52.5469,791.7,187.0,fixation
12:17:52.5474,791.9,188.1,fixation
12:17:52.5479,791.4,188.8,fixation
12:17:52.5484,791.3,188.4,fixation
12:17:52.5489,791.2,188.4,fixation
12:17:52.5494,791.1,188.6,fixation
12:17:52.5499,791.1,189.2,fixation
12:17:52.5504,790.8,189.5,fixation
12:17:52.5509,790.6,188.9,fixation
12:17:52.5514,791.1,188.1,fixation
12:17:52.5519,791.8,186.6,fixation
12:17:52.5524,792.3,186.0,fixation
12:17:52.5529,792.4,185.3,fixation
12:17:52.5534,792.3,185.0,fixation
12:17:52.5539,792.4,184.3,fixation
12:17:52.5544,792.4,184.2,fixation
12:17:52.5549,792.4,184.5,fixation
12:17:52.5554,792.3,185.5,fixation
12:17:52.5559,792.2,185.9,fixation
12:17:52.5564,792.4,184.1,fixation
12:17:52.5569,792.4,181.9,fixation
12:17:52.5574,792.3,180.3,fixation
12:17:52.5579,792.0,180.2,fixation
12:17:52.5584,792.0,180.1,fixation
12:17:52.5589,792.1,180.8,fixation
12:17:52.5594,792.1,182.7,fixation
12:17:52.5599,792.1,184.5,fixation
12:17:52.5604,792.4,184.8,fixation
12:17:52.5609,793.1,183.2,fixation
12:17:52.5614,793.6,181.7,fixation
12:17:52.5619,793.8,180.9,fixation
12:17:52.5624,793.6,183.1,fixation
12:17:52.5629,793.3,185.2,fixation
12:17:52.5634,793.0,186.6,fixation
12:17:52.5639,792.7,186.5,fixation
12:17:52.5644,792.3,186.3,fixation
12:17:52.5649,792.2,185.3,fixation
12:17:52.5654,792.4,184.6,fixation
12:17:52.5659,792.6,184.0,fixation
12:17:52.5664,792.7,182.9,fixation
12:17:52.5669,792.7,181.8,fixation
12:17:52.5674,792.5,182.2,fixation
12:17:52.5679,792.2,183.8,fixation
12:17:52.5684,792.0,185.0,fixation
12:17:52.5689,791.9,184.6,fixation
12:17:52.5694,792.0,184.0,fixation
12:17:52.5699,792.0,183.7,fixation
12:17:52.5704,792.3,183.7,fixation
12:17:52.5709,792.6,183.9,fixation
12:17:52.5714,792.8,184.2,fixation
12:17:52.5719,792.8,183.5,fixation
12:17:52.5724,792.7,182.7,fixation
12:17:52.5729,793.1,185.1,fixation
12:17:52.5734,793.5,188.2,fixation
12:17:52.5739,793.5,191.1,fixation
12:17:52.5744,792.4,190.6,fixation
12:17:52.5749,791.5,188.3,fixation
12:17:52.5754,791.3,186.2,fixation
12:17:52.5759,791.7,184.3,fixation
12:17:52.5764,791.8,183.7,fixation
12:17:52.5769,791.5,183.3,fixation
12:17:52.5774,792.0,182.9,fixation
12:17:52.5779,792.5,183.1,fixation
12:17:52.5784,793.0,183.0,fixation
12:17:52.5789,792.7,182.9,fixation
12:17:52.5794,792.5,182.6,fixation
12:17:52.5799,792.4,182.4,fixation
12:17:52.5804,792.2,183.2,fixation
