TimeStamp,X,Y,Event
13:35:38.0104,702.0,279.0,fixation
13:35:38.0109,701.1,281.9,fixation
13:35:38.0114,699.6,284.3,fixation
13:35:38.0119,698.9,283.5,fixation
13:35:38.0124,699.0,279.6,fixation
13:35:38.0129,699.1,276.1,fixation
13:35:38.0134,698.5,276.1,fixation
13:35:38.0139,697.9,279.2,fixation
13:35:38.0144,696.7,282.0,fixation
13:35:38.0149,695.8,281.4,fixation
13:35:38.0154,694.9,280.5,fixation
13:35:38.0159,695.1,278.7,fixation
13:35:38.0164,696.8,277.7,fixation
13:35:38.0169,698.4,276.9,fixation
13:35:38.0174,700.0,277.3,fixation
13:35:38.0179,700.2,279.5,fixation
13:35:38.0184,700.3,281.8,fixation
13:35:38.0189,699.9,283.8,fixation
13:35:38.0194,699.7,284.1,fixation
13:35:38.0199,700.7,284.4,fixation
13:35:38.0204,701.9,284.6,fixation
13:35:38.0209,702.2,280.9,fixation
13:35:38.0214,701.1,277.3,fixation
13:35:38.0219,699.9,277.2,fixation
13:35:38.0224,698.1,280.3,fixation
13:35:38.0229,696.2,282.8,fixation
13:35:38.0234,694.6,281.5,fixation
13:35:38.0239,695.6,280.5,fixation
13:35:38.0244,698.6,280.3,fixation
13:35:38.0249,701.6,279.7,fixation
13:35:38.0254,703.4,279.0,fixation
13:35:38.0259,703.1,280.1,fixation
13:35:38.0264,700.5,281.9,fixation
13:35:38.0269,698.0,283.5,fixation
13:35:38.0274,695.6,283.0,fixation
13:35:38.0279,695.3,283.5,fixation
13:35:38.0284,694.8,284.2,fixation
13:35:38.0289,694.8,281.6,fixation
13:35:38.0294,696.9,278.5,fixation
13:35:38.0299,699.1,277.1,fixation
13:35:38.0304,701.3,278.6,fixation
13:35:38.0309,702.7,280.1,fixation
13:35:38.0314,703.7,279.7,fixation
13:35:38.0319,703.9,279.4,fixation
13:35:38.0324,702.5,279.1,fixation
13:35:38.0329,701.5,279.5,fixation
13:35:38.0334,701.1,280.6,fixation
13:35:38.0339,700.9,281.8,fixation
13:35:38.0344,700.7,282.4,fixation
13:35:38.0349,700.5,282.6,fixation
13:35:38.0354,700.4,283.0,fixation
13:35:38.0359,700.3,283.9,fixation
13:35:38.0364,700.5,284.7,fixation
13:35:38.0369,700.5,285.2,fixation
13:35:38.0374,700.7,281.3,fixation
13:35:38.0379,700.9,277.4,fixation
13:35:38.0384,700.7,273.3,fixation
13:35:38.0389,700.2,273.1,fixation
13:35:38.0394,701.1,274.2,fixation
13:35:38.0399,705.2,279.1,saccade
13:35:38.0404,705.8,280.7,saccade
13:35:38.0409,705.1,281.7,saccade
13:35:38.0414,702.8,281.1,saccade
13:35:38.0419,700.2,284.3,saccade
13:35:38.0424,698.0,287.7,saccade
13:35:38.0429,697.7,286.4,saccade
13:35:38.0434,699.6,281.7,saccade
13:35:38.0439,701.7,280.4,saccade
13:35:38.0444,702.9,283.0,saccade
13:35:38.0449,699.7,285.0,saccade
13:35:38.0454,696.0,283.4,saccade
13:35:38.0459,692.9,283.0,saccade
13:35:38.0464,692.0,282.9,saccade
13:35:38.0469,691.4,283.0,saccade
13:35:38.0474,690.9,282.0,saccade
13:35:38.0479,688.1,280.8,saccade
13:35:38.0484,683.5,281.8,saccade
13:35:38.0489,676.7,284.4,saccade
13:35:38.0494,672.3,287.4,saccade
13:35:38.0499,667.4,288.0,saccade
13:35:38.0504,662.7,289.2,saccade
13:35:38.0509,656.2,291.2,saccade
13:35:38.0514,650.6,293.1,saccade
13:35:38.0519,645.9,293.1,saccade
13:35:38.0524,638.9,291.4,saccade
13:35:38.0529,631.9,289.5,saccade
13:35:38.0534,625.8,288.3,saccade
13:35:38.0539,619.9,287.2,saccade
13:35:38.0544,610.9,285.7,saccade
13:35:38.0549,600.1,283.9,saccade
13:35:38.0554,593.2,282.9,saccade
13:35:38.0559,589.7,283.2,saccade
13:35:38.0564,587.3,284.3,saccade
13:35:38.0569,583.9,287.2,saccade
13:35:38.0574,576.3,288.8,saccade
13:35:38.0579,568.5,288.8,saccade
13:35:38.0584,559.1,285.8,saccade
13:35:38.0589,555.2,284.2,saccade
13:35:38.0594,552.4,283.6,saccade
13:35:38.0599,549.6,284.0,saccade
13:35:38.0604,544.3,283.8,saccade
13:35:38.0609,539.2,283.5,saccade
13:35:38.0614,531.0,282.8,saccade
13:35:38.0619,523.2,282.6,saccade
13:35:38.0624,515.3,283.0,saccade
13:35:38.0629,511.7,283.5,saccade
13:35:38.0634,507.3,282.9,saccade
13:35:38.0639,502.9,281.9,saccade
13:35:38.0644,498.6,281.7,saccade
13:35:38.0649,495.6,281.5,saccade
13:35:38.0654,492.7,281.3,saccade
13:35:38.0659,490.8,280.8,saccade
13:35:38.0664,487.9,280.3,saccade
13:35:38.0669,485.0,279.8,saccade
13:35:38.0674,482.0,279.5,saccade
13:35:38.0679,482.1,279.6,saccade
13:35:38.0684,482.1,279.6,saccade
13:35:38.0689,482.1,279.6,saccade
13:35:38.0694,482.8,281.1,saccade
13:35:38.0699,483.9,282.7,saccade
13:35:38.0704,485.0,284.0,saccade
13:35:38.0709,488.3,284.0,saccade
13:35:38.0714,491.8,282.3,saccade
13:35:38.0719,495.3,280.7,saccade
13:35:38.0724,495.8,278.9,saccade
13:35:38.0729,497.5,280.0,saccade
13:35:38.0734,500.0,281.4,saccade
13:35:38.0739,502.6,282.4,saccade
13:35:38.0744,503.9,282.2,saccade
13:35:38.0749,504.7,281.3,saccade
13:35:38.0754,508.8,281.1,saccade
13:35:38.0759,512.6,280.2,saccade
13:35:38.0764,516.0,279.3,saccade
13:35:38.0769,518.0,278.3,saccade
13:35:38.0774,520.1,278.1,saccade
13:35:38.0779,522.9,281.0,saccade
13:35:38.0784,523.6,283.4,saccade
