TimeStamp,X,Y,Event
15:19:57.7509,463.1,357.2,fixation
15:19:57.7514,463.0,356.1,fixation
15:19:57.7519,462.8,354.3,fixation
15:19:57.7524,462.6,352.9,fixation
15:19:57.7529,462.7,351.8,fixation
15:19:57.7534,462.5,351.8,fixation
15:19:57.7539,462.6,350.3,fixation
15:19:57.7544,461.7,348.7,fixation
15:19:57.7549,460.9,345.9,fixation
15:19:57.7554,460.0,344.8,fixation
15:19:57.7559,461.3,346.9,fixation
15:19:57.7564,462.9,350.2,fixation
15:19:57.7569,464.4,353.5,fixation
15:19:57.7574,464.4,351.3,fixation
15:19:57.7579,464.4,348.4,fixation
15:19:57.7584,464.1,345.5,fixation
15:19:57.7589,463.3,344.3,fixation
15:19:57.7594,462.4,343.7,fixation
15:19:57.7599,463.2,346.8,fixation
15:19:57.7604,464.4,350.2,fixation
15:19:57.7609,465.2,353.6,fixation
15:19:57.7614,465.0,353.6,fixation
15:19:57.7619,465.0,354.0,fixation
15:19:57.7624,465.4,355.5,fixation
15:19:57.7629,465.1,357.2,fixation
15:19:57.7634,464.4,358.6,fixation
15:19:57.7639,463.9,358.7,fixation
15:19:57.7644,463.8,358.6,fixation
15:19:57.7649,464.1,358.5,fixation
15:19:57.7654,464.5,358.5,fixation
15:19:57.7659,464.8,358.3,fixation
15:19:57.7664,465.0,356.1,fixation
15:19:57.7669,465.0,353.5,fixation
15:19:57.7674,464.5,351.0,fixation
15:19:57.7679,463.8,352.6,fixation
15:19:57.7684,463.3,354.8,fixation
15:19:57.7689,463.4,357.4,fixation
15:19:57.7694,463.5,357.7,fixation
15:19:57.7699,463.0,358.0,fixation
15:19:57.7704,462.3,357.8,fixation
15:19:57.7709,461.2,357.1,fixation
15:19:57.7714,460.7,356.0,fixation
15:19:57.7719,460.5,354.8,fixation
15:19:57.7724,460.8,354.3,fixation
15:19:57.7729,460.9,355.4,fixation
15:19:57.7734,461.1,356.6,fixation
15:19:57.7739,461.4,355.1,fixation
15:19:57.7744,460.4,352.5,fixation
15:19:57.7749,459.1,349.4,fixation
15:19:57.7754,458.8,348.6,fixation
15:19:57.7759,459.9,348.2,fixation
15:19:57.7764,460.9,348.3,fixation
15:19:57.7769,461.0,351.7,fixation
15:19:57.7774,461.0,354.8,fixation
