TimeStamp,X,Y,Event
13:30:45.9913,493.2,166.3,fixation
13:30:45.9918,493.0,165.8,fixation
13:30:45.9923,492.6,164.3,fixation
13:30:45.9928,493.1,164.3,fixation
13:30:45.9933,493.1,165.3,fixation
13:30:45.9938,492.9,166.1,fixation
13:30:45.9943,492.9,166.4,fixation
13:30:45.9948,493.6,166.6,fixation
13:30:45.9953,493.7,166.9,fixation
13:30:45.9958,493.5,167.3,fixation
13:30:45.9963,493.5,167.2,fixation
13:30:45.9968,493.9,166.8,fixation
13:30:45.9973,494.4,166.7,fixation
13:30:45.9978,494.8,166.4,fixation
13:30:45.9983,493.3,165.8,fixation
13:30:45.9988,493.1,166.4,fixation
13:30:45.9993,493.5,167.8,fixation
13:30:45.9998,493.8,167.6,fixation
13:30:46.0003,493.5,167.3,fixation
13:30:46.0008,492.7,167.1,fixation
13:30:46.0013,492.7,166.4,fixation
13:30:46.0018,492.6,166.1,fixation
13:30:46.0023,492.6,166.2,fixation
13:30:46.0028,493.3,166.4,fixation
13:30:46.0033,494.3,167.1,fixation
13:30:46.0038,494.4,167.0,fixation
13:30:46.0043,494.3,166.5,fixation
13:30:46.0048,494.1,166.7,fixation
13:30:46.0053,493.2,166.4,fixation
13:30:46.0058,492.9,166.4,fixation
13:30:46.0063,493.0,166.1,fixation
13:30:46.0068,492.5,165.7,fixation
13:30:46.0073,492.6,165.3,fixation
13:30:46.0078,493.1,165.7,fixation
13:30:46.0083,493.3,167.0,fixation
13:30:46.0088,493.8,167.5,fixation
13:30:46.0093,494.4,167.3,fixation
13:30:46.0098,493.4,167.1,fixation
13:30:46.0103,493.4,168.1,fixation
13:30:46.0108,494.2,168.7,fixation
13:30:46.0113,494.5,168.2,fixation
13:30:46.0118,494.6,169.0,fixation
13:30:46.0123,494.8,169.1,fixation
13:30:46.0128,495.2,169.1,fixation
13:30:46.0133,495.8,168.8,fixation
13:30:46.0138,495.8,168.6,fixation
13:30:46.0143,496.2,168.8,fixation
13:30:46.0148,495.5,168.8,fixation
13:30:46.0153,494.9,168.5,fixation
13:30:46.0158,494.9,168.1,fixation
13:30:46.0163,494.9,166.8,fixation
13:30:46.0168,494.9,166.2,fixation
13:30:46.0173,493.9,166.0,fixation
13:30:46.0178,493.8,166.2,fixation
13:30:46.0183,494.0,166.1,fixation
13:30:46.0188,493.9,166.9,fixation
13:30:46.0193,493.7,168.8,fixation
13:30:46.0198,492.8,168.8,fixation
13:30:46.0203,492.1,168.3,fixation
13:30:46.0208,492.4,169.1,fixation
13:30:46.0213,492.7,168.5,fixation
13:30:46.0218,493.1,167.8,fixation
13:30:46.0223,493.2,168.2,fixation
13:30:46.0228,493.2,168.0,fixation
13:30:46.0233,493.4,167.8,fixation
13:30:46.0238,493.7,167.2,fixation
13:30:46.0243,493.5,167.7,fixation
13:30:46.0248,493.3,168.9,fixation
13:30:46.0253,492.4,169.5,fixation
13:30:46.0258,492.2,169.2,fixation
13:30:46.0263,492.3,167.3,fixation
13:30:46.0268,492.7,167.3,fixation
13:30:46.0273,492.9,167.6,fixation
13:30:46.0278,492.8,167.9,fixation
13:30:46.0283,493.5,168.1,fixation
13:30:46.0288,493.9,168.4,fixation
13:30:46.0293,494.1,168.9,fixation
13:30:46.0298,494.1,168.7,fixation
13:30:46.0303,494.7,168.0,fixation
13:30:46.0308,494.6,169.6,fixation
13:30:46.0313,494.0,170.9,fixation
13:30:46.0318,494.1,170.9,fixation
13:30:46.0323,494.1,170.5,fixation
13:30:46.0328,493.4,169.6,fixation
13:30:46.0333,492.7,169.3,fixation
13:30:46.0338,492.7,170.2,fixation
13:30:46.0343,493.1,171.1,fixation
13:30:46.0348,493.2,170.8,fixation
13:30:46.0353,493.0,170.5,fixation
13:30:46.0358,492.2,169.2,fixation
13:30:46.0363,491.2,168.0,fixation
13:30:46.0368,491.8,168.2,fixation
13:30:46.0373,492.2,169.4,fixation
13:30:46.0378,493.1,170.6,fixation
13:30:46.0383,494.0,171.4,fixation
13:30:46.0388,493.5,171.9,fixation
13:30:46.0393,493.2,171.6,fixation
13:30:46.0398,493.3,170.5,fixation
13:30:46.0403,492.4,169.9,fixation
13:30:46.0408,492.0,169.6,fixation
13:30:46.0413,492.0,169.2,fixation
13:30:46.0418,492.0,168.7,fixation
13:30:46.0423,491.9,168.8,fixation
13:30:46.0428,491.8,169.5,fixation
13:30:46.0433,491.9,169.7,fixation
13:30:46.0438,491.9,169.5,fixation
13:30:46.0443,491.7,170.5,fixation
13:30:46.0448,491.3,171.5,fixation
13:30:46.0453,490.5,171.2,fixation
13:30:46.0458,491.1,171.0,fixation
13:30:46.0463,491.3,171.5,fixation
13:30:46.0468,491.2,171.8,fixation
13:30:46.0473,490.9,171.5,fixation
13:30:46.0478,490.4,171.0,fixation
13:30:46.0483,489.6,171.6,fixation
13:30:46.0488,489.4,172.5,fixation
13:30:46.0493,489.8,172.6,fixation
13:30:46.0498,490.9,172.3,fixation
13:30:46.0503,491.1,171.9,fixation
13:30:46.0508,490.3,172.2,fixation
13:30:46.0513,490.4,171.4,fixation
13:30:46.0518,490.7,170.9,fixation
13:30:46.0523,490.5,171.7,fixation
13:30:46.0528,490.2,172.6,fixation
13:30:46.0533,489.7,172.4,fixation
13:30:46.0538,489.6,171.3,fixation
13:30:46.0543,490.7,170.0,fixation
13:30:46.0548,491.7,170.1,fixation
13:30:46.0553,491.7,170.4,fixation
13:30:46.0558,491.7,170.5,fixation
13:30:46.0563,491.3,171.3,fixation
13:30:46.0568,490.4,172.4,fixation
13:30:46.0573,490.6,173.2,fixation
13:30:46.0578,490.6,174.2,fixation
13:30:46.0583,490.3,174.2,fixation
13:30:46.0588,489.6,172.6,fixation
13:30:46.0593,489.3,172.3,saccade
13:30:46.0598,488.7,173.2,saccade
13:30:46.0603,488.5,173.0,saccade
13:30:46.0608,491.8,172.7,saccade
13:30:46.0613,502.0,172.3,saccade
13:30:46.0618,518.4,170.8,saccade
13:30:46.0623,537.4,168.1,saccade
13:30:46.0628,557.7,161.9,saccade
13:30:46.0633,573.9,156.4,saccade
13:30:46.0638,581.5,154.5,saccade
13:30:46.0643,580.0,151.2,saccade
13:30:46.0648,572.0,149.7,saccade
13:30:46.0653,559.7,151.1,saccade
13:30:46.0658,549.0,153.9,saccade
13:30:46.0663,541.4,157.6,saccade
13:30:46.0668,537.7,159.2,saccade
13:30:46.0673,537.1,159.0,saccade
13:30:46.0678,539.5,158.5,fixation
13:30:46.0683,543.7,158.7,fixation
13:30:46.0688,547.1,158.8,fixation
13:30:46.0693,548.3,158.8,fixation
13:30:46.0698,549.5,157.6,fixation
13:30:46.0703,550.3,156.9,fixation
13:30:46.0708,551.6,157.7,fixation
13:30:46.0713,552.8,158.0,fixation
13:30:46.0718,553.7,157.5,fixation
13:30:46.0723,554.0,157.6,fixation
13:30:46.0728,553.0,157.5,fixation
13:30:46.0733,552.3,157.8,fixation
13:30:46.0738,551.9,158.2,fixation
13:30:46.0743,551.7,158.9,fixation
13:30:46.0748,551.6,159.4,fixation
13:30:46.0753,551.5,159.2,fixation
13:30:46.0758,552.0,158.7,fixation
13:30:46.0763,551.7,158.9,fixation
13:30:46.0768,550.8,158.4,fixation
13:30:46.0773,550.0,157.8,fixation
13:30:46.0778,549.8,158.2,fixation
13:30:46.0783,549.6,158.2,fixation
13:30:46.0788,550.8,158.3,fixation
13:30:46.0793,552.5,158.1,fixation
13:30:46.0798,553.3,157.5,fixation
13:30:46.0803,553.8,157.6,fixation
13:30:46.0808,552.8,158.0,fixation
13:30:46.0813,551.4,158.4,fixation
13:30:46.0818,551.3,159.6,fixation
13:30:46.0823,551.5,159.7,fixation
13:30:46.0828,551.3,159.7,fixation
13:30:46.0833,551.1,159.5,fixation
13:30:46.0838,550.9,159.4,fixation
13:30:46.0843,550.5,159.6,fixation
13:30:46.0848,550.1,159.9,fixation
13:30:46.0853,550.3,159.8,fixation
13:30:46.0858,550.6,159.7,fixation
13:30:46.0863,550.4,160.0,fixation
13:30:46.0868,551.0,160.0,fixation
13:30:46.0873,551.1,159.5,fixation
13:30:46.0878,550.7,160.6,fixation
13:30:46.0883,550.6,160.4,fixation
13:30:46.0888,550.3,159.6,fixation
13:30:46.0893,549.3,159.3,fixation
13:30:46.0898,548.9,159.2,fixation
13:30:46.0903,548.6,159.3,fixation
13:30:46.0908,548.4,159.0,fixation
13:30:46.0913,549.2,158.8,fixation
13:30:46.0918,549.9,159.2,fixation
13:30:46.0923,549.5,159.4,fixation
13:30:46.0928,549.4,159.3,fixation
13:30:46.0933,549.5,160.0,fixation
13:30:46.0938,550.3,160.4,fixation
13:30:46.0943,550.0,160.6,fixation
13:30:46.0948,550.3,160.9,fixation
13:30:46.0953,551.2,161.1,fixation
13:30:46.0958,550.7,161.8,fixation
13:30:46.0963,550.7,162.3,fixation
13:30:46.0968,551.2,162.4,fixation
13:30:46.0973,551.3,161.5,fixation
13:30:46.0978,551.2,160.8,fixation
13:30:46.0983,551.7,160.7,fixation
13:30:46.0988,552.2,161.8,fixation
13:30:46.0993,551.9,162.3,fixation
13:30:46.0998,551.7,162.2,fixation
13:30:46.1003,551.6,162.2,fixation
