TimeStamp,X,Y,Event
12:25:31.0090,735.9,235.5,fixation
12:25:31.0095,735.7,235.1,fixation
12:25:31.0099,735.9,234.7,fixation
12:25:31.0103,736.1,234.4,fixation
12:25:31.0108,736.1,234.3,fixation
12:25:31.0113,736.3,234.3,fixation
12:25:31.0117,736.7,234.3,fixation
12:25:31.0122,737.2,234.0,fixation
12:25:31.0127,736.3,233.2,fixation
12:25:31.0131,735.2,232.5,fixation
12:25:31.0136,734.1,232.0,fixation
12:25:31.0141,734.2,231.9,fixation
12:25:31.0145,734.4,232.8,fixation
12:25:31.015,734.5,233.8,fixation
12:25:31.0155,734.3,235.1,fixation
12:25:31.016,734.2,235.3,fixation
12:25:31.0164,734.2,235.5,fixation
12:25:31.0169,734.4,235.1,fixation
12:25:31.0174,734.1,235.1,fixation
12:25:31.0178,733.5,235.3,fixation
12:25:31.0183,733.9,235.8,fixation
12:25:31.0188,734.6,236.0,fixation
12:25:31.0192,735.3,235.8,fixation
12:25:31.0197,735.3,235.4,fixation
12:25:31.0202,736.8,235.1,fixation
12:25:31.0206,738.2,235.1,fixation
12:25:31.0211,738.4,235.1,fixation
12:25:31.0216,737.4,235.0,fixation
12:25:31.0221,736.3,235.0,fixation
12:25:31.0225,736.3,234.8,fixation
12:25:31.023,736.2,234.2,fixation
12:25:31.0235,736.2,233.8,fixation
12:25:31.0239,736.1,233.7,fixation
12:25:31.0244,736.1,233.6,fixation
12:25:31.0249,736.1,233.4,fixation
12:25:31.0253,736.8,234.0,fixation
12:25:31.0258,737.5,234.8,fixation
12:25:31.0263,738.0,236.0,fixation
12:25:31.0267,737.7,236.3,fixation
12:25:31.0272,737.3,237.3,fixation
12:25:31.0277,737.4,237.9,fixation
12:25:31.0282,737.6,237.1,fixation
12:25:31.0286,737.9,236.1,fixation
12:25:31.0291,737.7,235.0,fixation
12:25:31.0296,737.3,235.2,fixation
12:25:31.0300,736.9,235.0,fixation
12:25:31.0305,736.6,234.8,fixation
12:25:31.031,736.6,234.5,fixation
12:25:31.0314,736.8,234.1,fixation
12:25:31.0319,737.0,233.5,fixation
12:25:31.0324,737.5,233.3,fixation
12:25:31.0328,737.9,233.0,fixation
12:25:31.0333,737.4,232.8,fixation
12:25:31.0338,736.5,232.6,fixation
12:25:31.0342,735.5,232.6,fixation
12:25:31.0346,735.4,232.6,fixation
12:25:31.0351,735.3,232.3,fixation
12:25:31.0356,735.4,231.7,fixation
12:25:31.0360,737.1,231.1,fixation
12:25:31.0365,738.9,231.2,fixation
12:25:31.037,739.4,231.6,fixation
12:25:31.0374,738.2,232.4,fixation
12:25:31.0379,736.8,232.7,fixation
12:25:31.0384,736.6,233.1,fixation
12:25:31.0388,736.4,233.1,fixation
12:25:31.0392,736.5,233.5,fixation
12:25:31.0397,736.7,233.8,fixation
12:25:31.0402,736.9,234.0,fixation
12:25:31.0406,735.9,233.8,fixation
12:25:31.0411,734.9,233.2,fixation
12:25:31.0416,734.0,232.7,fixation
12:25:31.0420,735.2,233.2,fixation
12:25:31.0425,736.3,234.1,fixation
12:25:31.043,737.0,234.6,fixation
