TimeStamp,X,Y,Event
14:22:07.9235,575.3,265.5,fixation
14:22:7.92399,575.0,265.0,fixation
14:22:7.92449,574.7,264.9,fixation
14:22:7.92498,574.3,265.0,fixation
14:22:7.92547,574.0,265.4,fixation
14:22:7.92596,574.4,265.7,fixation
14:22:7.92646,574.9,265.8,fixation
14:22:7.92695,575.4,265.5,fixation
14:22:7.92744,575.4,264.7,fixation
14:22:7.92793,575.4,264.1,fixation
14:22:7.92843,575.3,263.5,fixation
14:22:7.92892,575.5,263.4,fixation
14:22:7.92941,575.8,263.3,fixation
14:22:7.92991,576.1,263.3,fixation
14:22:7.93040,576.2,263.1,fixation
14:22:7.93089,576.3,263.0,fixation
14:22:7.93138,576.3,263.2,fixation
14:22:7.93188,576.1,263.4,fixation
14:22:7.93237,575.9,263.4,fixation
14:22:7.93286,575.7,263.2,fixation
14:22:7.93335,575.6,263.0,fixation
14:22:7.93385,575.4,262.8,fixation
14:22:7.93434,575.2,262.9,fixation
14:22:7.93483,574.9,263.2,fixation
14:22:7.93532,574.7,264.0,fixation
14:22:7.93582,574.6,264.5,fixation
14:22:7.93631,574.6,265.1,fixation
14:22:7.93680,574.7,265.4,fixation
14:22:7.9373,574.9,264.9,fixation
14:22:7.93779,575.2,264.3,fixation
14:22:7.93828,575.6,263.4,fixation
14:22:7.93877,576.3,263.3,fixation
14:22:7.93927,576.8,263.5,fixation
14:22:7.93976,576.8,263.8,fixation
14:22:7.94025,576.4,264.0,fixation
14:22:7.94074,576.0,264.0,fixation
14:22:7.94124,576.0,263.9,fixation
14:22:7.94173,575.6,263.7,fixation
14:22:7.94222,575.0,263.6,fixation
14:22:7.94272,574.4,263.3,fixation
14:22:7.94321,574.5,263.1,fixation
14:22:7.94370,574.9,263.1,fixation
14:22:7.94419,575.8,263.2,fixation
14:22:7.94469,576.3,264.1,fixation
14:22:7.94518,576.7,264.9,fixation
14:22:7.94567,576.6,265.9,fixation
14:22:7.94616,576.6,266.2,fixation
14:22:7.94666,576.6,266.4,fixation
14:22:7.94715,576.5,265.6,fixation
14:22:7.94764,576.3,264.9,fixation
14:22:7.94813,576.1,264.0,fixation
14:22:7.94863,576.1,263.8,fixation
14:22:7.94912,576.1,263.5,fixation
14:22:7.94961,576.1,263.5,fixation
14:22:7.95011,576.1,263.2,fixation
14:22:7.95060,576.3,262.9,fixation
14:22:7.95109,576.3,263.8,fixation
14:22:7.95158,576.5,265.0,fixation
14:22:7.95208,576.4,266.2,fixation
14:22:7.95257,576.2,266.6,fixation
14:22:7.95306,575.8,266.8,fixation
14:22:7.95355,575.7,266.9,fixation
14:22:7.95405,576.4,266.7,fixation
14:22:7.95454,577.0,266.7,fixation
14:22:7.95503,577.9,266.8,fixation
14:22:7.95552,578.0,267.2,fixation
14:22:7.95602,578.2,267.7,fixation
14:22:7.95651,578.2,268.2,fixation
14:22:7.95700,577.8,268.3,fixation
14:22:7.9575,577.4,268.4,fixation
14:22:7.95799,577.0,268.3,fixation
14:22:7.95848,577.3,268.1,fixation
14:22:7.95897,577.6,267.8,fixation
14:22:7.95947,577.9,268.5,fixation
14:22:7.95996,577.9,268.9,fixation
14:22:7.96045,577.9,269.3,fixation
14:22:7.96094,577.8,269.0,fixation
14:22:7.96144,577.8,268.7,fixation
14:22:7.96193,577.6,268.3,fixation
14:22:7.96242,577.5,267.8,fixation
14:22:7.96291,577.3,267.8,fixation
14:22:7.96341,577.2,268.0,fixation
14:22:7.96390,576.8,267.9,fixation
14:22:7.96439,576.4,267.3,fixation
14:22:7.96489,576.1,267.0,fixation
14:22:7.96538,576.1,267.2,fixation
14:22:7.96587,576.1,267.3,fixation
14:22:7.96636,576.1,267.1,fixation
14:22:7.96686,576.3,266.8,fixation
14:22:7.96735,576.7,266.4,fixation
14:22:7.96784,576.9,266.3,fixation
14:22:7.96833,576.8,266.2,fixation
14:22:7.96883,576.6,266.3,fixation
14:22:7.96932,576.5,266.3,fixation
14:22:7.96981,576.4,266.6,fixation
14:22:7.97031,576.4,266.7,fixation
14:22:7.97080,576.5,266.9,fixation
14:22:7.97129,576.5,266.8,fixation
14:22:7.97178,576.3,266.7,fixation
14:22:7.97228,576.2,266.6,fixation
14:22:7.97277,576.7,266.6,fixation
14:22:7.97326,577.4,266.6,fixation
14:22:7.97375,577.7,266.9,fixation
14:22:7.97425,577.4,267.1,fixation
14:22:7.97474,577.2,267.3,fixation
14:22:7.97523,577.3,267.1,fixation
14:22:7.97572,577.2,266.7,fixation
14:22:7.97622,577.0,265.9,fixation
14:22:7.97671,576.9,265.1,fixation
14:22:7.97720,576.8,264.6,fixation
14:22:7.9777,576.6,265.5,fixation
14:22:7.97819,576.4,266.6,fixation
14:22:7.97868,576.5,266.8,fixation
14:22:7.97917,576.6,265.9,fixation
14:22:7.97967,576.7,265.3,fixation
14:22:7.98016,576.7,265.5,fixation
14:22:7.98065,576.0,265.7,fixation
14:22:7.98114,575.2,266.1,fixation
14:22:7.98164,575.1,266.5,fixation
14:22:7.98213,575.6,267.0,fixation
14:22:7.98262,576.1,267.2,fixation
14:22:7.98311,575.8,267.5,fixation
14:22:7.98361,575.4,267.7,fixation
14:22:7.98410,575.1,267.8,fixation
14:22:7.98459,574.9,268.0,fixation
14:22:7.98509,574.7,268.1,fixation
14:22:7.98558,574.6,268.0,fixation
14:22:7.98607,574.6,267.0,fixation
14:22:7.98656,575.0,266.0,fixation
14:22:7.98706,575.2,265.6,fixation
14:22:7.98755,575.0,266.5,fixation
14:22:7.98804,574.4,267.5,fixation
14:22:7.98853,573.8,267.9,fixation
14:22:7.98903,573.5,267.8,fixation
14:22:7.98952,573.8,267.7,fixation
14:22:7.99001,574.1,267.6,fixation
14:22:7.99051,574.0,267.3,fixation
14:22:7.99100,573.7,267.5,fixation
14:22:7.99149,573.2,267.8,fixation
14:22:7.99198,572.9,268.0,fixation
14:22:7.99248,572.7,267.4,fixation
14:22:7.99297,572.4,266.7,fixation
14:22:7.99346,572.2,265.5,fixation
14:22:7.99395,572.1,264.6,fixation
14:22:7.99445,572.0,264.4,fixation
14:22:7.99494,571.7,264.9,fixation
14:22:7.99543,571.5,265.0,fixation
14:22:7.99592,571.3,264.7,fixation
14:22:7.99642,571.2,264.4,fixation
14:22:7.99691,571.1,263.9,fixation
14:22:7.99740,571.0,263.1,fixation
14:22:7.9979,571.0,262.5,fixation
14:22:7.99839,571.0,263.0,fixation
14:22:7.99888,570.8,263.4,fixation
14:22:7.99937,570.5,264.5,fixation
14:22:7.99987,570.4,265.4,fixation
14:22:8.00037,570.5,265.3,fixation
14:22:8.00087,570.8,264.4,fixation
14:22:8.00137,570.8,263.8,fixation
14:22:8.00187,570.7,265.0,fixation
14:22:8.00237,570.7,266.1,fixation
14:22:8.00287,570.9,266.0,fixation
14:22:8.00337,570.9,264.9,fixation
14:22:8.00387,570.5,263.3,fixation
14:22:8.00437,570.0,262.8,fixation
14:22:8.00487,569.8,262.9,fixation
14:22:8.00537,569.8,263.7,fixation
14:22:8.00587,569.8,264.5,fixation
14:22:8.00637,569.6,264.8,fixation
14:22:8.00687,569.0,264.8,fixation
14:22:8.00737,568.5,263.8,fixation
14:22:8.00787,568.7,262.7,fixation
14:22:8.00837,569.1,263.6,fixation
14:22:8.00887,569.6,265.4,fixation
14:22:8.00937,569.7,267.2,fixation
14:22:8.00987,569.8,267.0,fixation
14:22:8.01037,569.8,267.3,fixation
14:22:8.01087,569.9,267.5,fixation
14:22:8.01137,570.0,267.6,fixation
14:22:8.01187,570.1,267.5,fixation
14:22:8.01237,571.4,267.7,fixation
14:22:8.01287,572.7,267.8,fixation
14:22:8.01337,574.0,267.7,fixation
14:22:8.01387,574.1,267.4,fixation
14:22:8.01437,574.1,267.1,fixation
14:22:8.01487,574.0,266.8,fixation
14:22:8.01537,574.6,267.9,fixation
14:22:8.01587,575.8,269.2,fixation
14:22:8.01637,577.0,270.2,fixation
14:22:8.01687,577.7,270.0,fixation
14:22:8.01737,577.8,269.8,fixation
14:22:8.01787,578.2,268.0,fixation
14:22:8.01837,578.7,266.3,fixation
14:22:8.01887,579.0,265.5,fixation
14:22:8.01937,579.1,266.4,fixation
14:22:8.01987,578.8,267.3,fixation
14:22:8.02037,578.5,267.1,fixation
14:22:8.02087,578.0,266.5,fixation
14:22:8.02137,577.8,266.2,fixation
14:22:8.02187,578.0,266.1,fixation
14:22:8.02237,578.4,265.7,fixation
14:22:8.02287,578.7,265.2,fixation
14:22:8.02337,577.8,264.4,fixation
14:22:8.02387,576.4,264.2,fixation
14:22:8.02437,575.1,264.0,fixation
14:22:8.02487,574.8,264.6,fixation
14:22:8.02537,574.8,265.6,fixation
14:22:8.02587,574.8,266.7,fixation
14:22:8.02637,575.0,266.4,fixation
14:22:8.02687,575.2,265.8,fixation
14:22:8.02737,575.4,265.6,fixation
14:22:8.02787,575.4,266.3,fixation
14:22:8.02837,575.3,266.5,fixation
14:22:8.02887,575.0,266.1,fixation
14:22:8.02937,574.6,265.8,fixation
14:22:8.02987,574.4,265.9,fixation
14:22:8.03037,574.2,266.2,fixation
14:22:8.03087,573.9,265.7,fixation
14:22:8.03137,573.4,264.6,fixation
14:22:8.03187,572.9,262.9,fixation
14:22:8.03237,572.7,261.8,fixation
14:22:8.03287,572.6,263.0,fixation
14:22:8.03337,572.4,264.7,fixation
14:22:8.03387,572.2,266.2,fixation
14:22:8.03437,571.8,265.9,fixation
14:22:8.03487,571.4,265.7,fixation
14:22:8.03537,570.8,265.8,fixation
14:22:8.03587,570.6,265.9,fixation
14:22:8.03637,570.6,265.3,fixation
14:22:8.03687,570.7,264.0,fixation
14:22:8.03737,570.6,262.7,fixation
14:22:8.03787,570.2,262.0,fixation
14:22:8.03837,569.9,262.1,fixation
14:22:8.03887,569.7,262.5,fixation
14:22:8.03937,569.7,262.9,fixation
14:22:8.03987,569.7,263.1,fixation
14:22:8.04037,570.2,263.0,fixation
14:22:8.04087,570.7,262.9,fixation
14:22:8.04137,570.8,264.0,fixation
14:22:8.04187,570.5,265.2,fixation
14:22:8.04237,570.8,266.4,fixation
14:22:8.04287,571.5,266.4,fixation
14:22:8.04337,572.8,266.9,fixation
14:22:8.04387,573.8,267.3,fixation
14:22:8.04437,574.9,267.5,fixation
14:22:8.04487,575.4,267.2,fixation
14:22:8.04537,575.7,266.9,fixation
14:22:8.04587,575.7,266.8,fixation
14:22:8.04637,575.7,266.1,fixation
14:22:8.04687,576.3,265.4,fixation
14:22:8.04737,577.4,265.1,fixation
14:22:8.04787,578.5,265.8,fixation
14:22:8.04837,579.0,266.4,fixation
14:22:8.04887,579.3,266.6,fixation
14:22:8.04937,579.4,265.6,fixation
14:22:8.04987,579.5,264.4,fixation
14:22:8.05037,579.6,263.2,fixation
14:22:8.05087,579.8,263.0,fixation
14:22:8.05137,580.0,263.1,fixation
14:22:8.05187,580.1,263.4,fixation
14:22:8.05237,580.0,263.8,fixation
14:22:8.05287,580.2,264.2,fixation
14:22:8.05337,580.5,264.1,fixation
14:22:8.05387,580.9,263.8,fixation
14:22:8.05437,581.1,263.7,fixation
14:22:8.05487,581.3,264.0,fixation
14:22:8.05537,581.4,264.2,fixation
14:22:8.05587,581.0,264.2,fixation
14:22:8.05637,580.5,264.0,fixation
14:22:8.05687,579.9,263.9,fixation
14:22:8.05737,579.3,263.8,fixation
14:22:8.05787,578.7,262.8,fixation
14:22:8.05837,578.1,261.9,fixation
14:22:8.05887,577.8,261.0,fixation
14:22:8.05937,577.0,261.0,fixation
14:22:8.05987,576.3,260.8,fixation
14:22:8.06037,575.5,261.1,fixation
