TimeStamp,X,Y,Event
13:27:02.2539,258.4,241.6,fixation
13:27:2.2544,258.2,243.0,fixation
13:27:2.2549,259.0,244.5,fixation
13:27:2.25540,259.9,245.3,fixation
13:27:2.2559,260.1,244.6,fixation
13:27:2.2564,260.7,243.8,fixation
13:27:2.25690,261.2,243.0,fixation
13:27:2.2574,261.4,243.0,fixation
13:27:2.25790,261.0,243.1,fixation
13:27:2.2584,260.7,243.1,fixation
13:27:2.2589,260.8,241.8,fixation
13:27:2.25940,259.8,241.2,fixation
13:27:2.2599,258.9,241.1,fixation
13:27:2.2604,258.1,242.3,fixation
13:27:2.26090,258.5,242.6,fixation
13:27:2.2614,259.0,242.4,fixation
13:27:2.26190,259.2,242.3,fixation
13:27:2.2624,259.2,242.2,fixation
13:27:2.2629,259.9,242.0,fixation
13:27:2.26340,260.1,241.8,fixation
13:27:2.2639,259.8,241.8,fixation
13:27:2.2644,258.9,241.7,fixation
13:27:2.26490,258.5,241.6,fixation
13:27:2.2654,258.7,241.6,fixation
13:27:2.26590,259.0,241.8,fixation
13:27:2.2664,259.2,241.9,fixation
13:27:2.2669,258.7,241.3,fixation
13:27:2.26740,258.1,240.6,fixation
13:27:2.2679,257.4,239.6,fixation
13:27:2.2684,257.3,239.5,fixation
13:27:2.26890,257.2,239.4,fixation
13:27:2.2694,257.7,239.1,fixation
13:27:2.26990,258.2,238.7,fixation
13:27:2.2704,258.8,238.3,fixation
13:27:2.2709,258.9,238.4,fixation
13:27:2.27140,258.9,238.5,fixation
13:27:2.2719,258.8,237.5,fixation
13:27:2.2724,258.4,236.5,fixation
13:27:2.27290,258.1,236.1,fixation
13:27:2.2734,257.8,236.6,fixation
13:27:2.27390,258.5,237.2,fixation
13:27:2.2744,259.4,237.3,fixation
13:27:2.2749,260.1,237.5,fixation
13:27:2.27540,260.1,237.7,fixation
13:27:2.2759,260.1,237.9,fixation
13:27:2.2764,260.0,238.2,fixation
13:27:2.27690,260.2,238.6,fixation
13:27:2.2774,260.3,239.8,fixation
13:27:2.27790,260.3,240.6,fixation
13:27:2.2784,260.0,241.4,fixation
13:27:2.2789,260.0,241.4,fixation
13:27:2.27940,260.6,241.3,fixation
13:27:2.2799,261.3,241.1,fixation
13:27:2.2804,261.8,240.8,fixation
13:27:2.28090,261.6,240.2,fixation
13:27:2.2814,261.3,239.8,fixation
13:27:2.28190,261.0,240.3,fixation
13:27:2.2824,260.9,240.9,fixation
13:27:2.2829,261.0,241.6,fixation
13:27:2.28340,260.7,241.5,fixation
13:27:2.2839,260.2,241.6,fixation
13:27:2.2844,259.6,241.8,fixation
13:27:2.28490,259.6,242.0,fixation
13:27:2.2854,259.9,242.3,fixation
13:27:2.28590,260.3,242.2,fixation
13:27:2.2864,260.4,241.9,fixation
13:27:2.2869,260.3,241.6,fixation
13:27:2.28740,260.1,241.8,fixation
13:27:2.2879,260.2,242.0,fixation
13:27:2.2884,259.4,242.0,fixation
13:27:2.28890,258.7,241.7,fixation
13:27:2.2894,258.2,241.3,fixation
13:27:2.28990,258.7,240.9,fixation
13:27:2.2904,259.2,240.6,fixation
13:27:2.2909,259.4,240.5,fixation
13:27:2.29140,260.0,240.5,fixation
13:27:2.2919,260.5,240.6,fixation
13:27:2.2924,260.7,240.4,fixation
13:27:2.29290,260.6,240.1,fixation
13:27:2.2934,260.5,239.9,fixation
13:27:2.29390,260.6,240.0,fixation
