TimeStamp,X,Y,Event
11:15:09.7850,359.3,256.9,fixation
11:15:9.7855,360.0,256.3,fixation
11:15:9.78600,360.1,255.7,fixation
11:15:9.7865,359.5,255.7,fixation
11:15:9.787,359.0,255.3,fixation
11:15:9.78750,358.6,254.9,fixation
11:15:9.788,358.9,254.4,fixation
11:15:9.7885,359.1,254.3,fixation
11:15:9.78900,358.4,254.5,fixation
11:15:9.7895,357.5,254.6,fixation
11:15:9.79000,356.5,254.6,fixation
11:15:9.7905,356.4,254.3,fixation
11:15:9.791,356.5,254.2,fixation
11:15:9.79150,357.3,253.9,fixation
11:15:9.792,358.1,253.6,fixation
11:15:9.7925,358.4,253.7,fixation
11:15:9.79300,358.0,255.0,fixation
11:15:9.7935,357.6,256.4,fixation
11:15:9.794,357.6,257.5,fixation
11:15:9.79450,357.6,257.6,fixation
11:15:9.795,357.8,257.7,fixation
11:15:9.7955,358.0,257.8,fixation
11:15:9.79600,358.1,257.9,fixation
11:15:9.7965,357.9,257.6,fixation
11:15:9.797,357.6,257.1,fixation
11:15:9.79750,357.3,256.6,fixation
11:15:9.798,357.7,257.2,fixation
11:15:9.7985,358.3,258.0,fixation
11:15:9.79900,358.9,258.8,fixation
11:15:9.7995,358.3,258.6,fixation
11:15:9.8,357.7,258.0,fixation
11:15:9.80050,357.0,257.4,fixation
11:15:9.801,357.0,256.8,fixation
11:15:9.8015,357.0,256.2,fixation
11:15:9.80200,356.9,255.7,fixation
11:15:9.8025,356.7,255.8,fixation
11:15:9.803,357.0,256.7,fixation
11:15:9.80350,357.5,257.6,fixation
11:15:9.804,356.6,257.5,fixation
11:15:9.8045,355.3,257.0,fixation
11:15:9.80500,354.7,256.6,fixation
11:15:9.8055,355.5,256.4,fixation
11:15:9.80600,356.3,256.2,fixation
11:15:9.8065,356.4,256.8,fixation
11:15:9.807,356.4,257.6,fixation
11:15:9.80750,356.3,258.4,fixation
11:15:9.808,356.2,258.2,fixation
11:15:9.8085,356.2,258.1,fixation
11:15:9.80900,356.5,258.0,fixation
11:15:9.8095,356.9,257.8,fixation
11:15:9.81,357.6,257.2,fixation
11:15:9.81050,358.0,256.7,fixation
11:15:9.811,357.4,256.9,fixation
11:15:9.8115,356.5,257.3,fixation
11:15:9.81200,355.8,256.6,fixation
11:15:9.8125,355.9,255.5,fixation
11:15:9.813,356.6,254.5,fixation
11:15:9.81350,356.9,254.5,fixation
11:15:9.814,357.1,254.7,fixation
11:15:9.8145,356.9,255.5,fixation
11:15:9.81500,357.2,256.4,fixation
11:15:9.8155,357.3,257.1,fixation
11:15:9.816,357.5,257.2,fixation
11:15:9.81650,357.3,257.1,fixation
11:15:9.817,357.2,257.0,fixation
11:15:9.8175,357.0,256.1,fixation
11:15:9.81800,356.9,255.2,fixation
11:15:9.8185,356.8,254.2,fixation
11:15:9.819,357.0,254.2,fixation
11:15:9.81950,357.1,254.1,fixation
11:15:9.82,357.6,254.8,fixation
11:15:9.82050,358.2,255.4,fixation
11:15:9.821,358.8,256.6,fixation
11:15:9.8215,358.7,257.2,fixation
11:15:9.82200,358.7,256.5,fixation
11:15:9.8225,358.2,255.2,fixation
11:15:9.823,358.2,253.9,fixation
11:15:9.82350,358.1,253.9,fixation
11:15:9.824,358.4,254.9,fixation
11:15:9.8245,358.2,255.9,fixation
11:15:9.82500,358.1,256.9,fixation
11:15:9.8255,357.8,256.8,fixation
11:15:9.826,357.6,255.6,fixation
11:15:9.82650,357.6,254.4,fixation
11:15:9.827,357.7,254.0,fixation
11:15:9.8275,357.6,254.8,fixation
11:15:9.82800,357.4,255.6,fixation
11:15:9.8285,357.4,255.6,fixation
11:15:9.829,357.4,255.6,fixation
11:15:9.82950,357.5,255.9,fixation
11:15:9.83,357.6,256.5,fixation
11:15:9.8305,357.0,257.3,fixation
11:15:9.83100,356.3,257.9,fixation
11:15:9.8315,355.8,258.2,fixation
11:15:9.832,355.9,258.6,fixation
11:15:9.83250,356.2,259.0,fixation
11:15:9.833,356.5,259.3,fixation
11:15:9.8335,356.7,259.0,fixation
11:15:9.83400,356.8,258.2,fixation
11:15:9.8345,356.8,257.1,fixation
11:15:9.835,356.7,256.0,fixation
11:15:9.83550,356.6,255.5,fixation
11:15:9.836,356.7,256.5,fixation
11:15:9.83650,356.8,257.5,fixation
11:15:9.837,356.7,258.3,fixation
11:15:9.8375,356.0,257.9,fixation
11:15:9.83800,355.4,257.0,fixation
11:15:9.8385,354.8,256.2,fixation
11:15:9.839,354.6,255.5,fixation
11:15:9.83950,355.7,255.3,fixation
11:15:9.84,357.1,255.4,fixation
11:15:9.8405,358.3,255.9,fixation
11:15:9.84100,357.9,256.3,fixation
11:15:9.8415,357.2,256.4,fixation
11:15:9.842,356.9,256.4,fixation
11:15:9.84250,356.9,256.6,fixation
11:15:9.843,356.8,256.8,fixation
11:15:9.8435,356.5,256.9,fixation
11:15:9.84400,356.1,257.1,fixation
11:15:9.8445,355.8,257.5,fixation
11:15:9.845,355.6,257.8,fixation
11:15:9.84550,355.6,257.3,fixation
11:15:9.846,355.6,256.2,fixation
11:15:9.8465,355.6,254.7,fixation
11:15:9.84700,355.5,253.9,fixation
11:15:9.8475,355.5,253.6,fixation
11:15:9.848,355.4,253.7,fixation
11:15:9.84850,355.2,253.7,fixation
11:15:9.849,354.9,253.5,fixation
11:15:9.8495,354.7,253.7,fixation
11:15:9.85000,355.3,254.5,fixation
11:15:9.8505,355.9,255.6,fixation
11:15:9.851,356.0,256.3,fixation
11:15:9.85150,355.4,255.4,fixation
11:15:9.852,354.9,254.1,fixation
11:15:9.85250,355.1,252.8,fixation
11:15:9.853,355.1,252.8,fixation
11:15:9.8535,355.0,252.8,fixation
11:15:9.85400,354.6,253.6,fixation
11:15:9.8545,354.3,254.5,fixation
11:15:9.855,354.2,254.4,fixation
11:15:9.85550,354.6,253.2,fixation
11:15:9.856,355.2,252.0,fixation
11:15:9.8565,355.6,251.7,fixation
11:15:9.85700,355.8,252.3,fixation
11:15:9.8575,355.8,252.9,fixation
11:15:9.858,355.8,253.6,fixation
11:15:9.85850,355.9,253.8,fixation
11:15:9.859,356.0,254.3,fixation
11:15:9.8595,356.0,254.7,fixation
11:15:9.86000,355.9,255.0,fixation
11:15:9.8605,355.9,255.1,fixation
11:15:9.861,356.2,254.9,fixation
11:15:9.86150,356.5,254.8,fixation
11:15:9.862,356.5,254.8,fixation
11:15:9.8625,356.1,254.7,fixation
11:15:9.86300,355.7,254.4,fixation
11:15:9.8635,355.7,254.0,fixation
11:15:9.864,356.2,253.8,fixation
11:15:9.86450,357.2,253.7,fixation
11:15:9.865,358.1,253.8,fixation
11:15:9.8655,358.8,254.1,fixation
11:15:9.86600,359.1,254.6,fixation
