TimeStamp,X,Y,Event
15:19:10.0419,363.3,313.1,fixation
15:19:10.0424,363.3,312.4,fixation
15:19:10.0429,362.6,311.3,fixation
15:19:10.0434,361.8,310.7,fixation
15:19:10.0439,361.7,310.2,fixation
15:19:10.0444,362.3,311.1,fixation
15:19:10.0449,363.0,312.2,fixation
15:19:10.0454,363.0,313.2,fixation
15:19:10.0459,363.2,313.1,fixation
15:19:10.0464,363.4,313.0,fixation
15:19:10.0469,362.7,311.5,fixation
15:19:10.0474,361.9,309.5,fixation
15:19:10.0479,361.8,307.5,fixation
15:19:10.0484,362.9,307.7,fixation
15:19:10.0489,364.1,308.2,fixation
15:19:10.0494,364.7,308.8,fixation
15:19:10.0499,364.8,309.1,fixation
15:19:10.0504,364.8,309.6,fixation
15:19:10.0509,364.8,310.0,fixation
15:19:10.0514,364.9,309.9,fixation
15:19:10.0519,365.1,309.9,fixation
15:19:10.0524,365.2,309.9,fixation
15:19:10.0529,365.4,310.2,fixation
15:19:10.0534,365.6,310.4,fixation
15:19:10.0539,365.7,310.4,fixation
15:19:10.0544,365.2,310.3,fixation
15:19:10.0549,364.4,310.2,fixation
15:19:10.0554,363.7,309.4,fixation
15:19:10.0559,363.4,308.6,fixation
15:19:10.0564,363.3,309.2,fixation
15:19:10.0569,363.0,310.5,fixation
15:19:10.0574,362.8,311.5,fixation
15:19:10.0579,362.8,311.1,fixation
15:19:10.0584,362.6,311.5,fixation
15:19:10.0589,362.3,312.1,fixation
15:19:10.0594,362.1,312.6,fixation
15:19:10.0599,362.1,312.9,fixation
15:19:10.0604,362.0,313.5,fixation
15:19:10.0609,362.0,312.8,fixation
15:19:10.0614,361.9,311.7,fixation
15:19:10.0619,361.6,310.6,fixation
15:19:10.0624,361.2,311.1,fixation
15:19:10.0629,360.8,311.3,fixation
15:19:10.0634,360.7,311.3,fixation
15:19:10.0639,361.4,310.9,fixation
15:19:10.0644,362.2,310.8,fixation
15:19:10.0649,362.9,311.0,fixation
15:19:10.0654,362.9,311.6,fixation
15:19:10.0659,362.7,312.1,fixation
15:19:10.0664,362.3,312.5,fixation
15:19:10.0669,361.4,311.7,fixation
15:19:10.0674,360.7,311.0,fixation
15:19:10.0679,359.9,311.3,fixation
15:19:10.0684,359.7,312.3,fixation
15:19:10.0689,359.2,313.0,fixation
15:19:10.0694,358.9,312.8,fixation
15:19:10.0699,359.4,313.0,fixation
15:19:10.0704,360.1,313.6,fixation
15:19:10.0709,360.6,314.2,fixation
15:19:10.0714,360.4,314.2,fixation
15:19:10.0719,360.1,314.2,fixation
15:19:10.0724,360.0,313.6,fixation
15:19:10.0729,359.8,312.8,fixation
15:19:10.0734,359.8,311.7,fixation
15:19:10.0739,359.5,311.0,fixation
15:19:10.0744,359.3,311.1,fixation
15:19:10.0749,359.0,311.4,fixation
15:19:10.0754,359.0,311.4,fixation
15:19:10.0759,359.0,311.0,fixation
15:19:10.0764,359.1,310.5,fixation
15:19:10.0769,359.1,310.4,fixation
15:19:10.0774,358.9,310.4,fixation
15:19:10.0779,358.7,310.5,fixation
15:19:10.0784,358.5,310.1,fixation
15:19:10.0789,358.7,309.6,fixation
15:19:10.0794,359.0,309.4,fixation
15:19:10.0799,358.8,309.9,fixation
15:19:10.0804,358.3,310.1,fixation
15:19:10.0809,357.9,310.0,fixation
15:19:10.0814,357.8,309.7,fixation
15:19:10.0819,357.8,309.5,fixation
15:19:10.0824,357.9,309.4,fixation
15:19:10.0829,358.1,309.9,fixation
15:19:10.0834,358.0,310.4,fixation
15:19:10.0839,356.7,311.0,fixation
15:19:10.0844,355.5,311.1,fixation
15:19:10.0849,354.5,311.2,fixation
15:19:10.0854,354.5,311.4,fixation
15:19:10.0859,354.7,312.3,fixation
15:19:10.0864,354.8,313.2,fixation
15:19:10.0869,354.4,313.2,fixation
15:19:10.0874,353.8,312.5,fixation
15:19:10.0879,353.7,311.8,fixation
15:19:10.0884,354.2,312.0,fixation
15:19:10.0889,354.7,312.1,fixation
15:19:10.0894,354.6,312.3,fixation
15:19:10.0899,354.6,312.3,fixation
15:19:10.0904,354.6,312.3,fixation
15:19:10.0909,354.8,312.2,fixation
15:19:10.0914,355.1,310.8,fixation
15:19:10.0919,355.1,309.5,fixation
15:19:10.0924,354.9,308.4,fixation
15:19:10.0929,355.2,308.7,fixation
15:19:10.0934,355.8,309.2,fixation
15:19:10.0939,356.1,309.7,fixation
15:19:10.0944,355.4,310.1,fixation
15:19:10.0949,354.7,310.3,fixation
15:19:10.0954,354.3,310.5,fixation
15:19:10.0959,354.3,311.0,fixation
15:19:10.0964,354.3,310.8,fixation
15:19:10.0969,354.2,310.5,fixation
15:19:10.0974,354.1,310.1,fixation
15:19:10.0979,354.1,310.8,fixation
15:19:10.0984,354.6,311.4,fixation
15:19:10.0989,355.0,312.0,fixation
15:19:10.0994,355.5,312.1,fixation
15:19:10.0999,355.6,312.4,fixation
15:19:10.1004,355.8,312.9,fixation
15:19:10.1009,356.0,313.4,fixation
15:19:10.1014,356.3,312.6,fixation
15:19:10.1019,356.2,311.5,fixation
15:19:10.1024,355.8,310.4,fixation
15:19:10.1029,355.1,312.6,fixation
15:19:10.1034,354.9,314.8,fixation
15:19:10.1039,354.7,315.5,fixation
15:19:10.1044,354.8,314.1,fixation
15:19:10.1049,355.2,312.8,fixation
15:19:10.1054,355.5,313.3,fixation
15:19:10.1059,355.8,313.9,fixation
15:19:10.1064,356.0,314.3,fixation
15:19:10.1069,356.3,314.5,fixation
15:19:10.1074,356.3,314.5,fixation
15:19:10.1079,355.9,314.5,fixation
15:19:10.1084,355.4,314.4,fixation
15:19:10.1089,355.2,314.2,fixation
15:19:10.1094,355.4,314.2,fixation
15:19:10.1099,355.6,314.2,fixation
15:19:10.1104,355.7,314.4,fixation
15:19:10.1109,355.8,315.0,fixation
15:19:10.1114,356.3,315.5,fixation
15:19:10.1119,356.6,315.2,fixation
15:19:10.1124,357.0,314.6,fixation
15:19:10.1129,356.9,313.4,fixation
15:19:10.1134,356.8,312.9,fixation
15:19:10.1139,356.8,312.7,fixation
15:19:10.1144,357.9,313.2,fixation
15:19:10.1149,359.2,313.6,fixation
15:19:10.1154,360.3,314.0,fixation
15:19:10.1159,360.4,314.4,fixation
15:19:10.1164,360.1,315.2,fixation
15:19:10.1169,359.4,315.9,fixation
15:19:10.1174,358.8,316.4,fixation
15:19:10.1179,358.3,316.9,fixation
15:19:10.1184,358.3,317.1,fixation
15:19:10.1189,358.1,317.3,fixation
15:19:10.1194,357.9,317.3,fixation
15:19:10.1199,357.8,317.3,fixation
15:19:10.1204,358.2,317.4,fixation
15:19:10.1209,358.4,317.6,fixation
15:19:10.1214,358.5,318.1,fixation
15:19:10.1219,358.5,318.3,fixation
15:19:10.1224,358.7,318.6,fixation
15:19:10.1229,359.0,318.8,fixation
15:19:10.1234,359.3,319.0,fixation
15:19:10.1239,359.2,319.5,fixation
15:19:10.1244,358.9,319.8,fixation
15:19:10.1249,358.8,319.7,fixation
15:19:10.1254,358.7,318.9,fixation
15:19:10.1259,359.0,318.2,fixation
15:19:10.1264,359.1,319.1,fixation
15:19:10.1269,358.8,320.3,fixation
15:19:10.1274,358.4,321.2,fixation
15:19:10.1279,358.1,320.5,fixation
15:19:10.1284,358.3,319.8,fixation
15:19:10.1289,358.6,319.6,fixation
15:19:10.1294,358.7,320.0,fixation
15:19:10.1299,358.8,320.3,fixation
15:19:10.1304,358.9,319.8,fixation
15:19:10.1309,358.6,319.4,fixation
15:19:10.1314,358.2,318.9,fixation
15:19:10.1319,357.7,318.8,fixation
15:19:10.1324,357.5,318.5,fixation
15:19:10.1329,357.3,318.1,fixation
15:19:10.1334,356.7,318.6,fixation
15:19:10.1339,356.2,319.0,fixation
15:19:10.1344,356.2,320.2,fixation
15:19:10.1349,356.4,321.0,fixation
15:19:10.1354,356.9,320.3,fixation
15:19:10.1359,357.3,318.9,fixation
15:19:10.1364,357.4,318.2,fixation
15:19:10.1369,357.3,318.8,fixation
15:19:10.1374,357.0,319.2,fixation
15:19:10.1379,356.9,318.8,fixation
15:19:10.1384,357.0,318.9,fixation
15:19:10.1389,357.1,319.4,fixation
15:19:10.1394,357.6,320.1,fixation
15:19:10.1399,357.7,320.7,fixation
15:19:10.1404,357.8,321.0,fixation
15:19:10.1409,357.4,320.1,fixation
15:19:10.1414,357.5,319.1,fixation
15:19:10.1419,357.7,318.3,fixation
15:19:10.1424,357.7,318.6,fixation
15:19:10.1429,357.8,318.0,fixation
15:19:10.1434,357.9,317.2,fixation
15:19:10.1439,358.0,316.3,fixation
15:19:10.1444,358.1,316.3,fixation
15:19:10.1449,357.7,316.3,fixation
15:19:10.1454,357.2,315.9,fixation
15:19:10.1459,357.3,315.7,fixation
15:19:10.1464,358.1,315.4,fixation
15:19:10.1469,357.7,316.2,fixation
15:19:10.1474,356.6,316.7,fixation
15:19:10.1479,355.7,317.2,fixation
15:19:10.1484,355.9,317.0,fixation
15:19:10.1489,356.2,317.0,fixation
15:19:10.1494,356.4,317.0,fixation
15:19:10.1499,356.5,317.3,fixation
15:19:10.1504,356.1,317.5,fixation
15:19:10.1509,355.6,317.5,fixation
15:19:10.1514,354.9,317.9,fixation
15:19:10.1519,354.3,318.2,fixation
15:19:10.1524,353.7,318.3,fixation
15:19:10.1529,354.0,316.9,fixation
15:19:10.1534,354.5,315.7,fixation
15:19:10.1539,355.4,314.8,fixation
15:19:10.1544,355.6,316.7,fixation
15:19:10.1549,355.0,318.5,fixation
15:19:10.1554,354.2,320.0,fixation
15:19:10.1559,353.4,319.6,fixation
15:19:10.1564,353.2,319.4,fixation
15:19:10.1569,353.1,318.5,fixation
15:19:10.1574,353.5,317.6,fixation
15:19:10.1579,354.1,316.8,fixation
15:19:10.1584,353.9,316.8,fixation
15:19:10.1589,353.6,316.4,fixation
15:19:10.1594,353.4,315.6,fixation
15:19:10.1599,353.1,314.8,fixation
15:19:10.1604,352.5,314.7,fixation
15:19:10.1609,351.5,315.1,fixation
15:19:10.1614,351.2,315.5,fixation
15:19:10.1619,351.2,316.0,fixation
15:19:10.1624,351.7,316.4,fixation
15:19:10.1629,352.1,317.9,fixation
15:19:10.1634,352.0,319.1,fixation
15:19:10.1639,351.8,320.1,fixation
15:19:10.1644,351.6,319.2,fixation
15:19:10.1649,351.4,318.3,fixation
15:19:10.1654,351.3,317.3,fixation
15:19:10.1659,351.3,317.2,fixation
15:19:10.1664,350.8,317.0,fixation
15:19:10.1669,350.1,317.5,fixation
15:19:10.1674,349.3,317.8,fixation
15:19:10.1679,348.9,318.1,fixation
15:19:10.1684,348.8,317.8,fixation
15:19:10.1689,349.0,317.6,fixation
15:19:10.1694,349.1,317.6,fixation
15:19:10.1699,349.2,317.5,fixation
15:19:10.1704,349.6,318.2,fixation
15:19:10.1709,350.1,318.9,fixation
15:19:10.1714,350.2,319.8,fixation
15:19:10.1719,349.8,320.1,fixation
15:19:10.1724,349.4,320.3,fixation
15:19:10.1729,349.4,320.3,fixation
15:19:10.1734,349.3,320.5,fixation
15:19:10.1739,349.1,320.8,fixation
15:19:10.1744,348.9,319.9,fixation
15:19:10.1749,348.9,318.3,fixation
15:19:10.1754,349.2,316.6,fixation
15:19:10.1759,349.5,316.6,fixation
15:19:10.1764,349.5,317.0,fixation
15:19:10.1769,349.3,317.4,fixation
15:19:10.1774,350.0,317.9,fixation
15:19:10.1779,350.7,319.0,fixation
15:19:10.1784,351.3,320.2,fixation
15:19:10.1789,350.3,321.1,fixation
15:19:10.1794,349.5,321.9,fixation
15:19:10.1799,349.0,322.7,fixation
15:19:10.1804,349.4,322.1,fixation
15:19:10.1809,349.8,320.0,fixation
15:19:10.1814,350.0,317.8,fixation
15:19:10.1819,350.4,317.7,fixation
15:19:10.1824,350.9,318.8,fixation
15:19:10.1829,351.5,319.9,fixation
15:19:10.1834,351.6,321.0,fixation
15:19:10.1839,351.4,322.0,fixation
15:19:10.1844,351.1,322.2,fixation
15:19:10.1849,352.3,321.3,fixation
15:19:10.1854,353.7,320.6,fixation
15:19:10.1859,354.5,320.7,fixation
15:19:10.1864,353.9,320.9,fixation
15:19:10.1869,353.4,321.0,fixation
15:19:10.1874,353.4,321.1,fixation
15:19:10.1879,353.4,321.1,fixation
15:19:10.1884,353.4,320.9,fixation
15:19:10.1889,353.1,320.8,fixation
15:19:10.1894,352.9,321.0,fixation
15:19:10.1899,352.5,321.3,fixation
