TimeStamp,X,Y,Event
14:22:00.6769,330.8,218.7,fixation
14:22:0.67739,331.5,219.0,fixation
14:22:0.67789,332.4,220.1,fixation
14:22:0.67838,333.4,222.4,fixation
14:22:0.67887,333.4,224.5,fixation
14:22:0.67936,333.0,224.8,fixation
14:22:0.67985,332.8,223.7,fixation
14:22:0.68034,333.0,222.6,fixation
14:22:0.68083,333.1,223.1,fixation
14:22:0.68133,333.1,223.7,fixation
14:22:0.68182,332.0,223.4,fixation
14:22:0.68231,330.9,222.5,fixation
14:22:0.68280,330.5,221.6,fixation
14:22:0.68329,331.2,223.1,fixation
14:22:0.68378,331.9,224.6,fixation
14:22:0.68428,331.7,226.3,fixation
14:22:0.68477,331.4,226.6,fixation
14:22:0.68526,331.1,225.4,fixation
14:22:0.68575,330.8,224.0,fixation
14:22:0.68624,330.7,222.5,fixation
14:22:0.68673,330.6,222.5,fixation
14:22:0.68722,330.5,223.0,fixation
14:22:0.68772,330.6,223.6,fixation
14:22:0.68821,330.1,224.2,fixation
14:22:0.68870,329.6,224.2,fixation
14:22:0.68919,329.3,223.9,fixation
14:22:0.68968,329.5,223.6,fixation
14:22:0.69017,329.6,222.8,fixation
14:22:0.69066,329.6,222.4,fixation
14:22:0.69116,329.6,223.0,fixation
14:22:0.69165,329.1,224.2,fixation
14:22:0.69214,328.6,224.5,fixation
14:22:0.69263,328.3,221.8,fixation
14:22:0.69312,328.4,218.8,fixation
14:22:0.69361,328.4,216.6,fixation
14:22:0.69410,328.4,216.1,fixation
14:22:0.6946,328.3,217.7,fixation
14:22:0.69509,328.4,219.2,fixation
14:22:0.69558,328.8,220.8,fixation
14:22:0.69607,329.3,219.8,fixation
14:22:0.69656,329.7,218.7,fixation
14:22:0.69705,329.9,217.6,fixation
14:22:0.69754,330.2,217.5,fixation
14:22:0.69804,329.8,217.6,fixation
14:22:0.69853,329.2,218.3,fixation
14:22:0.69902,328.5,219.0,fixation
14:22:0.69951,328.4,219.6,fixation
14:22:0.70000,328.6,219.5,fixation
14:22:0.70049,328.9,219.4,fixation
14:22:0.70098,329.6,218.5,fixation
