TimeStamp,X,Y,Event
12:16:7.36377,474.6,177.5,fixation
12:16:7.36426,474.0,177.8,fixation
12:16:7.36475,474.1,178.4,fixation
12:16:7.36525,474.7,178.4,fixation
12:16:7.36574,475.1,178.1,fixation
12:16:7.36623,474.5,178.1,fixation
12:16:7.36673,475.3,179.4,fixation
12:16:7.36722,475.1,179.9,fixation
12:16:7.36771,475.2,179.4,fixation
12:16:7.36820,476.4,179.5,fixation
12:16:7.3687,476.6,179.3,fixation
12:16:7.36919,476.3,178.9,fixation
12:16:7.36968,477.1,178.5,fixation
12:16:7.37017,477.8,177.8,fixation
12:16:7.37067,479.1,178.1,fixation
12:16:7.37116,479.1,178.3,fixation
12:16:7.37165,478.9,178.4,fixation
12:16:7.37214,479.4,178.3,fixation
12:16:7.37264,478.7,177.9,fixation
12:16:7.37313,476.9,178.0,fixation
12:16:7.37362,477.8,178.1,fixation
12:16:7.37412,478.5,178.3,fixation
12:16:7.37461,479.7,180.4,fixation
12:16:7.37510,479.6,180.9,fixation
12:16:7.37559,479.5,182.1,fixation
12:16:7.37609,479.3,185.0,fixation
12:16:7.37658,478.7,184.4,fixation
12:16:7.37707,478.6,183.1,fixation
12:16:7.37756,479.3,182.9,fixation
12:16:7.37806,479.7,182.9,fixation
12:16:7.37855,479.5,183.1,fixation
12:16:7.37904,479.1,183.2,fixation
12:16:7.37953,478.5,183.2,fixation
12:16:7.38003,478.0,183.2,fixation
12:16:7.38052,477.3,182.9,fixation
12:16:7.38101,477.0,181.9,fixation
12:16:7.38151,478.2,181.3,fixation
12:16:7.38200,477.7,180.9,fixation
12:16:7.38249,476.3,180.4,fixation
12:16:7.38298,474.6,180.4,fixation
12:16:7.38348,475.2,180.4,fixation
12:16:7.38397,474.3,181.0,fixation
12:16:7.38446,473.3,182.5,fixation
12:16:7.38495,473.2,182.3,fixation
12:16:7.38545,474.0,181.9,fixation
12:16:7.38594,474.8,182.3,fixation
12:16:7.38643,474.8,181.7,fixation
12:16:7.38692,474.9,181.9,fixation
12:16:7.38742,475.3,184.5,fixation
12:16:7.38791,475.4,184.2,fixation
12:16:7.38840,475.4,183.4,fixation
12:16:7.3889,475.8,183.3,fixation
12:16:7.38939,475.9,183.0,fixation
12:16:7.38988,475.9,182.8,fixation
12:16:7.39037,476.7,182.6,fixation
12:16:7.39087,477.3,181.7,fixation
12:16:7.39136,478.1,182.1,fixation
12:16:7.39185,478.7,184.1,fixation
12:16:7.39234,479.1,186.3,fixation
12:16:7.39284,479.3,188.4,saccade
12:16:7.39333,479.2,185.6,saccade
12:16:7.39382,480.1,184.8,saccade
12:16:7.39432,487.1,186.9,saccade
12:16:7.39481,503.8,188.8,saccade
12:16:7.39530,527.5,192.5,saccade
12:16:7.39579,557.8,196.2,saccade
12:16:7.39629,588.6,197.3,saccade
12:16:7.39678,618.0,200.1,saccade
12:16:7.39727,643.5,202.7,saccade
12:16:7.39776,658.8,201.0,saccade
12:16:7.39826,661.8,194.9,saccade
12:16:7.39875,657.8,191.9,saccade
12:16:7.39924,647.6,191.7,saccade
12:16:7.39973,636.8,195.9,saccade
12:16:7.40023,629.0,200.2,saccade
12:16:7.40072,623.7,201.5,saccade
12:16:7.40121,619.1,202.2,saccade
12:16:7.40171,616.7,200.9,fixation
12:16:7.40220,613.4,197.4,fixation
12:16:7.40269,611.6,192.7,fixation
12:16:7.40318,609.8,191.9,fixation
12:16:7.40368,609.9,192.1,fixation
12:16:7.40417,610.9,193.0,fixation
12:16:7.40466,612.7,194.3,fixation
12:16:7.40515,615.5,194.5,fixation
12:16:7.40565,617.1,195.1,fixation
12:16:7.40614,618.7,198.2,fixation
12:16:7.40663,619.6,200.4,fixation
12:16:7.40712,621.0,201.4,fixation
12:16:7.40762,621.6,201.3,fixation
12:16:7.40811,622.2,202.1,fixation
12:16:7.40860,622.9,202.3,fixation
12:16:7.4091,623.3,202.9,fixation
12:16:7.40959,624.0,204.1,fixation
12:16:7.41008,624.1,204.6,fixation
12:16:7.41057,623.8,204.0,fixation
12:16:7.41107,624.0,203.0,fixation
12:16:7.41156,624.2,204.6,fixation
12:16:7.41205,624.0,205.5,fixation
12:16:7.41254,623.5,205.9,fixation
12:16:7.41304,623.6,206.0,fixation
12:16:7.41353,624.1,206.2,fixation
12:16:7.41402,624.3,205.9,fixation
12:16:7.41451,624.3,204.6,fixation
12:16:7.41501,624.5,207.1,fixation
12:16:7.41550,623.7,210.4,fixation
12:16:7.41599,624.1,209.7,fixation
12:16:7.41649,624.5,207.4,fixation
12:16:7.41698,625.9,208.3,fixation
12:16:7.41747,626.6,211.6,fixation
12:16:7.41796,626.5,212.3,fixation
12:16:7.41846,626.4,212.3,fixation
12:16:7.41895,626.1,210.4,fixation
12:16:7.41944,626.0,210.3,fixation
12:16:7.41993,626.0,211.7,fixation
12:16:7.42043,626.1,211.6,fixation
12:16:7.42092,625.9,212.1,fixation
12:16:7.42141,625.8,213.1,fixation
12:16:7.42191,625.6,216.0,fixation
12:16:7.42240,625.9,214.5,fixation
12:16:7.42289,626.3,211.8,fixation
12:16:7.42338,626.8,211.6,fixation
12:16:7.42388,627.2,211.6,fixation
12:16:7.42437,626.8,211.0,fixation
12:16:7.42486,626.0,209.9,fixation
12:16:7.42535,624.9,210.1,fixation
12:16:7.42585,624.2,211.1,fixation
12:16:7.42634,623.3,210.7,fixation
12:16:7.42683,623.0,211.0,fixation
12:16:7.42732,623.0,213.7,fixation
12:16:7.42782,623.1,214.3,fixation
12:16:7.42831,622.9,214.8,fixation
12:16:7.42880,622.6,216.3,fixation
12:16:7.4293,622.0,216.7,fixation
12:16:7.42979,620.1,216.1,fixation
12:16:7.43028,621.7,215.0,fixation
12:16:7.43077,622.6,215.3,fixation
12:16:7.43127,622.6,215.2,fixation
12:16:7.43176,622.2,212.3,fixation
12:16:7.43225,621.3,210.7,fixation
12:16:7.43274,620.7,210.6,fixation
12:16:7.43324,620.3,210.4,fixation
12:16:7.43373,620.3,210.2,fixation
12:16:7.43422,620.8,210.0,fixation
12:16:7.43471,621.0,208.5,fixation
12:16:7.43521,621.8,206.8,fixation
12:16:7.43570,621.9,206.2,fixation
12:16:7.43619,621.7,204.7,fixation
12:16:7.43669,621.3,204.1,fixation
12:16:7.43718,622.2,204.0,fixation
12:16:7.43767,623.0,204.7,fixation
12:16:7.43816,622.4,205.2,fixation
12:16:7.43866,622.7,206.7,fixation
12:16:7.43915,623.0,209.1,fixation
12:16:7.43964,623.2,210.3,fixation
12:16:7.44013,623.2,211.9,fixation
12:16:7.44063,623.4,213.6,fixation
12:16:7.44112,624.0,213.0,fixation
12:16:7.44161,624.2,213.2,fixation
12:16:7.44211,624.3,214.5,fixation
12:16:7.44260,624.2,213.6,fixation
12:16:7.44309,623.8,214.1,fixation
12:16:7.44358,623.5,214.3,fixation
12:16:7.44408,623.5,213.8,fixation
12:16:7.44457,624.4,213.2,fixation
12:16:7.44506,623.5,213.2,fixation
12:16:7.44555,622.2,213.4,fixation
12:16:7.44605,621.5,213.5,fixation
12:16:7.44654,621.5,213.8,fixation
12:16:7.44703,621.7,215.4,fixation
12:16:7.44752,623.3,216.9,fixation
12:16:7.44802,623.3,217.3,fixation
12:16:7.44851,623.1,217.8,fixation
12:16:7.44900,622.8,217.8,fixation
12:16:7.4495,622.4,218.1,fixation
12:16:7.44999,621.9,217.7,fixation
12:16:7.45048,620.6,217.6,fixation
12:16:7.45097,619.2,217.7,fixation
12:16:7.45147,618.6,217.4,fixation
12:16:7.45196,618.3,216.2,fixation
12:16:7.45245,618.0,215.9,fixation
12:16:7.45294,618.0,215.3,fixation
12:16:7.45344,618.4,212.6,fixation
12:16:7.45393,618.2,210.6,fixation
12:16:7.45442,618.0,210.5,fixation
12:16:7.45491,617.2,209.2,fixation
12:16:7.45541,616.4,206.7,fixation
12:16:7.45590,617.5,206.3,fixation
12:16:7.45639,618.2,204.2,fixation
12:16:7.45689,618.8,204.1,fixation
12:16:7.45738,619.1,208.0,fixation
12:16:7.45787,620.2,212.4,fixation
12:16:7.45836,620.7,213.9,fixation
12:16:7.45886,620.6,215.2,fixation
12:16:7.45935,620.4,215.7,fixation
12:16:7.45984,619.7,215.9,fixation
12:16:7.46033,619.3,215.7,fixation
12:16:7.46083,618.9,215.9,fixation
12:16:7.46132,618.2,216.1,fixation
12:16:7.46181,618.1,216.3,fixation
12:16:7.46230,618.0,216.4,fixation
12:16:7.4628,617.9,215.9,fixation
12:16:7.46329,616.7,214.6,fixation
12:16:7.46378,616.2,213.2,fixation
12:16:7.46428,616.7,213.1,fixation
12:16:7.46477,616.7,212.7,fixation
12:16:7.46526,616.7,212.6,fixation
12:16:7.46575,616.6,213.5,fixation
12:16:7.46625,616.6,213.9,fixation
12:16:7.46674,616.9,215.4,fixation
12:16:7.46723,616.7,217.6,fixation
12:16:7.46772,616.7,216.4,fixation
12:16:7.46822,618.1,216.0,fixation
12:16:7.46871,619.2,214.7,fixation
12:16:7.46920,620.5,214.5,fixation
12:16:7.4697,620.6,215.9,fixation
12:16:7.47019,619.5,217.4,fixation
12:16:7.47068,618.2,218.5,fixation
12:16:7.47117,618.4,219.9,fixation
12:16:7.47167,618.6,218.5,fixation
12:16:7.47216,618.1,218.2,fixation
12:16:7.47265,616.9,217.9,fixation
12:16:7.47314,616.4,216.8,fixation
12:16:7.47364,615.5,214.9,fixation
12:16:7.47413,614.1,215.0,fixation
12:16:7.47462,614.6,215.6,fixation
12:16:7.47511,615.1,218.0,saccade
12:16:7.47561,615.1,218.9,saccade
12:16:7.47610,614.9,220.3,saccade
12:16:7.47659,612.5,219.8,saccade
12:16:7.47709,600.6,214.4,saccade
12:16:7.47758,582.1,210.7,saccade
12:16:7.47807,559.8,207.3,saccade
12:16:7.47856,531.5,200.1,saccade
12:16:7.47906,503.4,195.5,saccade
12:16:7.47955,480.7,195.2,saccade
12:16:7.48004,460.5,189.5,saccade
12:16:7.48053,450.6,186.9,saccade
12:16:7.48103,451.9,188.2,saccade
12:16:7.48152,460.0,190.2,saccade
12:16:7.48201,473.9,194.2,saccade
12:16:7.48250,487.3,196.1,saccade
12:16:7.483,496.0,194.4,saccade
12:16:7.48349,499.9,192.8,saccade
12:16:7.48398,500.2,189.3,saccade
12:16:7.48448,497.8,183.8,fixation
12:16:7.48497,495.5,182.8,fixation
12:16:7.48546,494.8,185.6,fixation
12:16:7.48595,494.3,188.5,fixation
12:16:7.48645,493.8,188.6,fixation
12:16:7.48694,493.4,191.9,fixation
12:16:7.48743,493.4,193.5,fixation
12:16:7.48792,492.3,191.2,fixation
12:16:7.48842,490.2,189.0,fixation
12:16:7.48891,488.6,187.4,fixation
12:16:7.48940,488.4,189.8,fixation
12:16:7.4899,488.9,192.7,fixation
12:16:7.49039,489.2,195.1,fixation
12:16:7.49088,489.3,194.8,fixation
12:16:7.49137,489.3,193.4,fixation
12:16:7.49187,488.5,191.7,fixation
12:16:7.49236,488.6,190.8,fixation
12:16:7.49285,488.4,190.6,fixation
12:16:7.49334,488.3,191.4,fixation
12:16:7.49384,488.2,195.5,fixation
12:16:7.49433,488.6,198.8,fixation
12:16:7.49482,489.0,198.3,fixation
12:16:7.49531,489.2,198.7,fixation
12:16:7.49581,487.4,199.0,fixation
12:16:7.49630,486.1,197.4,fixation
12:16:7.49679,486.8,194.9,fixation
12:16:7.49729,487.1,195.1,fixation
12:16:7.49778,487.4,197.6,fixation
12:16:7.49827,486.7,198.4,fixation
12:16:7.49876,485.6,197.9,fixation
12:16:7.49926,485.5,195.4,fixation
12:16:7.49975,485.9,193.3,fixation
12:16:7.50024,486.4,193.0,fixation
12:16:7.50073,486.1,193.0,fixation
12:16:7.50123,485.9,193.2,fixation
12:16:7.50172,486.1,193.9,fixation
12:16:7.50221,485.7,195.7,fixation
12:16:7.50270,483.9,192.5,fixation
12:16:7.5032,482.9,190.8,fixation
12:16:7.50369,484.7,192.7,fixation
12:16:7.50418,485.2,192.4,fixation
12:16:7.50468,484.4,188.9,fixation
12:16:7.50517,483.1,187.2,fixation
12:16:7.50566,482.3,188.4,fixation
12:16:7.50615,482.5,191.4,fixation
12:16:7.50665,482.8,193.3,fixation
12:16:7.50714,482.7,193.7,fixation
12:16:7.50763,483.3,193.6,fixation
12:16:7.50812,484.2,192.2,fixation
12:16:7.50862,484.6,193.5,fixation
12:16:7.50911,484.5,195.4,fixation
12:16:7.50960,484.3,196.1,fixation
12:16:7.51009,484.3,196.4,fixation
12:16:7.51059,484.6,196.1,fixation
12:16:7.51108,485.5,195.8,fixation
12:16:7.51157,485.2,195.7,fixation
12:16:7.51207,484.6,195.3,fixation
12:16:7.51256,484.2,194.3,fixation
12:16:7.51305,484.4,193.1,fixation
12:16:7.51354,484.9,192.4,fixation
12:16:7.51404,485.5,192.6,fixation
12:16:7.51453,486.6,196.9,fixation
12:16:7.51502,486.1,196.8,fixation
12:16:7.51551,484.8,194.7,fixation
12:16:7.51601,484.7,194.0,fixation
12:16:7.51650,484.6,193.1,fixation
12:16:7.51699,482.9,192.5,fixation
12:16:7.51749,482.3,192.5,fixation
12:16:7.51798,482.3,192.3,fixation
12:16:7.51847,482.9,191.2,fixation
12:16:7.51896,482.5,190.4,fixation
12:16:7.51946,482.1,191.5,fixation
12:16:7.51995,481.8,193.0,fixation
12:16:7.52044,481.9,192.5,fixation
12:16:7.52093,481.5,190.4,fixation
12:16:7.52143,480.6,190.5,fixation
12:16:7.52192,481.2,190.7,fixation
12:16:7.52241,481.5,191.6,fixation
12:16:7.52290,480.5,191.3,fixation
12:16:7.5234,481.2,192.5,fixation
12:16:7.52389,482.8,195.6,fixation
12:16:7.52438,483.5,196.2,fixation
12:16:7.52488,483.6,196.3,fixation
12:16:7.52537,483.3,198.6,fixation
12:16:7.52586,483.8,198.2,fixation
12:16:7.52635,483.4,194.1,fixation
12:16:7.52685,482.3,192.6,fixation
12:16:7.52734,482.3,194.8,fixation
12:16:7.52783,482.2,194.7,fixation
12:16:7.52832,481.7,194.4,fixation
12:16:7.52882,481.7,193.8,fixation
12:16:7.52931,482.0,192.6,fixation
12:16:7.52980,480.9,191.8,fixation
12:16:7.53029,480.7,192.0,fixation
12:16:7.53079,481.6,192.0,fixation
12:16:7.53128,481.1,189.8,fixation
12:16:7.53177,480.8,187.8,fixation
12:16:7.53227,480.6,189.4,fixation
12:16:7.53276,481.0,188.9,fixation
12:16:7.53325,481.5,190.8,fixation
12:16:7.53374,480.5,189.3,fixation
12:16:7.53424,481.3,191.4,fixation
12:16:7.53473,483.1,196.1,fixation
12:16:7.53522,483.6,197.6,fixation
12:16:7.53571,484.1,197.5,fixation
12:16:7.53621,484.2,196.7,fixation
12:16:7.53670,482.9,195.5,fixation
12:16:7.53719,481.6,191.5,fixation
12:16:7.53769,481.0,190.4,fixation
12:16:7.53818,480.6,190.6,fixation
12:16:7.53867,480.7,191.7,fixation
12:16:7.53916,482.3,192.5,fixation
12:16:7.53966,483.7,193.9,fixation
12:16:7.54015,483.6,194.6,fixation
12:16:7.54064,483.2,194.9,fixation
12:16:7.54113,482.8,195.0,fixation
12:16:7.54163,482.9,194.3,fixation
12:16:7.54212,483.2,191.8,fixation
12:16:7.54261,483.4,192.6,fixation
12:16:7.54310,483.5,193.1,fixation
12:16:7.5436,483.6,194.7,fixation
12:16:7.54409,483.4,193.2,fixation
12:16:7.54458,483.0,191.2,fixation
12:16:7.54508,482.4,190.9,fixation
12:16:7.54557,482.3,190.7,fixation
12:16:7.54606,484.3,191.1,fixation
12:16:7.54655,484.7,191.0,fixation
12:16:7.54705,481.3,190.4,fixation
12:16:7.54754,480.5,190.7,fixation
12:16:7.54803,481.7,191.6,fixation
12:16:7.54852,482.5,192.4,fixation
12:16:7.54902,483.3,192.5,fixation
12:16:7.54951,482.4,195.1,fixation
12:16:7.55000,482.0,194.5,fixation
12:16:7.55049,482.3,192.6,fixation
12:16:7.55099,483.8,195.9,fixation
12:16:7.55148,483.8,196.8,fixation
12:16:7.55197,481.4,193.5,fixation
12:16:7.55247,481.7,192.7,fixation
12:16:7.55296,483.6,197.7,fixation
12:16:7.55345,480.8,193.3,fixation
12:16:7.55394,479.3,190.2,fixation
12:16:7.55444,480.8,191.3,fixation
12:16:7.55493,481.8,193.0,fixation
12:16:7.55542,481.6,193.6,fixation
12:16:7.55591,480.4,191.2,fixation
12:16:7.55641,479.5,188.6,fixation
12:16:7.55690,480.7,192.5,fixation
12:16:7.55739,482.1,195.1,fixation
12:16:7.55788,481.1,193.7,fixation
12:16:7.55838,480.9,191.9,fixation
12:16:7.55887,481.5,192.5,fixation
12:16:7.55936,481.6,194.7,fixation
12:16:7.55986,481.8,194.8,fixation
12:16:7.56035,481.9,193.3,fixation
12:16:7.56084,481.0,195.1,fixation
12:16:7.56133,480.1,189.1,fixation
12:16:7.56183,480.5,186.7,fixation
12:16:7.56232,481.7,190.9,fixation
12:16:7.56281,483.2,191.2,fixation
12:16:7.56330,482.9,194.7,fixation
12:16:7.5638,481.1,196.6,fixation
12:16:7.56429,479.9,195.9,fixation
12:16:7.56478,479.4,194.3,fixation
12:16:7.56528,479.6,191.4,fixation
12:16:7.56577,481.2,190.9,fixation
12:16:7.56626,481.9,192.7,fixation
12:16:7.56675,481.4,194.9,fixation
12:16:7.56725,481.5,195.5,fixation
12:16:7.56774,481.4,195.5,fixation
12:16:7.56823,481.0,195.5,fixation
12:16:7.56872,480.9,195.7,fixation
12:16:7.56922,480.5,195.9,fixation
12:16:7.56971,479.8,193.8,fixation
12:16:7.57020,479.5,191.0,fixation
12:16:7.57069,479.5,191.3,fixation
12:16:7.57119,480.3,192.3,fixation
12:16:7.57168,482.4,194.5,fixation
12:16:7.57217,481.7,194.3,fixation
12:16:7.57267,480.4,193.8,fixation
12:16:7.57316,482.0,194.2,fixation
12:16:7.57365,482.0,196.0,fixation
12:16:7.57414,480.3,198.4,fixation
12:16:7.57464,479.8,198.2,fixation
12:16:7.57513,479.3,194.3,fixation
12:16:7.57562,478.5,190.6,fixation
12:16:7.57611,479.7,190.8,fixation
12:16:7.57661,481.5,191.6,fixation
12:16:7.57710,482.4,192.2,fixation
12:16:7.57759,483.0,193.2,fixation
12:16:7.57808,482.7,193.3,fixation
12:16:7.57858,480.7,191.9,fixation
12:16:7.57907,478.9,191.4,fixation
12:16:7.57956,479.4,191.8,fixation
12:16:7.58006,479.6,191.8,fixation
12:16:7.58055,479.5,191.6,fixation
12:16:7.58104,479.8,193.6,fixation
12:16:7.58153,479.9,195.4,fixation
12:16:7.58203,480.1,194.6,saccade
12:16:7.58252,481.1,195.2,saccade
12:16:7.58301,482.1,198.3,saccade
12:16:7.58350,485.3,199.8,saccade
12:16:7.584,494.7,198.2,saccade
12:16:7.58449,511.1,198.5,saccade
12:16:7.58498,534.4,205.1,saccade
12:16:7.58548,560.6,210.2,saccade
12:16:7.58597,586.1,212.6,saccade
12:16:7.58646,602.9,211.1,saccade
12:16:7.58695,609.0,204.3,saccade
12:16:7.58745,608.8,196.8,saccade
12:16:7.58794,601.1,198.1,saccade
12:16:7.58843,588.9,200.4,saccade
12:16:7.58892,576.6,202.0,saccade
12:16:7.58942,568.5,207.8,saccade
12:16:7.58991,566.3,209.4,saccade
12:16:7.59040,565.0,207.6,saccade
12:16:7.59089,564.5,207.1,fixation
12:16:7.59139,563.3,204.9,fixation
12:16:7.59188,563.4,203.0,fixation
12:16:7.59237,564.7,203.5,fixation
12:16:7.59287,564.6,205.4,fixation
12:16:7.59336,565.8,206.9,fixation
12:16:7.59385,569.0,209.8,fixation
12:16:7.59434,570.7,211.3,fixation
12:16:7.59484,571.2,209.1,fixation
12:16:7.59533,572.3,207.5,fixation
12:16:7.59582,573.4,207.2,fixation
12:16:7.59631,574.2,208.0,fixation
12:16:7.59681,573.5,208.3,fixation
12:16:7.59730,572.6,206.7,fixation
12:16:7.59779,572.1,207.7,fixation
12:16:7.59828,572.5,208.7,fixation
12:16:7.59878,572.5,209.5,fixation
12:16:7.59927,572.4,209.7,fixation
12:16:7.59976,573.5,209.3,fixation
12:16:7.60026,574.0,209.1,fixation
12:16:7.60075,573.4,208.6,fixation
12:16:7.60124,573.3,208.2,fixation
12:16:7.60173,573.7,207.9,fixation
12:16:7.60223,573.5,207.7,fixation
12:16:7.60272,572.7,207.5,fixation
12:16:7.60321,572.4,207.4,fixation
12:16:7.60370,572.3,207.4,fixation
12:16:7.6042,572.8,207.6,fixation
12:16:7.60469,574.4,207.7,fixation
12:16:7.60518,576.1,207.7,fixation
12:16:7.60567,576.3,208.2,fixation
12:16:7.60617,576.1,209.9,fixation
12:16:7.60666,575.6,209.6,fixation
12:16:7.60715,575.1,208.8,fixation
12:16:7.60765,574.6,208.3,fixation
12:16:7.60814,575.3,209.2,fixation
12:16:7.60863,575.6,209.8,fixation
12:16:7.60912,576.6,207.1,fixation
12:16:7.60962,577.6,204.2,fixation
12:16:7.61011,577.3,204.9,fixation
12:16:7.61060,575.9,207.2,fixation
12:16:7.61109,575.2,209.9,fixation
12:16:7.61159,575.2,211.4,fixation
12:16:7.61208,576.4,210.5,fixation
12:16:7.61257,578.3,210.1,fixation
12:16:7.61307,579.1,210.6,fixation
12:16:7.61356,579.1,209.9,fixation
12:16:7.61405,578.8,205.0,fixation
12:16:7.61454,576.0,203.7,fixation
12:16:7.61504,576.8,205.0,fixation
12:16:7.61553,578.8,206.8,fixation
12:16:7.61602,580.1,207.6,fixation
12:16:7.61651,580.4,208.8,fixation
12:16:7.61701,578.3,207.7,fixation
12:16:7.61750,576.5,204.4,fixation
12:16:7.61799,577.0,203.0,fixation
12:16:7.61848,579.4,202.8,fixation
12:16:7.61898,581.9,207.2,fixation
12:16:7.61947,581.7,205.7,fixation
12:16:7.61996,580.3,204.4,fixation
12:16:7.62046,580.1,204.3,fixation
12:16:7.62095,579.2,203.6,fixation
12:16:7.62144,579.2,201.7,fixation
12:16:7.62193,580.7,203.3,fixation
12:16:7.62243,581.7,205.2,fixation
12:16:7.62292,582.5,205.9,fixation
12:16:7.62341,581.5,205.2,fixation
12:16:7.62390,580.5,203.2,fixation
12:16:7.6244,581.2,204.0,fixation
12:16:7.62489,580.6,207.9,fixation
12:16:7.62538,580.0,209.2,fixation
12:16:7.62587,580.5,206.1,fixation
12:16:7.62637,581.8,205.4,fixation
12:16:7.62686,582.4,206.1,fixation
12:16:7.62735,582.6,206.0,fixation
12:16:7.62785,583.0,206.2,fixation
12:16:7.62834,582.6,207.3,fixation
12:16:7.62883,581.1,209.4,fixation
12:16:7.62932,580.2,210.3,fixation
12:16:7.62982,579.8,206.8,fixation
12:16:7.63031,579.2,205.4,fixation
12:16:7.63080,579.0,206.4,fixation
12:16:7.63129,579.2,206.3,fixation
12:16:7.63179,579.2,204.4,fixation
12:16:7.63228,579.8,206.2,fixation
12:16:7.63277,581.6,207.6,fixation
12:16:7.63326,582.8,208.3,fixation
12:16:7.63376,584.1,210.2,fixation
12:16:7.63425,585.2,211.0,fixation
12:16:7.63474,585.1,211.1,fixation
12:16:7.63524,585.0,209.6,fixation
12:16:7.63573,585.3,206.7,fixation
12:16:7.63622,585.2,204.2,fixation
12:16:7.63671,585.2,206.6,fixation
12:16:7.63721,584.8,206.7,fixation
12:16:7.63770,584.2,207.1,fixation
12:16:7.63819,583.3,210.3,fixation
12:16:7.63868,583.1,207.6,fixation
12:16:7.63918,582.2,204.1,fixation
12:16:7.63967,581.2,201.4,fixation
12:16:7.64016,581.4,202.0,fixation
12:16:7.64066,581.4,203.6,fixation
12:16:7.64115,581.3,203.8,fixation
12:16:7.64164,582.2,203.9,fixation
12:16:7.64213,582.1,204.2,fixation
12:16:7.64263,581.7,202.0,fixation
12:16:7.64312,582.4,200.9,fixation
12:16:7.64361,583.6,202.6,fixation
12:16:7.64410,584.9,203.4,fixation
12:16:7.6446,585.5,204.8,fixation
12:16:7.64509,585.2,207.0,fixation
12:16:7.64558,585.9,208.1,fixation
12:16:7.64607,586.6,210.2,fixation
12:16:7.64657,586.3,211.6,fixation
12:16:7.64706,586.3,211.6,fixation
12:16:7.64755,586.7,210.9,fixation
12:16:7.64805,586.9,210.4,fixation
12:16:7.64854,586.7,209.3,fixation
12:16:7.64903,586.5,206.8,fixation
12:16:7.64952,586.4,205.8,fixation
12:16:7.65002,586.2,206.3,fixation
12:16:7.65051,587.0,208.6,fixation
12:16:7.65100,587.5,210.2,fixation
12:16:7.65149,585.8,211.0,fixation
12:16:7.65199,583.2,209.6,fixation
12:16:7.65248,582.9,207.7,fixation
12:16:7.65297,583.2,209.2,fixation
12:16:7.65346,583.5,209.5,fixation
12:16:7.65396,584.0,206.8,fixation
12:16:7.65445,583.8,207.7,fixation
12:16:7.65494,583.2,208.9,fixation
12:16:7.65544,584.1,209.2,fixation
