TimeStamp,X,Y,Event
13:37:59.4318,363.3,160.1,fixation
13:37:59.4323,362.9,160.5,fixation
13:37:59.4328,363.1,160.6,fixation
13:37:59.4333,363.0,160.3,fixation
13:37:59.4338,362.9,159.3,fixation
13:37:59.4343,362.6,160.7,fixation
13:37:59.4348,363.0,161.1,fixation
13:37:59.4353,363.9,161.0,fixation
13:37:59.4358,364.6,161.1,fixation
13:37:59.4363,363.5,160.6,fixation
13:37:59.4368,362.7,160.1,fixation
13:37:59.4373,362.7,160.2,fixation
13:37:59.4378,364.3,160.4,fixation
13:37:59.4383,365.3,161.0,fixation
13:37:59.4388,364.4,160.4,fixation
13:37:59.4393,363.9,160.0,fixation
13:37:59.4398,364.1,159.6,fixation
13:37:59.4403,364.0,159.7,fixation
13:37:59.4408,363.7,160.2,fixation
13:37:59.4413,363.0,159.9,fixation
13:37:59.4418,362.5,159.8,fixation
13:37:59.4423,362.6,160.1,fixation
13:37:59.4428,362.6,159.9,fixation
13:37:59.4433,362.4,159.6,fixation
13:37:59.4438,362.3,158.7,fixation
13:37:59.4443,362.2,158.3,fixation
13:37:59.4448,362.1,160.0,fixation
13:37:59.4453,362.4,159.8,fixation
13:37:59.4458,363.2,159.6,fixation
13:37:59.4463,363.4,159.7,fixation
13:37:59.4468,363.7,160.0,fixation
13:37:59.4473,364.4,160.3,fixation
13:37:59.4478,365.0,160.7,fixation
13:37:59.4483,366.1,161.1,fixation
13:37:59.4488,367.0,161.3,fixation
13:37:59.4493,367.0,161.3,fixation
13:37:59.4498,366.3,161.2,fixation
13:37:59.4503,366.1,161.4,fixation
13:37:59.4508,366.4,162.1,fixation
13:37:59.4513,365.7,162.0,fixation
13:37:59.4518,364.0,161.1,fixation
13:37:59.4523,363.4,160.8,fixation
13:37:59.4528,363.3,160.6,fixation
13:37:59.4533,363.6,160.3,fixation
13:37:59.4538,364.1,160.5,fixation
13:37:59.4543,363.5,162.0,fixation
13:37:59.4548,363.7,162.5,fixation
13:37:59.4553,364.3,162.1,fixation
13:37:59.4558,364.1,161.4,fixation
13:37:59.4563,364.2,161.1,fixation
13:37:59.4568,364.3,160.5,fixation
13:37:59.4573,365.1,160.0,fixation
13:37:59.4578,365.9,160.0,fixation
13:37:59.4583,366.6,160.9,fixation
13:37:59.4588,367.5,162.9,fixation
13:37:59.4593,367.7,163.4,fixation
13:37:59.4598,367.7,162.8,fixation
13:37:59.4603,367.6,162.7,fixation
13:37:59.4608,366.8,162.8,fixation
13:37:59.4613,366.0,162.6,fixation
13:37:59.4618,364.3,162.2,fixation
13:37:59.4623,363.9,162.1,fixation
13:37:59.4628,364.6,163.0,fixation
13:37:59.4633,365.0,164.1,fixation
13:37:59.4638,365.3,164.3,fixation
13:37:59.4643,365.3,164.0,fixation
13:37:59.4648,365.1,163.9,fixation
13:37:59.4653,364.4,163.8,fixation
13:37:59.4658,363.7,163.8,fixation
13:37:59.4663,363.6,164.0,fixation
13:37:59.4668,364.1,164.1,fixation
13:37:59.4673,364.1,164.2,fixation
13:37:59.4678,364.3,164.1,fixation
13:37:59.4683,364.4,164.1,fixation
13:37:59.4688,364.5,163.6,fixation
13:37:59.4693,363.8,162.7,fixation
13:37:59.4698,363.1,162.4,fixation
13:37:59.4703,363.0,162.7,fixation
13:37:59.4708,362.1,163.0,fixation
13:37:59.4713,361.8,162.7,fixation
13:37:59.4718,362.0,162.3,fixation
13:37:59.4723,361.4,162.7,fixation
13:37:59.4728,360.7,162.6,fixation
13:37:59.4733,361.0,162.5,fixation
13:37:59.4738,360.9,162.6,fixation
13:37:59.4743,360.1,163.0,fixation
13:37:59.4748,360.0,164.4,fixation
13:37:59.4753,360.4,164.8,fixation
13:37:59.4758,361.9,164.8,fixation
13:37:59.4763,362.6,164.1,fixation
13:37:59.4768,362.8,162.7,fixation
13:37:59.4773,362.2,162.1,fixation
13:37:59.4778,360.6,162.1,fixation
13:37:59.4783,360.5,162.2,fixation
13:37:59.4788,361.0,161.9,fixation
13:37:59.4793,361.6,160.5,fixation
13:37:59.4798,361.7,160.4,fixation
13:37:59.4803,361.4,161.4,fixation
13:37:59.4808,361.2,161.8,fixation
13:37:59.4813,360.9,160.8,fixation
13:37:59.4818,360.5,160.6,fixation
13:37:59.4823,359.7,162.4,fixation
13:37:59.4828,359.7,163.0,fixation
13:37:59.4833,360.9,163.4,fixation
13:37:59.4838,361.6,163.6,fixation
13:37:59.4843,360.7,163.8,fixation
13:37:59.4848,360.6,163.1,fixation
13:37:59.4853,361.2,161.9,fixation
13:37:59.4858,361.5,161.7,fixation
13:37:59.4863,361.3,162.0,fixation
13:37:59.4868,361.2,161.8,fixation
13:37:59.4873,361.6,161.4,fixation
13:37:59.4878,361.9,160.0,fixation
13:37:59.4883,361.3,160.0,fixation
13:37:59.4888,360.9,160.4,fixation
13:37:59.4893,360.8,160.2,fixation
13:37:59.4898,360.8,159.5,fixation
13:37:59.4903,360.5,159.7,fixation
13:37:59.4908,359.8,160.3,fixation
13:37:59.4913,359.4,159.5,fixation
13:37:59.4918,359.6,158.9,fixation
13:37:59.4923,359.9,158.6,fixation
13:37:59.4928,360.2,158.5,fixation
13:37:59.4933,360.3,158.1,fixation
13:37:59.4938,360.3,156.9,fixation
13:37:59.4943,360.4,157.2,fixation
13:37:59.4948,360.2,158.3,fixation
13:37:59.4953,358.8,159.8,fixation
13:37:59.4958,357.9,159.8,fixation
13:37:59.4963,357.7,158.7,fixation
13:37:59.4968,357.9,158.6,fixation
13:37:59.4973,358.9,158.8,fixation
13:37:59.4978,359.0,159.3,fixation
13:37:59.4983,359.2,159.4,fixation
13:37:59.4988,359.5,159.1,fixation
13:37:59.4993,359.3,159.2,fixation
13:37:59.4998,358.9,158.7,fixation
13:37:59.5003,358.5,158.4,fixation
13:37:59.5008,358.9,159.5,fixation
13:37:59.5013,359.0,160.1,fixation
