TimeStamp,X,Y,Event
12:15:15.7201,376.6,255.4,fixation
12:15:15.7206,375.8,255.4,fixation
12:15:15.7211,375.0,255.4,fixation
12:15:15.7216,374.1,255.9,fixation
12:15:15.7221,374.3,257.1,fixation
12:15:15.7226,374.5,258.2,fixation
12:15:15.7231,373.7,257.8,fixation
12:15:15.7236,372.8,256.8,fixation
12:15:15.7241,372.8,256.7,fixation
12:15:15.7246,373.8,257.4,fixation
12:15:15.7251,375.0,258.1,fixation
12:15:15.7256,375.4,256.2,fixation
12:15:15.7261,375.8,254.5,fixation
12:15:15.7266,376.1,254.4,fixation
12:15:15.7271,376.0,256.1,fixation
12:15:15.7276,376.4,256.5,fixation
12:15:15.7281,376.8,255.2,fixation
12:15:15.7286,376.5,253.7,fixation
12:15:15.7291,376.0,253.4,fixation
12:15:15.7296,375.6,252.8,fixation
12:15:15.7301,375.5,252.3,fixation
12:15:15.7306,374.4,251.9,fixation
12:15:15.7311,373.2,252.1,fixation
12:15:15.7316,373.5,252.3,fixation
12:15:15.7321,374.8,252.6,fixation
12:15:15.7326,375.1,252.6,fixation
12:15:15.7331,374.0,252.8,fixation
12:15:15.7336,373.2,253.5,fixation
12:15:15.7341,374.0,254.3,fixation
12:15:15.7346,375.2,254.8,fixation
12:15:15.7351,376.1,254.5,fixation
12:15:15.7356,376.4,254.2,fixation
12:15:15.7361,376.2,254.4,fixation
12:15:15.7366,376.3,254.6,fixation
12:15:15.7371,377.9,253.9,fixation
12:15:15.7376,379.6,253.0,fixation
12:15:15.7381,380.7,252.1,fixation
12:15:15.7386,380.5,252.2,fixation
12:15:15.7391,380.2,252.2,fixation
12:15:15.7396,379.9,252.0,fixation
12:15:15.7401,379.3,251.9,fixation
12:15:15.7406,378.7,252.1,fixation
12:15:15.7411,378.4,253.0,fixation
12:15:15.7416,377.7,253.8,fixation
12:15:15.7421,377.1,254.4,fixation
12:15:15.7426,376.9,254.4,fixation
12:15:15.7431,377.1,254.2,fixation
12:15:15.7436,377.3,253.8,fixation
12:15:15.7441,376.7,253.2,fixation
12:15:15.7446,376.1,252.8,fixation
12:15:15.7451,375.3,252.7,fixation
12:15:15.7456,375.4,252.5,fixation
12:15:15.7461,375.8,252.3,fixation
12:15:15.7466,376.2,252.4,fixation
12:15:15.7471,376.2,252.5,fixation
12:15:15.7476,375.8,252.6,fixation
12:15:15.7481,375.6,252.3,fixation
12:15:15.7486,375.7,252.2,fixation
12:15:15.7491,376.0,252.0,fixation
12:15:15.7496,376.5,251.8,fixation
12:15:15.7501,376.9,251.6,fixation
12:15:15.7506,376.7,251.4,fixation
12:15:15.7511,376.3,251.3,fixation
12:15:15.7516,375.8,251.4,fixation
12:15:15.7521,375.8,251.7,fixation
12:15:15.7526,375.7,252.0,fixation
12:15:15.7531,375.6,252.2,fixation
12:15:15.7536,375.5,252.2,fixation
12:15:15.7541,375.4,252.4,fixation
12:15:15.7546,375.4,252.9,fixation
12:15:15.7551,375.3,253.4,fixation
12:15:15.7556,375.6,252.2,fixation
12:15:15.7561,376.8,250.8,fixation
12:15:15.7566,378.0,249.7,fixation
12:15:15.7571,377.2,251.2,fixation
12:15:15.7576,375.7,252.6,fixation
12:15:15.7581,374.7,253.8,fixation
12:15:15.7586,375.2,254.1,fixation
12:15:15.7591,375.6,254.6,fixation
12:15:15.7596,375.5,255.0,fixation
12:15:15.7601,375.5,255.2,fixation
12:15:15.7606,375.6,255.0,fixation
12:15:15.7611,375.8,254.7,fixation
12:15:15.7616,376.3,254.3,fixation
12:15:15.7621,376.7,254.5,fixation
12:15:15.7626,377.0,254.8,fixation
12:15:15.7631,376.9,255.1,fixation
12:15:15.7636,377.0,254.9,fixation
12:15:15.7641,377.3,254.0,fixation
12:15:15.7646,377.5,253.2,fixation
12:15:15.7651,377.6,252.7,fixation
12:15:15.7656,377.0,253.3,fixation
12:15:15.7661,376.5,254.1,fixation
12:15:15.7666,377.2,254.8,fixation
12:15:15.7671,378.3,255.1,fixation
12:15:15.7676,379.1,255.3,fixation
12:15:15.7681,378.8,255.6,fixation
12:15:15.7686,378.4,255.8,fixation
12:15:15.7691,378.7,254.8,fixation
12:15:15.7696,379.2,253.6,fixation
12:15:15.7701,379.6,252.6,fixation
