TimeStamp,X,Y,Event
11:35:31.5230,274.6,245.3,fixation
11:35:31.5235,274.5,245.2,fixation
11:35:31.5239,274.2,245.0,fixation
11:35:31.5244,274.8,245.1,fixation
11:35:31.5249,275.9,245.0,fixation
11:35:31.5253,277.1,244.9,fixation
11:35:31.5258,277.1,244.9,fixation
11:35:31.5263,276.9,244.1,fixation
11:35:31.5267,276.4,243.4,fixation
11:35:31.5272,276.3,242.5,fixation
11:35:31.5277,276.5,242.3,fixation
11:35:31.5282,277.0,242.7,fixation
11:35:31.5286,277.6,243.4,fixation
11:35:31.5291,277.8,244.0,fixation
11:35:31.5296,277.9,244.0,fixation
11:35:31.5300,278.8,243.1,fixation
11:35:31.5305,279.6,242.3,fixation
11:35:31.531,280.3,241.5,fixation
11:35:31.5314,280.4,241.6,fixation
11:35:31.5319,280.4,241.9,fixation
11:35:31.5324,280.6,242.1,fixation
11:35:31.5328,280.7,242.4,fixation
11:35:31.5333,280.6,242.4,fixation
11:35:31.5338,280.5,242.4,fixation
11:35:31.5342,280.3,242.6,fixation
11:35:31.5346,280.3,242.9,fixation
11:35:31.5351,280.3,243.4,fixation
11:35:31.5356,280.0,244.0,fixation
11:35:31.5360,279.7,244.4,fixation
11:35:31.5365,279.4,244.7,fixation
11:35:31.537,279.6,244.6,fixation
11:35:31.5374,279.7,244.4,fixation
11:35:31.5379,279.1,244.3,fixation
11:35:31.5384,278.3,244.2,fixation
11:35:31.5388,277.5,244.2,fixation
11:35:31.5392,277.4,244.1,fixation
11:35:31.5397,277.3,243.9,fixation
11:35:31.5402,276.7,243.8,fixation
11:35:31.5406,276.2,243.2,fixation
11:35:31.5411,275.6,242.6,fixation
11:35:31.5416,275.6,242.5,fixation
11:35:31.5420,275.6,242.8,fixation
11:35:31.5425,275.7,243.1,fixation
11:35:31.543,275.6,242.9,fixation
11:35:31.5434,275.5,242.8,fixation
11:35:31.5438,275.7,242.9,fixation
11:35:31.5443,276.1,243.1,fixation
11:35:31.5448,276.4,243.4,fixation
11:35:31.5452,276.6,243.6,fixation
11:35:31.5457,276.7,243.2,fixation
11:35:31.5462,276.4,242.9,fixation
11:35:31.5466,275.2,243.8,saccade
11:35:31.5471,275.4,244.5,saccade
11:35:31.5476,276.0,244.6,saccade
11:35:31.5480,276.6,243.9,saccade
11:35:31.5484,276.9,243.3,saccade
11:35:31.5489,276.4,242.7,saccade
11:35:31.5494,275.9,242.9,saccade
11:35:31.5498,275.7,243.7,saccade
11:35:31.5503,275.8,244.4,saccade
11:35:31.5508,275.2,244.5,saccade
11:35:31.5512,274.6,243.0,saccade
11:35:31.5517,272.7,241.8,saccade
11:35:31.5522,271.2,241.1,saccade
11:35:31.5526,268.7,241.4,saccade
11:35:31.5531,266.5,241.5,saccade
11:35:31.5536,263.9,241.6,saccade
11:35:31.5541,259.4,242.0,saccade
11:35:31.5545,255.0,242.5,saccade
11:35:31.555,250.6,242.8,saccade
11:35:31.5555,247.8,241.9,saccade
11:35:31.5559,243.7,241.0,saccade
11:35:31.5564,239.2,240.1,saccade
11:35:31.5569,234.7,240.2,saccade
11:35:31.5573,231.3,240.2,saccade
11:35:31.5578,226.8,239.7,saccade
11:35:31.5583,222.9,239.3,saccade
11:35:31.5587,219.8,238.9,saccade
11:35:31.5592,218.7,239.4,saccade
11:35:31.5597,218.1,239.9,saccade
11:35:31.5602,217.4,239.7,saccade
11:35:31.5606,216.9,239.2,saccade
11:35:31.5611,216.8,239.0,saccade
11:35:31.5616,217.1,239.2,saccade
11:35:31.5620,217.3,239.4,saccade
11:35:31.5625,218.6,239.1,saccade
11:35:31.563,219.9,239.1,saccade
11:35:31.5634,221.2,239.2,saccade
11:35:31.5639,223.4,239.2,saccade
11:35:31.5644,226.4,239.2,saccade
11:35:31.5648,230.2,239.2,saccade
11:35:31.5653,233.3,239.7,saccade
11:35:31.5658,236.4,239.8,saccade
11:35:31.5663,238.7,240.1,saccade
11:35:31.5667,240.9,239.9,saccade
11:35:31.5672,242.6,240.3,saccade
11:35:31.5677,244.6,240.7,saccade
11:35:31.5681,246.1,240.6,saccade
11:35:31.5686,248.3,239.9,saccade
11:35:31.5691,250.0,239.3,saccade
11:35:31.5695,250.9,239.6,saccade
11:35:31.57,251.8,240.0,saccade
11:35:31.5705,252.8,240.8,saccade
11:35:31.5709,253.8,241.2,saccade
11:35:31.5714,254.6,241.6,saccade
11:35:31.5719,255.7,240.6,saccade
11:35:31.5724,256.3,238.8,fixation
11:35:31.5728,255.9,239.0,fixation
11:35:31.5733,255.8,239.3,fixation
11:35:31.5738,255.2,239.5,fixation
11:35:31.5742,253.4,239.5,fixation
11:35:31.5747,251.9,239.5,fixation
11:35:31.5752,251.1,239.8,fixation
11:35:31.5756,251.5,240.2,fixation
11:35:31.5761,251.1,239.9,fixation
11:35:31.5766,250.5,239.2,fixation
11:35:31.5770,249.4,238.6,fixation
11:35:31.5775,248.8,238.6,fixation
11:35:31.578,248.0,239.0,fixation
11:35:31.5785,247.9,239.3,fixation
11:35:31.5789,248.1,239.7,fixation
11:35:31.5794,248.5,239.8,fixation
11:35:31.5799,248.9,239.9,fixation
11:35:31.5803,248.9,239.9,fixation
11:35:31.5808,248.7,239.8,fixation
11:35:31.5813,248.7,239.8,fixation
11:35:31.5817,248.7,240.4,fixation
11:35:31.5822,247.9,241.0,fixation
11:35:31.5827,246.5,241.8,fixation
11:35:31.5831,245.2,241.9,fixation
11:35:31.5836,245.4,241.8,fixation
11:35:31.5841,245.7,241.7,fixation
11:35:31.5846,246.2,241.5,fixation
11:35:31.5850,246.1,241.5,fixation
11:35:31.5855,246.3,241.5,fixation
11:35:31.586,246.5,241.0,fixation
11:35:31.5864,246.8,240.5,fixation
11:35:31.5869,247.1,240.5,fixation
11:35:31.5874,247.7,241.0,fixation
11:35:31.5878,248.1,241.5,fixation
11:35:31.5883,248.1,241.5,fixation
11:35:31.5888,247.8,241.6,fixation
11:35:31.5892,247.5,241.7,fixation
11:35:31.5897,247.5,241.8,fixation
11:35:31.5902,247.5,241.7,fixation
11:35:31.5907,247.6,241.5,fixation
11:35:31.5911,248.2,241.4,fixation
11:35:31.5916,248.9,241.4,fixation
11:35:31.5921,249.2,240.7,fixation
11:35:31.5925,248.9,240.1,fixation
11:35:31.593,247.6,239.5,fixation
11:35:31.5935,246.6,239.7,fixation
11:35:31.5939,245.5,239.8,fixation
11:35:31.5944,246.0,239.8,fixation
11:35:31.5949,246.4,239.7,fixation
11:35:31.5953,246.7,239.7,fixation
11:35:31.5958,246.5,239.7,fixation
11:35:31.5963,246.3,239.3,fixation
11:35:31.5967,247.1,238.7,fixation
11:35:31.5971,247.9,238.1,fixation
11:35:31.5976,248.5,238.1,fixation
11:35:31.5981,248.2,238.4,fixation
11:35:31.5985,247.4,239.0,fixation
11:35:31.599,246.4,240.2,fixation
11:35:31.5995,245.4,241.2,fixation
11:35:31.5999,244.8,242.0,fixation
11:35:31.6004,244.7,241.8,fixation
11:35:31.6009,244.8,241.7,fixation
11:35:31.6013,244.5,241.8,fixation
11:35:31.6017,244.2,241.9,fixation
11:35:31.6022,244.0,241.7,fixation
11:35:31.6027,244.1,241.3,fixation
11:35:31.6031,244.1,241.2,fixation
11:35:31.6036,244.4,241.2,fixation
11:35:31.6041,244.9,241.4,fixation
11:35:31.6045,245.4,241.5,fixation
11:35:31.605,245.8,241.5,fixation
11:35:31.6055,246.0,241.1,fixation
11:35:31.6059,246.2,240.9,fixation
11:35:31.6063,246.3,240.8,fixation
11:35:31.6068,246.4,240.4,fixation
11:35:31.6073,246.3,239.9,fixation
11:35:31.6077,246.2,239.8,fixation
11:35:31.6082,246.6,240.2,fixation
11:35:31.6087,247.2,240.4,fixation
11:35:31.6091,247.1,240.2,fixation
11:35:31.6096,245.9,240.0,fixation
11:35:31.6101,244.6,240.1,fixation
11:35:31.6105,244.1,240.2,fixation
11:35:31.6109,244.2,240.1,fixation
11:35:31.6114,244.4,240.0,fixation
11:35:31.6119,244.5,239.9,fixation
11:35:31.6123,244.5,239.9,fixation
11:35:31.6128,244.8,239.9,fixation
11:35:31.6133,245.2,240.3,fixation
11:35:31.6137,245.7,240.7,fixation
11:35:31.6142,245.8,241.1,fixation
11:35:31.6147,246.0,241.0,fixation
11:35:31.6151,246.1,240.9,fixation
11:35:31.6156,246.2,240.7,fixation
11:35:31.6161,246.3,240.6,fixation
11:35:31.6166,246.4,240.3,fixation
11:35:31.6170,246.5,239.7,fixation
11:35:31.6175,246.8,239.1,fixation
11:35:31.618,247.0,238.9,fixation
11:35:31.6184,247.1,239.4,fixation
11:35:31.6189,247.1,239.8,fixation
11:35:31.6194,246.1,239.7,fixation
11:35:31.6198,245.2,239.6,fixation
11:35:31.6203,244.8,239.7,fixation
11:35:31.6208,245.3,240.1,fixation
11:35:31.6212,245.8,240.3,fixation
11:35:31.6217,246.4,240.5,fixation
11:35:31.6222,247.0,240.4,fixation
11:35:31.6227,247.1,240.3,fixation
11:35:31.6231,246.5,240.3,fixation
11:35:31.6236,245.8,240.2,fixation
11:35:31.6241,245.6,239.9,fixation
11:35:31.6245,245.3,239.6,fixation
11:35:31.625,245.2,239.7,fixation
11:35:31.6255,245.8,240.0,fixation
11:35:31.6259,246.4,240.1,fixation
11:35:31.6264,246.9,240.3,fixation
11:35:31.6269,246.6,240.7,fixation
11:35:31.6273,246.5,240.0,fixation
11:35:31.6278,246.5,239.0,fixation
11:35:31.6283,245.9,238.8,fixation
11:35:31.6288,245.2,239.6,fixation
11:35:31.6292,244.4,240.2,fixation
11:35:31.6297,244.3,240.0,fixation
11:35:31.6302,244.9,239.6,fixation
11:35:31.6306,245.6,239.4,fixation
11:35:31.6311,246.1,240.0,fixation
11:35:31.6316,245.8,241.1,fixation
11:35:31.6320,245.3,242.3,fixation
11:35:31.6325,245.1,241.1,fixation
11:35:31.633,244.8,239.7,fixation
11:35:31.6334,244.7,238.8,fixation
11:35:31.6339,245.4,240.3,fixation
11:35:31.6344,246.2,241.9,fixation
11:35:31.6349,246.2,242.4,fixation
11:35:31.6353,245.4,241.8,fixation
11:35:31.6358,244.6,241.3,fixation
11:35:31.6363,245.0,241.5,fixation
11:35:31.6367,245.4,241.6,fixation
11:35:31.6372,245.4,241.6,fixation
11:35:31.6377,245.0,241.5,fixation
11:35:31.6381,244.5,241.1,fixation
11:35:31.6386,244.5,240.7,fixation
11:35:31.6391,244.4,240.3,fixation
11:35:31.6395,244.2,240.3,fixation
11:35:31.64,243.9,240.9,fixation
11:35:31.6405,243.6,241.5,fixation
11:35:31.641,243.6,242.0,fixation
11:35:31.6414,243.6,241.9,fixation
11:35:31.6419,244.1,241.8,fixation
11:35:31.6424,244.6,241.8,fixation
11:35:31.6428,245.0,241.4,fixation
11:35:31.6433,245.0,240.7,fixation
11:35:31.6438,245.1,240.0,fixation
11:35:31.6442,245.0,239.5,fixation
11:35:31.6447,244.7,239.5,fixation
11:35:31.6452,244.3,240.1,fixation
11:35:31.6456,244.0,240.8,fixation
11:35:31.6461,243.9,241.6,fixation
11:35:31.6466,244.3,241.6,fixation
11:35:31.6471,244.5,241.7,fixation
11:35:31.6475,244.6,241.0,fixation
11:35:31.648,244.7,240.3,fixation
11:35:31.6485,245.1,239.6,fixation
11:35:31.6489,245.6,239.8,fixation
11:35:31.6494,245.8,239.9,fixation
11:35:31.6499,245.0,240.0,fixation
11:35:31.6503,244.1,240.2,fixation
11:35:31.6508,243.1,240.5,fixation
11:35:31.6513,243.0,240.7,fixation
11:35:31.6517,242.8,240.8,fixation
11:35:31.6522,243.4,241.0,fixation
11:35:31.6527,244.4,241.2,fixation
11:35:31.6532,245.2,241.3,fixation
11:35:31.6536,245.2,241.1,fixation
11:35:31.6541,245.0,240.9,fixation
11:35:31.6546,244.9,240.4,fixation
11:35:31.6550,245.2,240.1,fixation
11:35:31.6555,245.3,240.8,fixation
11:35:31.656,245.1,241.8,fixation
11:35:31.6564,244.8,242.9,fixation
11:35:31.6569,244.4,243.0,fixation
11:35:31.6574,244.3,243.4,fixation
11:35:31.6578,244.2,244.0,fixation
11:35:31.6583,244.2,244.6,fixation
11:35:31.6588,244.2,244.5,fixation
11:35:31.6592,244.3,243.1,fixation
11:35:31.6596,244.4,241.7,fixation
11:35:31.6601,244.5,240.9,fixation
11:35:31.6606,243.9,241.3,fixation
11:35:31.6610,243.4,241.8,fixation
11:35:31.6615,243.9,242.1,fixation
11:35:31.662,245.1,242.1,fixation
11:35:31.6624,246.3,241.8,fixation
11:35:31.6629,245.9,241.7,fixation
11:35:31.6634,245.1,242.0,fixation
11:35:31.6638,244.3,242.4,fixation
11:35:31.6642,244.3,242.5,fixation
11:35:31.6647,244.5,242.5,fixation
11:35:31.6652,244.7,241.7,fixation
11:35:31.6656,245.4,240.9,fixation
11:35:31.6661,246.2,240.2,fixation
11:35:31.6666,247.2,240.3,fixation
11:35:31.6670,247.2,241.5,fixation
11:35:31.6675,246.8,242.6,fixation
11:35:31.668,246.2,243.6,fixation
11:35:31.6684,246.4,243.6,fixation
11:35:31.6688,247.3,242.8,fixation
11:35:31.6693,247.8,241.6,fixation
11:35:31.6698,247.5,240.8,fixation
11:35:31.6702,247.1,240.9,fixation
11:35:31.6707,247.3,241.2,fixation
11:35:31.6712,247.6,241.2,fixation
11:35:31.6716,247.5,240.9,fixation
11:35:31.6721,247.0,241.2,fixation
11:35:31.6726,246.5,241.9,fixation
11:35:31.6730,246.1,242.3,fixation
11:35:31.6734,246.0,242.1,fixation
11:35:31.6739,246.6,241.6,fixation
11:35:31.6744,247.1,241.6,fixation
11:35:31.6748,247.5,241.8,fixation
11:35:31.6753,247.2,241.9,fixation
11:35:31.6758,248.0,241.6,fixation
11:35:31.6762,249.0,241.4,fixation
11:35:31.6767,249.3,241.5,fixation
11:35:31.6772,248.7,241.5,fixation
11:35:31.6776,248.0,241.6,fixation
11:35:31.6781,247.9,241.6,fixation
11:35:31.6786,248.0,240.8,fixation
11:35:31.6791,248.2,240.1,fixation
11:35:31.6795,248.4,239.0,fixation
11:35:31.68,248.5,238.8,fixation
11:35:31.6805,248.5,239.7,fixation
11:35:31.6809,248.5,240.8,fixation
11:35:31.6814,248.6,241.3,fixation
11:35:31.6819,248.7,240.3,fixation
11:35:31.6823,248.7,239.3,fixation
11:35:31.6828,249.2,238.9,fixation
11:35:31.6833,249.6,239.1,fixation
11:35:31.6837,250.1,239.2,fixation
11:35:31.6842,250.0,239.4,fixation
11:35:31.6847,249.9,240.4,fixation
11:35:31.6852,249.7,241.4,fixation
11:35:31.6856,249.9,241.4,fixation
11:35:31.6861,250.2,240.6,fixation
11:35:31.6866,250.0,240.0,fixation
11:35:31.6870,249.3,240.5,fixation
11:35:31.6875,248.7,240.2,fixation
11:35:31.688,248.4,239.7,fixation
11:35:31.6884,248.3,238.9,fixation
11:35:31.6889,248.0,238.7,fixation
11:35:31.6894,247.8,238.5,fixation
11:35:31.6898,247.5,239.0,fixation
11:35:31.6903,247.2,239.6,fixation
11:35:31.6908,247.3,240.2,fixation
11:35:31.6913,247.5,240.6,fixation
11:35:31.6917,247.8,241.3,fixation
11:35:31.6922,248.0,242.2,fixation
11:35:31.6927,248.2,242.7,fixation
11:35:31.6931,247.9,241.2,fixation
11:35:31.6936,247.4,239.5,fixation
11:35:31.6941,246.8,237.7,fixation
11:35:31.6945,246.7,237.6,fixation
11:35:31.695,246.9,238.6,fixation
11:35:31.6955,247.5,239.7,fixation
11:35:31.6959,248.1,240.8,fixation
11:35:31.6964,248.4,240.9,fixation
11:35:31.6969,248.3,241.0,fixation
11:35:31.6974,248.2,241.5,fixation
11:35:31.6978,247.9,242.1,fixation
11:35:31.6983,247.7,241.8,fixation
11:35:31.6988,248.1,240.3,fixation
11:35:31.6992,248.6,238.8,fixation
11:35:31.6997,248.8,239.6,fixation
11:35:31.7002,248.0,241.2,fixation
11:35:31.7006,247.3,242.9,fixation
11:35:31.7011,247.1,242.9,fixation
11:35:31.7016,247.2,242.9,fixation
11:35:31.7020,247.4,242.4,fixation
11:35:31.7025,247.7,241.9,fixation
11:35:31.703,247.8,241.4,fixation
11:35:31.7035,247.7,241.5,fixation
11:35:31.7039,247.6,241.8,fixation
11:35:31.7044,247.6,242.3,fixation
11:35:31.7049,247.4,242.6,fixation
11:35:31.7053,247.2,242.1,fixation
11:35:31.7058,246.9,241.5,fixation
11:35:31.7063,247.0,241.5,fixation
11:35:31.7067,247.5,242.1,fixation
11:35:31.7072,248.0,242.7,fixation
11:35:31.7077,248.3,242.1,fixation
11:35:31.7081,247.8,241.6,fixation
11:35:31.7086,247.2,241.1,fixation
11:35:31.7091,246.9,241.0,fixation
11:35:31.7096,246.9,240.9,fixation
11:35:31.7100,246.9,241.0,fixation
11:35:31.7105,246.7,241.3,fixation
11:35:31.711,246.5,241.6,fixation
11:35:31.7114,246.5,241.7,fixation
11:35:31.7119,246.4,241.7,fixation
11:35:31.7124,246.5,241.6,fixation
11:35:31.7128,246.7,241.3,fixation
11:35:31.7133,246.8,241.1,fixation
11:35:31.7138,246.6,241.0,fixation
11:35:31.7142,246.1,241.1,fixation
11:35:31.7147,245.8,241.1,fixation
11:35:31.7152,245.5,241.3,fixation
11:35:31.7157,245.4,241.7,fixation
11:35:31.7161,245.3,242.7,fixation
11:35:31.7166,245.3,243.4,fixation
11:35:31.7171,245.5,243.5,fixation
11:35:31.7175,246.2,241.5,fixation
11:35:31.718,247.0,239.5,fixation
11:35:31.7185,246.2,238.7,fixation
11:35:31.7189,244.9,240.0,fixation
11:35:31.7194,243.6,241.4,fixation
11:35:31.7199,243.6,240.8,fixation
11:35:31.7203,243.6,239.7,fixation
11:35:31.7208,243.7,239.6,fixation
11:35:31.7213,243.9,240.5,fixation
11:35:31.7217,244.0,241.4,fixation
11:35:31.7221,244.0,241.3,fixation
11:35:31.7226,243.8,241.1,fixation
11:35:31.7231,243.4,241.4,fixation
11:35:31.7235,243.1,241.7,fixation
11:35:31.724,244.0,241.9,fixation
11:35:31.7245,245.1,241.8,fixation
11:35:31.7249,245.4,241.6,fixation
11:35:31.7254,244.6,241.6,fixation
11:35:31.7259,243.8,241.5,fixation
11:35:31.7263,243.8,241.7,fixation
11:35:31.7267,244.2,242.4,fixation
11:35:31.7272,244.3,243.0,fixation
11:35:31.7277,244.5,242.9,fixation
11:35:31.7281,244.5,242.3,fixation
11:35:31.7286,244.7,241.9,fixation
11:35:31.7291,244.9,242.5,fixation
11:35:31.7295,245.1,243.2,fixation
11:35:31.73,245.3,243.7,fixation
11:35:31.7305,245.2,243.7,fixation
11:35:31.7309,244.7,243.7,fixation
11:35:31.7313,243.9,243.7,fixation
11:35:31.7318,244.5,242.7,fixation
11:35:31.7323,245.5,241.8,fixation
11:35:31.7327,246.6,240.7,fixation
11:35:31.7332,246.6,240.7,fixation
11:35:31.7337,246.5,240.4,fixation
11:35:31.7341,246.3,240.1,fixation
11:35:31.7346,245.6,239.9,fixation
11:35:31.7351,245.1,239.4,fixation
11:35:31.7355,244.7,239.0,fixation
11:35:31.7359,244.7,240.0,fixation
11:35:31.7364,245.2,241.4,fixation
11:35:31.7369,245.7,241.9,fixation
11:35:31.7373,245.5,240.9,fixation
11:35:31.7378,244.8,240.0,fixation
11:35:31.7383,243.9,240.8,fixation
11:35:31.7387,244.8,241.3,fixation
11:35:31.7392,245.6,241.9,fixation
11:35:31.7397,245.3,242.1,fixation
11:35:31.7401,244.1,241.8,fixation
11:35:31.7406,243.8,241.1,fixation
11:35:31.7411,244.8,239.9,fixation
11:35:31.7416,246.1,239.1,fixation
11:35:31.7420,246.6,239.9,fixation
11:35:31.7425,247.2,240.9,fixation
11:35:31.743,247.4,241.9,fixation
11:35:31.7434,247.3,241.4,fixation
11:35:31.7439,246.9,240.9,fixation
11:35:31.7444,246.2,240.6,fixation
11:35:31.7448,245.7,240.4,fixation
11:35:31.7453,246.2,240.2,fixation
11:35:31.7458,246.7,240.5,fixation
11:35:31.7462,247.3,240.9,fixation
11:35:31.7467,247.0,241.0,fixation
11:35:31.7472,246.8,240.5,fixation
11:35:31.7477,246.7,240.5,fixation
11:35:31.7481,246.6,240.9,fixation
11:35:31.7486,246.6,241.4,fixation
11:35:31.7491,246.5,241.7,fixation
11:35:31.7495,246.5,241.9,fixation
11:35:31.75,246.5,242.0,fixation
11:35:31.7505,246.6,242.1,fixation
11:35:31.7509,246.7,242.2,fixation
11:35:31.7514,246.7,242.5,fixation
11:35:31.7519,246.6,242.8,fixation
11:35:31.7523,246.6,242.8,fixation
11:35:31.7528,246.7,242.7,fixation
11:35:31.7533,246.9,241.6,fixation
11:35:31.7538,248.0,240.9,fixation
11:35:31.7542,249.0,240.2,fixation
11:35:31.7547,249.5,240.3,fixation
11:35:31.7552,248.9,240.2,fixation
11:35:31.7556,247.6,240.7,fixation
11:35:31.7561,246.9,241.3,fixation
11:35:31.7566,246.6,242.0,fixation
11:35:31.7570,247.0,242.0,fixation
11:35:31.7575,247.6,241.9,fixation
11:35:31.758,247.9,241.7,fixation
11:35:31.7584,247.8,241.7,fixation
11:35:31.7589,247.5,242.8,fixation
11:35:31.7594,248.3,244.1,saccade
11:35:31.7599,248.8,242.5,saccade
