TimeStamp,X,Y,Event
15:38:39.5525,846.3,245.0,fixation
15:38:39.5530,845.4,244.3,fixation
15:38:39.5535,844.6,243.2,fixation
15:38:39.554,843.7,241.9,fixation
15:38:39.5545,843.7,241.6,fixation
15:38:39.555,843.6,242.8,fixation
15:38:39.5555,844.0,245.3,fixation
15:38:39.5560,844.4,247.8,fixation
15:38:39.5565,846.2,249.2,fixation
15:38:39.557,847.4,249.4,fixation
15:38:39.5575,848.5,249.6,fixation
15:38:39.558,847.2,249.5,fixation
15:38:39.5585,845.9,249.3,fixation
15:38:39.5590,844.8,246.2,fixation
15:38:39.5595,844.7,243.5,fixation
15:38:39.56,844.6,241.2,fixation
15:38:39.5605,844.2,243.4,fixation
15:38:39.561,844.0,245.1,fixation
15:38:39.5615,844.2,246.5,fixation
15:38:39.5620,844.4,246.4,fixation
15:38:39.5625,844.9,245.8,fixation
15:38:39.563,845.3,245.2,fixation
15:38:39.5635,845.4,243.3,fixation
15:38:39.564,845.2,242.0,fixation
15:38:39.5645,845.8,240.7,fixation
15:38:39.5650,846.7,240.7,fixation
15:38:39.5655,847.6,241.2,fixation
15:38:39.566,847.4,242.0,fixation
15:38:39.5665,847.0,244.1,fixation
15:38:39.567,846.7,245.6,fixation
15:38:39.5675,847.6,244.8,fixation
15:38:39.5680,848.8,242.9,fixation
15:38:39.5685,848.7,242.5,fixation
15:38:39.569,847.4,244.2,fixation
15:38:39.5695,845.9,247.6,fixation
15:38:39.57,845.8,249.8,fixation
15:38:39.5705,845.7,252.0,fixation
15:38:39.5710,845.7,253.0,fixation
15:38:39.5715,845.7,253.6,fixation
15:38:39.572,846.9,253.8,fixation
15:38:39.5725,848.2,253.1,fixation
15:38:39.573,847.7,252.6,fixation
15:38:39.5735,845.8,252.4,fixation
15:38:39.5740,844.1,249.3,fixation
15:38:39.5745,843.9,245.9,fixation
15:38:39.575,843.9,242.5,fixation
15:38:39.5755,845.4,242.5,fixation
15:38:39.576,847.2,242.0,fixation
15:38:39.5765,847.8,241.6,fixation
15:38:39.5770,846.5,242.8,fixation
15:38:39.5775,845.4,244.6,fixation
15:38:39.578,845.7,246.7,fixation
15:38:39.5785,847.1,247.2,fixation
15:38:39.579,848.4,247.6,fixation
15:38:39.5795,849.5,247.8,fixation
15:38:39.5800,849.5,247.8,fixation
15:38:39.5805,847.9,247.7,fixation
15:38:39.581,846.2,247.4,fixation
15:38:39.5815,846.1,247.1,fixation
15:38:39.582,847.6,247.0,fixation
15:38:39.5825,849.3,247.1,fixation
15:38:39.5830,849.5,247.1,fixation
15:38:39.5835,849.2,247.0,fixation
15:38:39.584,847.6,246.9,fixation
15:38:39.5845,846.2,242.4,fixation
15:38:39.585,845.3,237.8,fixation
15:38:39.5855,845.1,234.0,fixation
15:38:39.5860,844.9,235.3,fixation
15:38:39.5865,844.7,238.2,fixation
15:38:39.587,844.5,240.4,fixation
15:38:39.5875,844.2,242.0,fixation
15:38:39.588,844.1,243.1,fixation
15:38:39.5885,844.6,245.2,fixation
15:38:39.5890,845.5,248.0,fixation
15:38:39.5895,846.2,249.6,fixation
15:38:39.59,845.5,250.1,fixation
15:38:39.5905,844.5,249.8,fixation
15:38:39.591,843.3,249.5,fixation
15:38:39.5915,843.3,249.1,fixation
15:38:39.5920,843.3,248.6,fixation
15:38:39.5925,843.4,246.7,fixation
15:38:39.593,844.1,244.6,fixation
15:38:39.5935,844.8,244.3,fixation
15:38:39.594,845.4,245.4,fixation
15:38:39.5945,843.3,244.5,fixation
15:38:39.595,841.2,242.0,fixation
15:38:39.5955,841.5,242.8,fixation
15:38:39.5960,843.8,246.1,fixation
15:38:39.5965,846.1,248.0,fixation
15:38:39.597,845.9,246.6,fixation
15:38:39.5975,845.6,245.3,fixation
15:38:39.598,844.9,245.2,fixation
15:38:39.5985,844.7,245.2,fixation
15:38:39.5990,844.3,246.2,fixation
15:38:39.5995,844.7,246.8,fixation
15:38:39.6,845.2,247.0,fixation
15:38:39.6005,845.7,246.4,fixation
15:38:39.601,845.1,246.1,fixation
15:38:39.6015,844.4,246.3,fixation
15:38:39.6020,843.7,246.3,fixation
15:38:39.6025,844.1,246.0,fixation
15:38:39.603,844.6,245.4,fixation
15:38:39.6035,845.1,243.7,fixation
15:38:39.604,845.2,242.2,fixation
15:38:39.6045,846.2,241.0,fixation
15:38:39.6050,847.2,244.4,fixation
15:38:39.6055,848.2,247.2,fixation
15:38:39.606,848.0,250.0,fixation
15:38:39.6065,847.8,250.1,fixation
15:38:39.607,847.5,250.9,fixation
15:38:39.6075,847.5,250.0,fixation
15:38:39.6080,847.5,247.3,fixation
15:38:39.6085,847.5,244.6,fixation
15:38:39.609,847.3,245.8,fixation
15:38:39.6095,847.2,247.8,fixation
15:38:39.61,845.8,249.6,fixation
15:38:39.6105,844.4,249.1,fixation
15:38:39.6110,843.9,248.5,fixation
15:38:39.6115,844.8,247.9,fixation
15:38:39.612,845.7,247.7,fixation
15:38:39.6125,845.7,247.8,fixation
15:38:39.613,846.3,246.5,fixation
15:38:39.6135,847.0,244.6,fixation
15:38:39.6140,847.1,242.6,fixation
15:38:39.6145,846.5,242.3,fixation
15:38:39.615,846.0,242.0,fixation
15:38:39.6155,846.5,241.9,fixation
15:38:39.616,847.5,245.7,fixation
15:38:39.6165,848.4,249.5,fixation
15:38:39.6170,848.4,253.9,fixation
15:38:39.6175,847.7,254.4,fixation
15:38:39.618,847.5,255.1,fixation
15:38:39.6185,847.6,255.4,fixation
15:38:39.619,848.1,256.4,fixation
15:38:39.6195,848.3,257.2,fixation
15:38:39.6200,848.4,255.9,fixation
15:38:39.6205,848.1,254.0,fixation
15:38:39.621,847.8,252.1,fixation
15:38:39.6215,848.1,249.7,fixation
15:38:39.622,848.6,247.1,fixation
15:38:39.6225,847.8,244.5,fixation
15:38:39.6230,846.4,247.0,fixation
15:38:39.6235,845.1,249.5,fixation
15:38:39.624,845.1,250.6,fixation
15:38:39.6245,845.0,249.1,fixation
15:38:39.625,844.8,247.8,fixation
15:38:39.6255,844.4,248.8,fixation
15:38:39.6260,844.2,249.8,fixation
15:38:39.6265,844.0,249.8,fixation
15:38:39.627,843.8,249.0,fixation
15:38:39.6275,843.6,248.2,fixation
15:38:39.628,843.4,247.6,fixation
15:38:39.6285,843.4,246.4,fixation
15:38:39.6290,843.4,245.2,fixation
15:38:39.6295,843.4,245.1,fixation
15:38:39.63,843.5,246.0,fixation
15:38:39.6305,843.8,247.2,fixation
15:38:39.631,844.2,248.0,fixation
15:38:39.6315,844.6,246.7,fixation
15:38:39.6320,844.5,245.0,fixation
15:38:39.6325,844.1,241.8,fixation
15:38:39.633,843.6,240.2,fixation
15:38:39.6335,843.4,239.8,fixation
15:38:39.634,843.5,241.8,fixation
15:38:39.6345,843.3,243.7,fixation
