TimeStamp,X,Y,Event
13:25:58.6200,237.8,233.9,fixation
13:25:58.6205,238.1,233.9,fixation
13:25:58.621,238.4,234.3,fixation
13:25:58.6215,238.1,234.8,fixation
13:25:58.622,237.2,235.3,fixation
13:25:58.6225,236.4,235.4,fixation
13:25:58.6230,236.9,235.7,fixation
13:25:58.6235,237.7,236.0,fixation
13:25:58.624,238.6,236.4,fixation
13:25:58.6245,238.6,236.7,fixation
13:25:58.625,238.7,236.8,fixation
13:25:58.6255,238.7,236.6,fixation
13:25:58.6260,238.6,235.9,fixation
13:25:58.6265,238.5,234.1,fixation
13:25:58.627,238.6,232.8,fixation
13:25:58.6275,238.7,231.8,fixation
13:25:58.628,239.2,231.8,fixation
13:25:58.6285,240.1,231.3,fixation
13:25:58.6290,241.1,230.9,fixation
13:25:58.6295,240.4,230.3,fixation
13:25:58.63,239.4,230.1,fixation
13:25:58.6305,238.2,231.2,fixation
13:25:58.631,238.8,232.4,fixation
13:25:58.6315,239.3,233.6,fixation
13:25:58.6320,239.5,232.7,fixation
13:25:58.6325,238.8,231.8,fixation
13:25:58.633,238.1,230.8,fixation
13:25:58.6335,238.0,230.8,fixation
13:25:58.634,238.0,232.3,fixation
13:25:58.6345,237.9,233.8,fixation
13:25:58.6350,237.5,235.1,fixation
13:25:58.6355,237.3,234.6,fixation
13:25:58.636,236.9,233.5,fixation
13:25:58.6365,236.7,232.4,fixation
13:25:58.637,237.8,231.4,fixation
13:25:58.6375,239.1,230.7,fixation
13:25:58.6380,240.5,230.1,fixation
13:25:58.6385,240.6,230.9,fixation
13:25:58.639,240.6,232.0,fixation
13:25:58.6395,239.7,233.8,fixation
13:25:58.64,238.7,234.7,fixation
13:25:58.6405,237.8,235.5,fixation
13:25:58.6410,237.7,235.3,fixation
13:25:58.6415,237.7,234.7,fixation
13:25:58.642,237.7,234.0,fixation
13:25:58.6425,237.8,233.7,fixation
13:25:58.643,237.8,232.1,fixation
13:25:58.6435,237.8,230.5,fixation
13:25:58.6440,237.8,230.0,fixation
13:25:58.6445,237.5,231.1,fixation
13:25:58.645,237.2,233.0,fixation
13:25:58.6455,237.0,233.8,fixation
13:25:58.646,237.3,233.7,fixation
13:25:58.6465,238.0,232.3,fixation
13:25:58.6470,239.2,231.0,fixation
13:25:58.6475,240.2,230.7,fixation
13:25:58.648,239.6,231.0,fixation
13:25:58.6485,238.4,231.7,fixation
13:25:58.649,237.1,232.3,fixation
13:25:58.6495,237.5,232.0,fixation
13:25:58.6500,237.8,231.3,fixation
13:25:58.6505,238.2,230.8,fixation
13:25:58.651,238.2,231.3,fixation
13:25:58.6515,237.4,231.8,fixation
13:25:58.652,236.0,232.1,fixation
13:25:58.6525,234.2,232.2,fixation
13:25:58.6530,233.3,232.4,fixation
13:25:58.6535,233.5,232.5,fixation
13:25:58.654,234.0,231.8,fixation
13:25:58.6545,234.5,231.0,fixation
13:25:58.655,235.0,230.3,fixation
13:25:58.6555,235.9,230.4,fixation
13:25:58.6560,237.0,231.2,fixation
13:25:58.6565,237.4,232.9,fixation
13:25:58.6570,237.5,234.5,fixation
13:25:58.6575,237.4,235.7,fixation
13:25:58.658,237.0,236.1,fixation
13:25:58.6585,236.7,235.8,fixation
13:25:58.659,236.3,235.7,fixation
13:25:58.6595,236.1,235.5,fixation
13:25:58.6600,235.9,236.0,fixation
13:25:58.6605,236.0,235.9,fixation
13:25:58.661,236.4,235.8,fixation
13:25:58.6615,236.3,235.8,fixation
13:25:58.662,235.2,234.2,fixation
13:25:58.6625,234.0,233.1,fixation
13:25:58.6630,234.9,231.8,fixation
13:25:58.6635,236.3,232.2,fixation
13:25:58.664,237.7,232.2,fixation
13:25:58.6645,237.5,232.4,fixation
13:25:58.665,237.6,231.8,fixation
13:25:58.6655,237.8,231.0,fixation
13:25:58.6660,238.5,230.0,fixation
13:25:58.6665,239.0,229.4,fixation
13:25:58.667,238.0,228.8,fixation
13:25:58.6675,236.5,230.5,fixation
13:25:58.668,235.8,232.5,fixation
13:25:58.6685,236.4,234.5,fixation
13:25:58.6690,237.1,234.1,fixation
13:25:58.6695,236.9,233.5,fixation
13:25:58.67,237.0,233.0,fixation
13:25:58.6705,237.3,233.1,fixation
13:25:58.671,237.6,233.4,fixation
13:25:58.6715,237.8,234.0,fixation
13:25:58.6720,237.8,234.5,fixation
13:25:58.6725,237.7,234.6,fixation
13:25:58.673,237.7,233.5,fixation
13:25:58.6735,236.2,232.3,fixation
13:25:58.674,234.7,231.7,fixation
13:25:58.6745,233.5,232.1,fixation
13:25:58.6750,234.1,232.6,fixation
13:25:58.6755,234.8,232.0,fixation
13:25:58.676,235.3,231.2,fixation
13:25:58.6765,235.5,231.2,fixation
13:25:58.677,235.5,231.9,fixation
13:25:58.6775,236.0,233.2,fixation
13:25:58.6780,236.4,233.7,fixation
13:25:58.6785,236.2,234.3,fixation
13:25:58.679,235.6,233.9,fixation
13:25:58.6795,235.7,233.1,fixation
13:25:58.68,236.4,231.3,fixation
13:25:58.6805,237.1,229.9,fixation
13:25:58.6810,237.0,229.0,fixation
13:25:58.6815,237.3,229.4,fixation
13:25:58.682,237.8,230.1,fixation
13:25:58.6825,238.2,231.3,fixation
13:25:58.683,238.2,232.3,fixation
13:25:58.6835,238.7,232.8,fixation
13:25:58.6840,239.4,232.7,fixation
13:25:58.6845,240.2,232.7,fixation
13:25:58.685,240.5,232.8,fixation
13:25:58.6855,240.4,232.9,fixation
13:25:58.686,240.2,233.1,fixation
13:25:58.6865,239.4,233.1,fixation
13:25:58.6870,238.6,233.1,fixation
13:25:58.6875,239.1,233.0,fixation
13:25:58.688,240.5,233.6,fixation
13:25:58.6885,241.6,234.1,fixation
13:25:58.689,241.4,234.7,fixation
13:25:58.6895,241.2,234.6,fixation
13:25:58.6900,240.8,232.8,fixation
13:25:58.6905,240.1,230.9,fixation
13:25:58.691,239.3,229.2,fixation
13:25:58.6915,238.9,229.6,fixation
13:25:58.692,238.9,229.9,fixation
13:25:58.6925,237.9,228.5,fixation
13:25:58.6930,236.9,227.0,fixation
13:25:58.6935,235.7,227.6,fixation
13:25:58.694,235.9,229.5,fixation
13:25:58.6945,236.2,231.2,fixation
13:25:58.695,236.7,229.6,fixation
