TimeStamp,X,Y,Event
10:29:16.7798,353.9,239.8,fixation
10:29:16.7803,353.1,239.6,fixation
10:29:16.7808,353.0,240.6,fixation
10:29:16.7812,353.9,240.6,fixation
10:29:16.7816,354.8,240.1,fixation
10:29:16.7821,355.8,240.8,fixation
10:29:16.7826,355.4,240.6,fixation
10:29:16.7830,354.8,240.8,fixation
10:29:16.7835,354.8,241.1,fixation
10:29:16.784,354.9,241.0,fixation
10:29:16.7844,355.2,241.0,fixation
10:29:16.7849,355.4,241.0,fixation
10:29:16.7854,355.3,241.0,fixation
10:29:16.7858,355.2,241.1,fixation
10:29:16.7862,355.6,240.7,fixation
10:29:16.7867,356.7,240.7,fixation
10:29:16.7872,356.4,241.2,fixation
10:29:16.7876,357.0,241.1,fixation
10:29:16.7881,357.2,240.7,fixation
10:29:16.7886,356.9,240.2,fixation
10:29:16.7890,356.1,240.4,fixation
10:29:16.7895,354.7,241.1,fixation
10:29:16.79,354.5,241.7,fixation
10:29:16.7904,354.7,241.8,fixation
10:29:16.7909,354.6,241.0,fixation
10:29:16.7914,354.5,240.2,fixation
10:29:16.7919,354.4,240.6,fixation
10:29:16.7923,354.4,240.9,fixation
10:29:16.7928,354.6,240.8,fixation
10:29:16.7933,354.5,242.0,fixation
10:29:16.7937,354.4,242.3,fixation
10:29:16.7942,354.4,242.3,fixation
10:29:16.7947,354.4,242.5,fixation
10:29:16.7951,354.5,242.0,fixation
10:29:16.7956,354.6,241.3,fixation
10:29:16.7961,355.0,241.2,fixation
10:29:16.7965,355.9,241.3,fixation
10:29:16.797,356.5,241.4,fixation
10:29:16.7975,356.7,240.9,fixation
10:29:16.798,356.8,240.8,fixation
10:29:16.7984,357.0,241.2,fixation
10:29:16.7989,358.1,241.4,fixation
10:29:16.7994,358.9,241.3,fixation
10:29:16.7998,359.1,241.3,fixation
10:29:16.8003,358.8,242.0,fixation
10:29:16.8008,359.8,242.9,fixation
10:29:16.8012,360.6,243.9,fixation
10:29:16.8017,361.2,244.0,fixation
10:29:16.8022,359.9,243.8,fixation
