TimeStamp,X,Y,Event
11:41:53.4019,370.9,211.3,fixation
11:41:53.4024,370.6,209.1,fixation
11:41:53.4029,370.7,208.8,fixation
11:41:53.4034,370.7,208.4,fixation
11:41:53.4039,370.4,208.7,fixation
11:41:53.4044,369.9,209.2,fixation
11:41:53.4049,370.3,209.8,fixation
11:41:53.4054,371.5,210.1,fixation
11:41:53.4059,372.6,210.5,fixation
11:41:53.4064,373.0,210.7,fixation
11:41:53.4069,372.7,210.9,fixation
11:41:53.4074,372.5,211.5,fixation
11:41:53.4079,372.4,212.1,fixation
11:41:53.4084,372.3,212.6,fixation
11:41:53.4089,372.1,212.3,fixation
11:41:53.4094,371.3,212.0,fixation
11:41:53.4099,370.7,211.7,fixation
11:41:53.4104,370.1,211.6,fixation
11:41:53.4109,370.0,211.0,fixation
11:41:53.4114,369.8,210.9,fixation
11:41:53.4119,369.6,211.1,fixation
11:41:53.4124,369.8,212.2,fixation
11:41:53.4129,369.8,214.1,fixation
11:41:53.4134,369.9,215.6,fixation
11:41:53.4139,370.2,215.1,fixation
11:41:53.4144,370.7,212.7,fixation
11:41:53.4149,371.2,210.3,fixation
11:41:53.4154,371.1,209.7,fixation
11:41:53.4159,371.6,209.6,fixation
11:41:53.4164,372.2,209.7,fixation
11:41:53.4169,372.6,209.8,fixation
11:41:53.4174,372.4,209.6,fixation
11:41:53.4179,372.3,209.5,fixation
11:41:53.4184,372.3,209.3,fixation
11:41:53.4189,372.8,209.4,fixation
11:41:53.4194,373.2,209.5,fixation
11:41:53.4199,373.0,210.7,fixation
11:41:53.4204,371.5,211.8,fixation
11:41:53.4209,369.5,211.8,fixation
11:41:53.4214,368.2,210.5,fixation
11:41:53.4219,368.7,209.3,fixation
11:41:53.4224,370.0,209.1,fixation
11:41:53.4229,371.3,209.1,fixation
11:41:53.4234,371.5,209.2,fixation
11:41:53.4239,371.4,209.4,fixation
11:41:53.4244,371.1,210.6,fixation
11:41:53.4249,370.8,212.1,fixation
11:41:53.4254,370.6,213.6,fixation
11:41:53.4259,370.7,213.3,fixation
11:41:53.4264,370.7,212.7,fixation
11:41:53.4269,371.0,212.1,fixation
11:41:53.4274,371.5,212.3,fixation
11:41:53.4279,372.0,212.5,fixation
11:41:53.4284,371.8,213.9,fixation
11:41:53.4289,371.4,215.3,fixation
11:41:53.4294,371.3,215.0,fixation
11:41:53.4299,370.9,213.2,fixation
11:41:53.4304,370.4,211.7,fixation
11:41:53.4309,369.9,211.9,fixation
11:41:53.4314,370.4,212.1,fixation
11:41:53.4319,370.9,211.9,fixation
11:41:53.4324,371.2,211.9,fixation
11:41:53.4329,371.5,211.7,fixation
11:41:53.4334,371.7,211.7,fixation
11:41:53.4339,371.6,211.6,fixation
11:41:53.4344,371.4,209.6,fixation
11:41:53.4349,371.3,207.4,fixation
11:41:53.4354,371.5,206.3,fixation
11:41:53.4359,372.0,207.7,fixation
11:41:53.4364,372.6,209.3,fixation
11:41:53.4369,373.3,210.3,fixation
11:41:53.4374,373.2,211.4,fixation
11:41:53.4379,373.3,212.3,fixation
11:41:53.4384,373.7,212.8,fixation
11:41:53.4389,374.0,213.0,fixation
11:41:53.4394,374.2,213.5,fixation
11:41:53.4399,374.1,213.9,fixation
11:41:53.4404,373.7,213.7,fixation
11:41:53.4409,373.4,212.9,fixation
11:41:53.4414,373.1,211.9,fixation
11:41:53.4419,373.3,211.2,fixation
11:41:53.4424,373.3,211.4,fixation
11:41:53.4429,373.3,212.4,fixation
11:41:53.4434,372.6,213.3,fixation
11:41:53.4439,372.1,213.0,fixation
11:41:53.4444,371.8,212.3,fixation
