TimeStamp,X,Y,Event
14:14:02.5159,448.6,226.4,fixation
14:14:2.5164,448.1,228.7,fixation
14:14:2.5169,447.8,230.7,fixation
14:14:2.51740,448.5,230.6,fixation
14:14:2.5179,449.5,230.4,fixation
14:14:2.5184,450.2,230.8,fixation
14:14:2.51890,450.1,231.3,fixation
14:14:2.5194,450.0,231.1,fixation
14:14:2.51990,449.1,229.8,fixation
14:14:2.5204,447.7,228.5,fixation
14:14:2.5209,446.3,227.6,fixation
14:14:2.52140,446.1,227.3,fixation
14:14:2.5219,446.2,227.0,fixation
14:14:2.5224,446.0,226.8,fixation
14:14:2.52290,446.2,226.5,fixation
14:14:2.5234,446.3,226.2,fixation
14:14:2.52390,446.7,226.0,fixation
14:14:2.5244,446.6,227.3,fixation
14:14:2.5249,447.1,228.8,fixation
14:14:2.52540,447.4,230.2,fixation
14:14:2.5259,447.8,230.3,fixation
14:14:2.5264,447.6,230.3,fixation
14:14:2.52690,447.4,230.3,fixation
14:14:2.5274,447.3,230.3,fixation
14:14:2.52790,447.6,229.7,fixation
14:14:2.5284,448.2,228.6,fixation
14:14:2.5289,448.5,227.4,fixation
14:14:2.52940,448.1,227.6,fixation
14:14:2.5299,447.5,228.4,fixation
14:14:2.5304,447.4,229.2,fixation
14:14:2.53090,448.0,229.7,fixation
14:14:2.5314,448.2,230.5,fixation
14:14:2.53190,448.1,231.3,fixation
14:14:2.5324,448.0,231.2,fixation
14:14:2.5329,449.2,230.9,fixation
14:14:2.53340,450.3,231.0,fixation
14:14:2.5339,451.1,231.5,fixation
14:14:2.5344,450.9,231.8,fixation
14:14:2.53490,451.3,231.9,fixation
14:14:2.5354,451.7,231.7,fixation
14:14:2.53590,452.2,231.0,fixation
14:14:2.5364,452.3,228.6,fixation
14:14:2.5369,450.7,226.4,fixation
14:14:2.53740,449.4,225.4,fixation
14:14:2.5379,448.3,226.3,fixation
14:14:2.5384,449.0,227.2,fixation
14:14:2.53890,449.4,227.6,fixation
