TimeStamp,X,Y,Event
11:40:43.4035,818.8,221.0,fixation
11:40:43.404,818.4,220.7,fixation
11:40:43.4045,818.1,219.7,fixation
11:40:43.405,818.4,218.8,fixation
11:40:43.4055,818.6,218.2,fixation
11:40:43.4060,818.7,218.4,fixation
11:40:43.4065,818.6,218.7,fixation
11:40:43.4070,819.1,219.4,fixation
11:40:43.4075,819.4,219.9,fixation
11:40:43.408,819.6,220.4,fixation
11:40:43.4085,819.0,220.3,fixation
11:40:43.409,818.4,220.4,fixation
11:40:43.4095,818.5,220.6,fixation
11:40:43.4100,819.0,220.2,fixation
11:40:43.4105,819.4,219.6,fixation
11:40:43.411,819.0,218.9,fixation
11:40:43.4115,818.9,218.9,fixation
11:40:43.412,818.8,219.0,fixation
11:40:43.4125,818.7,219.3,fixation
11:40:43.4130,818.7,219.6,fixation
11:40:43.4135,818.6,219.7,fixation
11:40:43.414,818.4,219.6,fixation
11:40:43.4145,818.2,219.6,fixation
11:40:43.415,818.1,219.5,fixation
11:40:43.4155,818.1,219.5,fixation
11:40:43.4160,818.4,219.8,fixation
11:40:43.4165,819.4,220.4,fixation
11:40:43.417,820.5,221.8,fixation
11:40:43.4175,821.2,222.8,fixation
11:40:43.418,821.1,223.2,fixation
11:40:43.4185,821.3,222.8,fixation
11:40:43.4190,821.6,223.0,fixation
11:40:43.4195,821.5,223.4,fixation
11:40:43.42,821.3,223.9,fixation
11:40:43.4205,821.4,224.0,fixation
11:40:43.421,821.9,223.1,fixation
11:40:43.4215,822.2,222.2,fixation
11:40:43.4220,821.8,221.1,fixation
11:40:43.4225,821.4,221.2,fixation
11:40:43.423,821.1,221.3,fixation
11:40:43.4235,821.0,221.5,fixation
11:40:43.424,820.7,222.5,fixation
11:40:43.4245,820.4,223.3,fixation
11:40:43.4250,820.2,223.5,fixation
11:40:43.4255,820.3,222.7,fixation
11:40:43.426,820.3,221.6,fixation
11:40:43.4265,820.4,221.0,fixation
11:40:43.427,820.6,221.2,fixation
11:40:43.4275,820.4,222.1,fixation
11:40:43.4280,820.1,222.9,fixation
11:40:43.4285,819.8,222.6,fixation
