TimeStamp,X,Y,Event
11:42:31.9472,673.2,264.2,fixation
11:42:31.9476,673.4,261.5,fixation
11:42:31.9481,673.5,259.0,fixation
11:42:31.9486,673.2,259.6,fixation
11:42:31.9490,672.9,260.2,fixation
11:42:31.9495,672.9,261.0,fixation
11:42:31.95,673.0,261.4,fixation
11:42:31.9504,673.0,261.8,fixation
11:42:31.9508,673.0,262.0,fixation
11:42:31.9513,673.0,262.0,fixation
11:42:31.9518,673.2,262.0,fixation
11:42:31.9522,673.4,262.0,fixation
11:42:31.9527,673.5,262.6,fixation
11:42:31.9532,673.2,263.2,fixation
11:42:31.9536,672.8,264.0,fixation
11:42:31.9541,672.4,264.2,fixation
11:42:31.9546,672.5,262.7,fixation
11:42:31.9550,673.5,261.1,fixation
11:42:31.9554,674.4,259.5,fixation
11:42:31.9559,675.1,258.8,fixation
11:42:31.9564,675.1,258.1,fixation
11:42:31.9568,675.1,257.2,fixation
11:42:31.9573,674.9,257.0,fixation
11:42:31.9578,674.5,256.8,fixation
11:42:31.9582,673.9,257.8,fixation
11:42:31.9587,674.1,258.9,fixation
11:42:31.9592,674.5,260.0,fixation
11:42:31.9596,674.7,260.0,fixation
11:42:31.9600,674.3,259.5,fixation
11:42:31.9605,673.8,259.1,fixation
11:42:31.961,673.6,259.2,fixation
11:42:31.9614,674.2,259.8,fixation
11:42:31.9619,674.8,260.4,fixation
11:42:31.9624,675.7,259.9,fixation
11:42:31.9628,676.1,259.4,fixation
11:42:31.9633,676.5,258.5,fixation
11:42:31.9638,676.7,258.1,fixation
11:42:31.9642,676.8,257.8,fixation
11:42:31.9647,677.1,258.0,fixation
11:42:31.9652,677.2,259.5,fixation
11:42:31.9657,677.0,260.6,fixation
11:42:31.9661,676.4,261.7,fixation
11:42:31.9666,675.9,261.6,fixation
11:42:31.9671,675.6,261.8,fixation
11:42:31.9675,675.4,261.7,fixation
11:42:31.968,675.7,262.5,fixation
11:42:31.9685,676.2,263.4,fixation
11:42:31.9689,676.5,264.8,fixation
11:42:31.9694,676.4,265.3,fixation
11:42:31.9699,676.4,265.8,fixation
11:42:31.9703,676.5,265.8,fixation
11:42:31.9708,676.5,265.7,fixation
11:42:31.9713,676.4,264.9,fixation
11:42:31.9717,676.3,264.0,fixation
11:42:31.9721,676.7,264.0,fixation
11:42:31.9726,677.2,264.1,fixation
11:42:31.9731,677.9,263.8,fixation
11:42:31.9735,678.3,262.9,fixation
11:42:31.974,678.4,262.5,fixation
11:42:31.9745,678.3,262.2,fixation
11:42:31.9749,678.4,261.8,fixation
11:42:31.9754,678.6,261.4,fixation
11:42:31.9759,678.4,261.3,fixation
11:42:31.9763,678.0,261.6,fixation
11:42:31.9767,677.6,261.9,fixation
11:42:31.9772,677.4,262.2,fixation
11:42:31.9777,677.2,262.6,fixation
11:42:31.9781,678.4,263.4,fixation
11:42:31.9786,679.7,264.6,fixation
11:42:31.9791,679.5,266.0,fixation
11:42:31.9795,677.9,266.2,fixation
11:42:31.98,676.4,265.7,fixation
11:42:31.9805,676.5,264.5,fixation
11:42:31.9809,676.5,264.6,fixation
11:42:31.9813,676.4,265.3,fixation
11:42:31.9818,676.4,265.7,fixation
11:42:31.9823,676.7,265.5,fixation
11:42:31.9827,676.6,265.4,fixation
11:42:31.9832,676.5,265.6,fixation
11:42:31.9837,676.3,265.8,fixation
11:42:31.9841,676.5,266.4,fixation
11:42:31.9846,676.7,267.0,fixation
11:42:31.9851,676.9,267.1,fixation
11:42:31.9855,677.0,266.7,fixation
11:42:31.9859,677.1,266.6,fixation
11:42:31.9864,676.7,266.9,fixation
11:42:31.9869,676.6,266.4,fixation
11:42:31.9873,676.5,265.5,fixation
11:42:31.9878,676.7,264.7,fixation
11:42:31.9883,676.5,264.7,fixation
11:42:31.9887,676.1,264.0,fixation
11:42:31.9892,675.8,263.3,fixation
11:42:31.9897,675.9,264.1,fixation
11:42:31.9901,675.9,266.6,fixation
11:42:31.9906,676.3,269.1,fixation
11:42:31.9911,677.2,268.5,fixation
11:42:31.9916,678.3,266.8,fixation
11:42:31.9920,678.5,265.2,fixation
11:42:31.9925,678.0,265.2,fixation
11:42:31.993,677.4,265.1,fixation
11:42:31.9934,677.3,265.4,fixation
11:42:31.9939,677.1,265.9,fixation
11:42:31.9944,676.9,266.1,fixation
11:42:31.9948,677.0,265.7,fixation
11:42:31.9953,677.3,264.6,fixation
11:42:31.9958,677.0,263.6,fixation
11:42:31.9962,676.6,263.0,fixation
11:42:31.9967,676.2,262.5,fixation
11:42:31.9972,676.3,262.2,fixation
11:42:31.9977,676.1,263.7,fixation
11:42:31.9981,675.9,265.6,fixation
11:42:31.9986,676.2,267.4,fixation
11:42:31.9991,676.8,267.4,fixation
11:42:31.9995,677.2,267.4,fixation
11:42:32.,677.7,267.4,fixation
11:42:32.0005,678.1,267.5,fixation
11:42:32.0010,677.9,267.3,fixation
11:42:32.0015,676.9,266.8,fixation
11:42:32.002,676.0,265.3,fixation
11:42:32.0025,675.8,264.1,fixation
11:42:32.003,675.6,264.3,fixation
11:42:32.0035,675.3,265.5,fixation
11:42:32.0040,675.3,267.2,fixation
11:42:32.0045,675.9,267.6,fixation
11:42:32.005,676.5,268.0,fixation
11:42:32.0055,676.5,268.0,fixation
11:42:32.006,676.5,268.7,fixation
11:42:32.0065,676.5,269.3,fixation
11:42:32.0070,676.7,269.8,fixation
11:42:32.0075,676.9,269.5,fixation
11:42:32.008,677.1,268.0,fixation
11:42:32.0085,677.1,266.4,fixation
11:42:32.009,678.1,265.3,fixation
11:42:32.0095,678.7,267.3,fixation
11:42:32.0100,679.1,269.3,fixation
11:42:32.0105,678.2,268.7,fixation
11:42:32.011,677.4,266.5,fixation
11:42:32.0115,676.8,265.9,fixation
11:42:32.012,677.5,267.5,fixation
11:42:32.0125,678.4,267.4,fixation
11:42:32.0130,679.3,265.8,fixation
11:42:32.0135,679.2,265.1,fixation
11:42:32.014,678.6,266.1,fixation
11:42:32.0145,678.0,267.2,fixation
11:42:32.015,677.6,266.9,fixation
11:42:32.0155,677.5,266.0,fixation
11:42:32.0160,677.4,265.1,fixation
11:42:32.0165,677.2,264.3,fixation
11:42:32.017,677.0,264.0,fixation
11:42:32.0175,677.1,263.8,fixation
11:42:32.018,677.6,263.5,fixation
11:42:32.0185,678.1,263.3,fixation
11:42:32.0190,678.7,264.3,fixation
11:42:32.0195,679.1,265.4,fixation
11:42:32.02,678.7,266.6,fixation
11:42:32.0205,678.1,266.6,fixation
11:42:32.021,677.7,267.4,fixation
11:42:32.0215,678.4,269.5,fixation
11:42:32.0220,679.1,271.6,fixation
11:42:32.0225,679.5,271.8,fixation
11:42:32.023,679.2,270.5,fixation
11:42:32.0235,678.9,269.2,fixation
11:42:32.024,678.9,268.8,fixation
11:42:32.0245,679.2,268.4,fixation
11:42:32.0250,679.5,267.8,fixation
11:42:32.0255,679.7,267.0,fixation
11:42:32.026,679.5,266.4,fixation
11:42:32.0265,679.3,266.1,fixation
11:42:32.027,679.0,265.8,fixation
11:42:32.0275,679.4,265.4,fixation
11:42:32.0280,679.7,265.0,fixation
11:42:32.0285,679.8,265.6,fixation
11:42:32.029,679.3,266.4,fixation
11:42:32.0295,679.0,266.4,fixation
11:42:32.03,679.0,264.8,fixation
11:42:32.0305,678.5,262.4,fixation
11:42:32.0310,677.8,260.6,fixation
11:42:32.0315,677.1,259.7,fixation
11:42:32.0320,677.3,262.0,fixation
11:42:32.0325,677.5,263.8,fixation
11:42:32.033,677.8,265.5,fixation
11:42:32.0335,677.9,264.7,fixation
11:42:32.034,678.2,263.3,fixation
11:42:32.0345,678.6,262.1,fixation
11:42:32.0350,678.8,261.8,fixation
11:42:32.0355,678.7,262.1,fixation
11:42:32.036,678.7,261.9,fixation
11:42:32.0365,678.9,261.0,fixation
11:42:32.037,679.1,260.3,fixation
11:42:32.0375,679.4,260.1,fixation
11:42:32.0380,679.4,261.6,fixation
11:42:32.0385,679.2,263.3,fixation
11:42:32.039,678.0,264.4,fixation
11:42:32.0395,677.1,263.9,fixation
11:42:32.04,676.2,264.2,fixation
11:42:32.0405,676.1,265.2,fixation
11:42:32.0410,676.3,266.8,fixation
11:42:32.0415,676.8,267.5,fixation
11:42:32.042,677.4,267.8,fixation
11:42:32.0425,677.6,266.9,fixation
11:42:32.043,677.1,265.4,fixation
11:42:32.0435,676.5,264.4,fixation
11:42:32.0440,676.1,264.0,fixation
11:42:32.0445,676.6,264.7,fixation
11:42:32.045,677.1,265.3,fixation
11:42:32.0455,677.3,265.3,fixation
11:42:32.046,677.4,264.7,fixation
11:42:32.0465,677.5,264.1,fixation
11:42:32.0470,677.5,264.1,fixation
11:42:32.0475,677.5,264.2,fixation
11:42:32.048,677.5,264.3,fixation
11:42:32.0485,677.6,264.4,fixation
11:42:32.049,678.0,264.5,fixation
11:42:32.0495,678.6,263.7,fixation
11:42:32.0500,678.2,262.9,fixation
11:42:32.0505,677.3,262.0,fixation
11:42:32.051,676.3,262.0,fixation
11:42:32.0515,676.3,262.0,fixation
11:42:32.052,676.4,262.1,fixation
11:42:32.0525,676.5,262.4,fixation
11:42:32.0530,676.5,262.7,fixation
11:42:32.0535,676.8,261.5,fixation
11:42:32.054,677.0,260.0,fixation
11:42:32.0545,677.2,259.2,fixation
11:42:32.055,677.2,260.3,fixation
11:42:32.0555,677.3,261.2,fixation
11:42:32.0560,676.4,261.4,fixation
11:42:32.0565,675.5,261.3,fixation
11:42:32.057,676.0,261.9,fixation
11:42:32.0575,677.2,263.5,fixation
11:42:32.058,678.6,264.8,fixation
11:42:32.0585,678.8,264.5,fixation
11:42:32.0590,679.0,263.1,fixation
11:42:32.0595,679.2,261.7,fixation
11:42:32.06,679.4,260.7,fixation
11:42:32.0605,678.8,259.7,fixation
11:42:32.061,678.1,258.6,fixation
11:42:32.0615,676.9,258.5,fixation
11:42:32.0620,676.5,258.5,fixation
11:42:32.0625,676.1,258.8,fixation
11:42:32.063,676.1,259.1,fixation
11:42:32.0635,676.3,259.4,fixation
11:42:32.064,676.7,259.9,fixation
11:42:32.0645,677.1,260.3,fixation
11:42:32.0650,677.9,260.8,fixation
11:42:32.0655,678.5,261.4,fixation
11:42:32.066,679.0,261.7,fixation
11:42:32.0665,679.0,261.6,fixation
11:42:32.067,679.1,261.7,fixation
11:42:32.0675,679.0,262.0,fixation
11:42:32.0680,678.5,262.3,fixation
11:42:32.0685,678.1,262.3,fixation
11:42:32.069,678.1,262.6,fixation
11:42:32.0695,678.5,262.9,fixation
11:42:32.07,678.9,263.3,fixation
11:42:32.0705,679.2,263.0,fixation
11:42:32.0710,679.3,262.8,fixation
11:42:32.0715,679.6,262.7,fixation
11:42:32.072,680.4,262.8,fixation
11:42:32.0725,681.2,262.7,fixation
