TimeStamp,X,Y,Event
10:29:49.0619,257.8,217.4,fixation
10:29:49.0624,257.5,219.5,fixation
10:29:49.0629,256.9,221.0,fixation
10:29:49.0634,256.7,219.4,fixation
10:29:49.0639,257.0,217.8,fixation
10:29:49.0644,257.2,216.0,fixation
10:29:49.0649,257.3,215.8,fixation
10:29:49.0654,257.0,216.3,fixation
10:29:49.0659,256.1,217.4,fixation
10:29:49.0664,255.0,219.4,fixation
10:29:49.0669,254.2,220.8,fixation
10:29:49.0674,253.9,221.4,fixation
10:29:49.0679,253.7,220.9,fixation
10:29:49.0684,253.6,220.5,fixation
10:29:49.0689,253.9,220.3,fixation
10:29:49.0694,254.0,220.5,fixation
10:29:49.0699,253.8,220.6,fixation
10:29:49.0704,253.6,219.8,fixation
10:29:49.0709,253.7,219.6,fixation
10:29:49.0714,254.0,219.5,fixation
10:29:49.0719,255.3,219.6,fixation
10:29:49.0724,256.4,218.9,fixation
10:29:49.0729,256.3,217.9,fixation
10:29:49.0734,255.0,218.4,fixation
10:29:49.0739,254.9,219.3,fixation
10:29:49.0744,256.0,220.2,fixation
10:29:49.0749,257.3,220.1,fixation
10:29:49.0754,257.4,219.8,fixation
10:29:49.0759,256.9,219.4,fixation
10:29:49.0764,256.1,219.6,fixation
10:29:49.0769,255.8,219.8,fixation
10:29:49.0774,256.2,220.1,fixation
10:29:49.0779,256.6,220.2,fixation
10:29:49.0784,257.0,220.0,fixation
10:29:49.0789,257.4,219.9,fixation
10:29:49.0794,257.7,219.7,fixation
10:29:49.0799,257.7,219.0,fixation
10:29:49.0804,258.4,218.4,fixation
10:29:49.0809,259.3,218.0,fixation
10:29:49.0814,260.4,218.2,fixation
10:29:49.0819,260.6,219.5,fixation
10:29:49.0824,260.2,220.7,fixation
10:29:49.0829,258.9,221.7,fixation
10:29:49.0834,257.8,221.2,fixation
10:29:49.0839,257.3,220.9,fixation
10:29:49.0844,257.3,220.8,fixation
10:29:49.0849,257.2,221.3,fixation
10:29:49.0854,257.2,221.4,fixation
10:29:49.0859,258.1,221.6,fixation
10:29:49.0864,259.1,221.5,fixation
10:29:49.0869,259.3,221.6,fixation
10:29:49.0874,258.7,221.5,fixation
10:29:49.0879,258.4,221.5,fixation
10:29:49.0884,258.8,221.9,fixation
10:29:49.0889,259.1,222.2,fixation
