TimeStamp,X,Y,Event
11:19:8.4364,360.0,240.2,fixation
11:19:8.43690,359.7,239.7,fixation
11:19:8.4374,359.1,238.9,fixation
11:19:8.4379,359.0,238.4,fixation
11:19:8.43840,358.7,237.8,fixation
11:19:8.4389,358.4,237.5,fixation
11:19:8.43940,359.1,237.2,fixation
11:19:8.4399,359.9,237.2,fixation
11:19:8.4404,359.9,237.3,fixation
11:19:8.44090,358.7,237.3,fixation
11:19:8.4414,357.6,237.3,fixation
11:19:8.4419,357.7,237.4,fixation
11:19:8.44240,358.2,237.6,fixation
11:19:8.4429,359.5,238.4,fixation
11:19:8.4434,360.6,239.6,fixation
11:19:8.44390,361.6,241.0,fixation
11:19:8.4444,361.8,241.2,fixation
11:19:8.4449,361.7,241.0,fixation
11:19:8.44540,361.5,240.5,fixation
11:19:8.4459,361.1,240.5,fixation
11:19:8.4464,360.6,240.4,fixation
11:19:8.44690,360.2,240.0,fixation
11:19:8.4474,360.0,239.5,fixation
11:19:8.4479,359.8,239.1,fixation
11:19:8.44840,359.5,239.5,fixation
11:19:8.4489,359.7,239.8,fixation
11:19:8.4494,360.1,239.9,fixation
11:19:8.44990,360.5,239.6,fixation
11:19:8.4504,360.8,240.5,fixation
11:19:8.4509,360.7,241.6,fixation
11:19:8.45140,360.5,242.7,fixation
11:19:8.4519,360.7,242.9,fixation
11:19:8.4524,361.0,242.5,fixation
11:19:8.45290,361.2,241.8,fixation
11:19:8.4534,361.0,241.0,fixation
11:19:8.4539,360.8,240.8,fixation
11:19:8.45440,360.8,239.4,fixation
11:19:8.4549,360.9,238.1,fixation
11:19:8.45540,361.0,236.8,fixation
11:19:8.4559,360.9,237.0,fixation
11:19:8.4564,360.7,237.4,fixation
11:19:8.45690,360.6,237.8,fixation
11:19:8.4574,360.6,238.0,fixation
11:19:8.4579,360.6,238.0,fixation
11:19:8.45840,360.7,238.0,fixation
11:19:8.4589,360.9,238.0,fixation
11:19:8.4594,361.0,238.2,fixation
11:19:8.45990,360.9,238.7,fixation
11:19:8.4604,359.8,239.0,fixation
11:19:8.4609,358.7,239.1,fixation
11:19:8.46140,358.7,238.7,fixation
11:19:8.4619,360.4,238.5,fixation
11:19:8.4624,362.0,239.0,fixation
11:19:8.46290,362.4,239.8,fixation
11:19:8.4634,362.2,240.4,fixation
11:19:8.4639,361.4,240.1,fixation
11:19:8.46440,360.8,239.6,fixation
11:19:8.4649,361.0,239.4,fixation
11:19:8.4654,361.9,239.5,fixation
11:19:8.46590,362.2,239.4,fixation
11:19:8.4664,361.6,239.2,fixation
11:19:8.4669,361.0,238.7,fixation
11:19:8.46740,361.6,237.9,fixation
11:19:8.4679,362.0,237.2,fixation
11:19:8.4684,362.3,237.0,fixation
11:19:8.46890,362.1,237.2,fixation
11:19:8.4694,362.1,237.6,fixation
11:19:8.4699,362.1,237.8,fixation
11:19:8.47040,361.3,237.7,fixation
11:19:8.4709,360.2,237.2,fixation
11:19:8.47140,359.4,236.8,fixation
11:19:8.4719,359.7,236.6,fixation
11:19:8.4724,360.3,236.7,fixation
11:19:8.47290,360.8,236.5,fixation
11:19:8.4734,361.1,236.5,fixation
11:19:8.4739,361.4,236.5,fixation
11:19:8.47440,361.5,236.5,fixation
11:19:8.4749,361.7,236.8,fixation
11:19:8.4754,362.3,237.1,fixation
11:19:8.47590,362.8,237.5,fixation
11:19:8.4764,362.2,237.5,fixation
11:19:8.4769,361.3,237.5,fixation
11:19:8.47740,360.4,237.4,fixation
11:19:8.4779,360.5,237.4,fixation
11:19:8.4784,360.6,237.3,fixation
11:19:8.47890,360.7,236.8,fixation
11:19:8.4794,361.0,236.4,fixation
11:19:8.4799,361.8,236.1,fixation
11:19:8.48040,362.5,236.3,fixation
11:19:8.4809,363.7,236.8,fixation
11:19:8.4814,364.3,237.2,fixation
11:19:8.48190,363.1,237.5,fixation
11:19:8.4824,361.6,237.7,fixation
11:19:8.4829,360.1,238.3,fixation
11:19:8.48340,360.6,239.0,fixation
11:19:8.4839,360.8,239.3,fixation
11:19:8.4844,360.9,239.3,fixation
11:19:8.48490,360.9,239.3,fixation
11:19:8.4854,360.8,239.4,fixation
11:19:8.4859,360.8,238.2,fixation
11:19:8.48640,360.7,237.0,fixation
11:19:8.4869,360.7,236.2,fixation
11:19:8.48740,360.6,236.7,fixation
11:19:8.4879,360.7,237.2,fixation
11:19:8.4884,360.6,237.3,fixation
11:19:8.48890,360.7,236.7,fixation
11:19:8.4894,360.9,236.1,fixation
11:19:8.4899,361.3,236.2,fixation
11:19:8.49040,361.7,237.0,fixation
11:19:8.4909,362.0,237.8,fixation
11:19:8.4914,362.0,237.9,fixation
11:19:8.49190,362.1,238.1,fixation
11:19:8.4924,362.0,239.8,fixation
11:19:8.4929,361.8,241.3,fixation
11:19:8.49340,361.6,242.7,fixation
11:19:8.4939,361.5,242.4,fixation
11:19:8.4944,361.6,240.7,fixation
11:19:8.49490,361.7,239.1,fixation
11:19:8.4954,361.8,238.4,fixation
11:19:8.4959,361.6,240.5,fixation
11:19:8.49640,361.3,242.6,fixation
11:19:8.4969,361.0,243.4,fixation
11:19:8.4974,360.6,242.7,fixation
11:19:8.49790,360.3,242.1,fixation
11:19:8.4984,360.1,242.2,fixation
11:19:8.4989,360.1,242.4,fixation
11:19:8.49940,359.9,242.6,fixation
11:19:8.4999,359.7,242.5,fixation
11:19:8.5004,359.6,242.3,fixation
11:19:8.50090,360.1,242.4,fixation
11:19:8.5014,361.1,242.7,fixation
11:19:8.50190,362.0,243.1,fixation
11:19:8.5024,362.9,243.3,fixation
11:19:8.5029,363.5,243.5,fixation
11:19:8.50340,364.1,243.7,fixation
11:19:8.5039,363.3,242.6,fixation
11:19:8.5044,362.2,241.5,fixation
11:19:8.50490,360.8,239.3,fixation
11:19:8.5054,360.5,238.1,fixation
11:19:8.5059,360.8,239.1,fixation
11:19:8.50640,361.6,241.2,fixation
11:19:8.5069,362.4,243.4,fixation
11:19:8.5074,362.5,243.3,fixation
11:19:8.50790,362.6,243.1,fixation
11:19:8.5084,362.6,243.2,fixation
11:19:8.5089,362.4,243.3,fixation
11:19:8.50940,361.4,243.2,fixation
11:19:8.5099,360.6,242.2,fixation
11:19:8.5104,359.8,241.3,fixation
11:19:8.51090,359.6,240.9,fixation
11:19:8.5114,359.4,241.2,fixation
11:19:8.5119,360.2,241.4,fixation
11:19:8.51240,361.1,241.3,fixation
11:19:8.5129,362.0,241.5,fixation
11:19:8.5134,361.9,242.0,fixation
11:19:8.51390,361.8,242.4,fixation
11:19:8.5144,362.0,242.5,fixation
11:19:8.5149,362.1,242.4,fixation
11:19:8.51540,362.1,242.3,fixation
11:19:8.5159,361.9,242.1,fixation
11:19:8.5164,361.6,241.9,fixation
11:19:8.51690,361.3,241.7,fixation
11:19:8.5174,361.9,241.7,fixation
11:19:8.51790,362.6,241.7,fixation
11:19:8.5184,362.8,241.3,fixation
11:19:8.5189,362.1,240.7,fixation
11:19:8.51940,361.3,240.2,fixation
11:19:8.5199,361.1,240.1,fixation
11:19:8.5204,361.4,240.2,fixation
11:19:8.52090,361.7,240.3,fixation
11:19:8.5214,362.0,239.8,fixation
11:19:8.5219,362.1,239.3,fixation
11:19:8.52240,362.0,239.5,fixation
11:19:8.5229,361.8,240.2,fixation
11:19:8.5234,361.5,240.9,fixation
11:19:8.52390,361.3,240.8,fixation
11:19:8.5244,361.0,240.8,fixation
11:19:8.5249,360.7,239.9,fixation
11:19:8.52540,360.5,239.0,fixation
11:19:8.5259,360.4,239.3,fixation
11:19:8.5264,360.5,240.4,fixation
11:19:8.52690,361.0,241.5,fixation
11:19:8.5274,361.5,241.3,fixation
11:19:8.5279,361.9,241.2,fixation
11:19:8.52840,362.1,241.0,fixation
11:19:8.5289,362.1,241.0,fixation
11:19:8.5294,361.8,241.1,fixation
11:19:8.52990,361.4,241.5,fixation
11:19:8.5304,361.0,242.0,fixation
11:19:8.5309,361.0,242.1,fixation
11:19:8.53140,361.0,242.0,fixation
11:19:8.5319,360.9,241.9,fixation
11:19:8.5324,361.0,240.8,fixation
11:19:8.53290,361.9,239.8,fixation
11:19:8.5334,362.7,239.7,fixation
11:19:8.53390,363.1,240.6,fixation
11:19:8.5344,362.8,241.2,fixation
11:19:8.5349,363.4,240.9,fixation
11:19:8.53540,364.3,240.6,fixation
11:19:8.5359,364.9,240.8,fixation
11:19:8.5364,364.5,240.9,fixation
11:19:8.53690,364.1,241.4,fixation
11:19:8.5374,363.9,241.8,fixation
11:19:8.5379,363.7,242.6,fixation
11:19:8.53840,363.5,242.9,fixation
11:19:8.5389,362.4,242.6,fixation
11:19:8.5394,361.5,241.4,fixation
11:19:8.53990,360.7,239.9,fixation
11:19:8.5404,360.9,239.0,fixation
11:19:8.5409,361.2,238.7,fixation
11:19:8.54140,361.6,238.8,fixation
11:19:8.5419,361.8,239.0,fixation
11:19:8.5424,361.8,239.2,fixation
11:19:8.54290,361.5,239.3,fixation
11:19:8.5434,361.4,239.2,fixation
11:19:8.5439,361.1,239.1,fixation
11:19:8.54440,360.7,238.9,fixation
11:19:8.5449,361.6,238.9,fixation
11:19:8.5454,362.8,239.0,fixation
11:19:8.54590,363.9,239.9,fixation
11:19:8.5464,363.8,240.7,fixation
11:19:8.5469,363.5,241.5,fixation
11:19:8.54740,363.2,240.1,fixation
11:19:8.5479,362.7,238.7,fixation
11:19:8.5484,361.8,237.0,fixation
11:19:8.54890,360.9,236.7,fixation
11:19:8.5494,360.7,236.3,fixation
11:19:8.54990,361.2,236.1,fixation
11:19:8.5504,361.8,235.3,fixation
11:19:8.5509,361.9,234.5,fixation
11:19:8.55140,361.9,234.6,fixation
11:19:8.5519,362.0,235.8,fixation
11:19:8.5524,362.8,237.1,fixation
11:19:8.55290,363.8,238.2,fixation
11:19:8.5534,364.6,238.7,fixation
11:19:8.5539,363.5,238.9,fixation
11:19:8.55440,362.4,238.6,fixation
11:19:8.5549,361.2,238.4,fixation
11:19:8.5554,361.2,238.2,fixation
11:19:8.55590,361.3,237.7,fixation
11:19:8.5564,361.3,237.3,fixation
11:19:8.5569,362.1,237.1,fixation
11:19:8.55740,362.8,237.2,fixation
11:19:8.5579,363.5,237.2,fixation
11:19:8.5584,363.1,236.8,fixation
11:19:8.55890,362.8,236.5,fixation
11:19:8.5594,362.6,236.1,fixation
11:19:8.5599,362.6,236.1,fixation
11:19:8.56040,362.5,237.7,fixation
11:19:8.5609,362.4,239.2,fixation
11:19:8.5614,362.2,241.2,fixation
11:19:8.56190,361.9,241.5,fixation
11:19:8.5624,361.6,242.2,fixation
11:19:8.5629,361.3,242.5,fixation
11:19:8.56340,361.3,242.1,fixation
11:19:8.5639,361.3,241.3,fixation
11:19:8.56440,362.1,240.7,fixation
11:19:8.5649,362.9,240.7,fixation
11:19:8.5654,363.6,240.8,fixation
11:19:8.56590,363.7,240.8,fixation
11:19:8.5664,362.9,239.3,fixation
11:19:8.5669,362.1,238.0,fixation
11:19:8.56740,361.5,236.9,fixation
11:19:8.5679,362.0,237.2,fixation
11:19:8.5684,362.5,237.3,fixation
11:19:8.56890,363.1,237.8,fixation
11:19:8.5694,363.9,238.7,fixation
11:19:8.5699,364.7,239.6,fixation
11:19:8.57040,365.5,238.7,fixation
11:19:8.5709,365.7,237.4,fixation
11:19:8.5714,364.8,235.9,fixation
11:19:8.57190,363.7,235.4,fixation
11:19:8.5724,362.7,234.9,fixation
11:19:8.5729,362.9,235.8,fixation
11:19:8.57340,363.0,237.2,fixation
11:19:8.5739,363.4,238.6,fixation
11:19:8.5744,363.6,238.6,fixation
11:19:8.57490,363.8,238.5,fixation
11:19:8.5754,363.9,238.4,fixation
11:19:8.5759,364.2,238.2,fixation
11:19:8.57640,364.4,238.1,fixation
11:19:8.5769,364.3,238.5,fixation
11:19:8.5774,364.0,239.1,fixation
11:19:8.57790,363.8,239.9,fixation
11:19:8.5784,364.0,240.4,fixation
11:19:8.5789,364.3,240.6,fixation
11:19:8.57940,364.0,239.9,fixation
11:19:8.5799,363.2,239.2,fixation
11:19:8.58040,363.0,238.5,fixation
11:19:8.5809,363.6,238.5,fixation
11:19:8.5814,363.9,238.2,fixation
11:19:8.58190,363.7,237.8,fixation
11:19:8.5824,363.4,237.5,fixation
11:19:8.5829,363.2,237.9,fixation
11:19:8.58340,363.1,237.7,fixation
11:19:8.5839,363.0,237.4,fixation
11:19:8.5844,362.9,237.2,fixation
11:19:8.58490,363.6,238.2,fixation
11:19:8.5854,364.5,239.2,fixation
11:19:8.5859,364.5,239.6,fixation
11:19:8.58640,363.8,238.3,fixation
11:19:8.5869,363.2,237.1,fixation
11:19:8.5874,363.5,236.4,fixation
11:19:8.58790,364.2,237.0,fixation
11:19:8.5884,364.7,237.6,fixation
11:19:8.5889,365.5,237.4,fixation
11:19:8.58940,365.7,237.0,fixation
11:19:8.5899,364.8,236.9,fixation
11:19:8.5904,363.5,237.0,fixation
11:19:8.59090,362.8,237.9,fixation
11:19:8.5914,363.7,238.4,fixation
11:19:8.5919,364.8,239.1,fixation
11:19:8.59240,365.3,239.1,fixation
11:19:8.5929,365.3,238.7,fixation
11:19:8.5934,365.3,237.7,fixation
11:19:8.59390,365.4,236.7,fixation
11:19:8.5944,365.3,236.6,fixation
11:19:8.5949,365.1,237.6,fixation
11:19:8.59540,364.8,238.8,fixation
11:19:8.5959,364.8,239.5,fixation
11:19:8.59640,365.1,239.1,fixation
11:19:8.5969,365.3,238.6,fixation
11:19:8.5974,365.4,237.3,fixation
11:19:8.59790,365.3,236.7,fixation
11:19:8.5984,365.1,236.6,fixation
11:19:8.5989,364.4,237.1,fixation
11:19:8.59940,363.9,237.2,fixation
11:19:8.5999,363.3,236.6,fixation
11:19:8.6004,363.2,236.4,fixation
11:19:8.60090,363.3,237.1,fixation
11:19:8.6014,363.8,238.7,fixation
11:19:8.6019,364.3,239.9,fixation
11:19:8.60240,364.4,240.3,fixation
11:19:8.6029,364.4,239.8,fixation
11:19:8.6034,364.4,239.3,fixation
11:19:8.60390,364.4,240.0,fixation
11:19:8.6044,364.5,240.3,fixation
11:19:8.6049,364.6,240.7,fixation
11:19:8.60540,364.6,240.4,fixation
11:19:8.6059,364.7,239.3,fixation
11:19:8.6064,364.2,237.9,fixation
11:19:8.60690,363.7,236.4,fixation
11:19:8.6074,362.9,236.0,fixation
11:19:8.6079,362.7,235.8,fixation
11:19:8.60840,362.8,237.2,fixation
11:19:8.6089,363.1,238.8,fixation
11:19:8.6094,363.6,240.1,fixation
11:19:8.60990,363.8,239.7,fixation
11:19:8.6104,364.0,238.8,fixation
11:19:8.6109,364.2,237.7,fixation
11:19:8.61140,364.4,236.6,fixation
11:19:8.6119,364.1,235.9,fixation
11:19:8.61240,363.6,235.4,fixation
11:19:8.6129,363.1,235.3,fixation
11:19:8.6134,363.1,235.4,fixation
11:19:8.61390,363.2,235.8,fixation
11:19:8.6144,363.3,236.0,fixation
11:19:8.6149,363.3,236.2,fixation
11:19:8.61540,363.0,237.2,fixation
11:19:8.6159,362.9,238.2,fixation
11:19:8.6164,362.8,238.2,fixation
11:19:8.61690,362.9,236.2,fixation
11:19:8.6174,363.1,234.1,fixation
11:19:8.6179,363.7,233.5,fixation
11:19:8.61840,364.1,234.2,fixation
11:19:8.6189,363.9,235.1,fixation
11:19:8.6194,363.0,236.5,fixation
11:19:8.61990,361.5,237.9,fixation
11:19:8.6204,360.7,239.3,fixation
11:19:8.6209,360.1,239.4,fixation
11:19:8.62140,360.9,239.6,fixation
11:19:8.6219,361.7,239.7,fixation
11:19:8.6224,362.0,239.5,fixation
11:19:8.62290,361.4,239.0,fixation
11:19:8.6234,361.2,238.7,fixation
11:19:8.6239,361.6,238.7,fixation
11:19:8.62440,362.0,238.7,fixation
11:19:8.6249,362.2,237.8,fixation
11:19:8.6254,362.4,236.6,fixation
11:19:8.62590,362.5,235.4,fixation
11:19:8.6264,362.1,236.0,fixation
11:19:8.62690,361.4,238.2,fixation
11:19:8.6274,361.2,240.4,fixation
11:19:8.6279,361.4,241.5,fixation
11:19:8.62840,361.7,241.2,fixation
11:19:8.6289,361.6,240.5,fixation
11:19:8.6294,360.5,239.8,fixation
11:19:8.62990,359.6,239.5,fixation
11:19:8.6304,358.7,239.5,fixation
11:19:8.6309,359.1,240.0,fixation
11:19:8.63140,360.0,240.4,fixation
11:19:8.6319,360.9,240.8,fixation
11:19:8.6324,360.6,239.7,fixation
11:19:8.63290,359.9,238.6,fixation
11:19:8.6334,358.6,237.8,fixation
11:19:8.6339,357.9,238.4,fixation
11:19:8.63440,357.2,238.9,fixation
11:19:8.6349,357.2,239.8,fixation
11:19:8.6354,357.2,240.4,fixation
11:19:8.63590,357.5,239.6,fixation
11:19:8.6364,357.7,238.5,fixation
11:19:8.6369,357.7,237.7,fixation
11:19:8.63740,357.3,238.9,fixation
11:19:8.6379,357.0,239.9,fixation
11:19:8.6384,357.0,239.5,fixation
11:19:8.63890,357.1,238.4,fixation
11:19:8.6394,357.4,237.3,fixation
11:19:8.6399,357.5,237.3,fixation
11:19:8.64040,358.3,239.1,fixation
11:19:8.6409,359.0,240.9,fixation
11:19:8.6414,358.8,241.5,fixation
11:19:8.64190,357.9,240.3,fixation
11:19:8.6424,357.0,239.0,fixation
11:19:8.64290,356.8,240.2,fixation
11:19:8.6434,356.9,241.3,fixation
11:19:8.6439,356.9,242.4,fixation
11:19:8.64440,356.9,242.1,fixation
11:19:8.6449,356.6,241.0,fixation
11:19:8.6454,356.2,240.1,fixation
11:19:8.64590,355.9,239.4,fixation
11:19:8.6464,355.7,240.1,fixation
11:19:8.6469,355.8,240.6,fixation
11:19:8.64740,356.2,240.8,fixation
11:19:8.6479,356.5,240.6,fixation
11:19:8.6484,356.4,240.3,fixation
11:19:8.64890,355.9,238.4,fixation
11:19:8.6494,355.4,236.4,fixation
11:19:8.6499,355.3,234.5,fixation
11:19:8.65040,355.3,235.7,fixation
11:19:8.6509,355.3,237.0,fixation
11:19:8.6514,355.4,236.9,fixation
11:19:8.65190,355.5,235.5,fixation
11:19:8.6524,355.6,233.7,fixation
11:19:8.6529,355.9,233.3,fixation
11:19:8.65340,356.2,232.9,fixation
11:19:8.6539,356.6,232.3,fixation
11:19:8.6544,355.8,231.6,fixation
11:19:8.65490,354.9,231.4,fixation
11:19:8.6554,354.0,232.1,fixation
11:19:8.6559,354.0,232.8,fixation
11:19:8.65640,354.1,233.0,fixation
11:19:8.6569,354.3,233.1,fixation
11:19:8.6574,354.5,233.3,fixation
11:19:8.65790,354.7,232.7,fixation
11:19:8.6584,354.7,231.7,fixation
11:19:8.65890,354.8,231.6,fixation
11:19:8.6594,355.3,232.9,fixation
11:19:8.6599,355.8,234.2,fixation
11:19:8.66040,356.2,234.5,fixation
11:19:8.6609,356.0,235.2,fixation
11:19:8.6614,355.9,235.9,fixation
11:19:8.66190,355.9,235.1,fixation
11:19:8.6624,356.1,233.5,fixation
11:19:8.6629,356.1,231.8,fixation
11:19:8.66340,355.9,231.7,fixation
11:19:8.6639,355.7,231.6,fixation
11:19:8.6644,355.6,231.6,fixation
11:19:8.66490,355.5,231.9,fixation
11:19:8.6654,355.2,233.3,fixation
11:19:8.6659,355.0,234.7,fixation
11:19:8.66640,355.0,235.7,fixation
11:19:8.6669,355.2,235.6,fixation
11:19:8.6674,355.5,234.6,fixation
11:19:8.66790,355.7,233.2,fixation
11:19:8.6684,355.9,231.9,fixation
11:19:8.6689,356.2,231.5,fixation
11:19:8.66940,356.2,232.9,fixation
11:19:8.6699,356.2,234.3,fixation
11:19:8.6704,356.1,236.1,fixation
11:19:8.67090,356.1,236.5,fixation
11:19:8.6714,355.8,237.1,fixation
11:19:8.6719,355.5,237.3,fixation
11:19:8.67240,355.3,237.0,fixation
11:19:8.6729,355.0,235.9,fixation
11:19:8.6734,354.8,235.3,fixation
11:19:8.67390,354.4,235.6,fixation
11:19:8.6744,354.5,236.4,fixation
11:19:8.67490,354.7,236.3,fixation
11:19:8.6754,355.1,235.2,fixation
11:19:8.6759,355.7,234.1,fixation
11:19:8.67640,356.1,233.4,fixation
11:19:8.6769,356.1,233.4,fixation
11:19:8.6774,355.7,233.3,fixation
11:19:8.67790,355.4,233.3,fixation
11:19:8.6784,355.3,233.7,fixation
11:19:8.6789,355.5,234.0,fixation
11:19:8.67940,355.7,234.3,fixation
11:19:8.6799,355.6,234.6,fixation
11:19:8.6804,355.6,234.8,fixation
11:19:8.68090,355.4,234.5,fixation
11:19:8.6814,355.2,233.4,fixation
11:19:8.6819,354.9,231.8,fixation
11:19:8.68240,354.8,230.8,fixation
11:19:8.6829,355.3,230.8,fixation
11:19:8.6834,355.9,231.4,fixation
11:19:8.68390,355.4,232.0,fixation
11:19:8.6844,354.4,232.0,fixation
11:19:8.6849,353.6,231.8,fixation
11:19:8.68540,354.1,231.7,fixation
11:19:8.6859,354.7,231.0,fixation
11:19:8.6864,355.0,229.8,fixation
11:19:8.68690,355.0,228.6,fixation
11:19:8.6874,354.8,229.0,fixation
11:19:8.6879,354.3,230.5,fixation
11:19:8.68840,353.7,232.5,fixation
11:19:8.6889,353.3,233.3,fixation
11:19:8.68940,353.2,233.4,fixation
11:19:8.6899,353.6,232.7,fixation
11:19:8.6904,354.0,231.9,fixation
11:19:8.69090,354.5,231.1,fixation
11:19:8.6914,355.0,230.6,fixation
11:19:8.6919,355.5,230.6,fixation
11:19:8.69240,354.8,230.8,fixation
11:19:8.6929,353.9,230.4,fixation
11:19:8.6934,353.5,230.1,fixation
11:19:8.69390,353.9,230.8,fixation
11:19:8.6944,354.5,231.9,fixation
11:19:8.6949,354.6,233.0,fixation
11:19:8.69540,354.9,232.6,fixation
11:19:8.6959,354.9,231.8,fixation
11:19:8.6964,354.9,230.9,fixation
11:19:8.69690,354.7,230.3,fixation
11:19:8.6974,354.5,230.2,fixation
11:19:8.6979,355.0,229.8,fixation
11:19:8.69840,355.7,229.5,fixation
11:19:8.6989,355.5,229.7,fixation
11:19:8.6994,354.7,230.3,fixation
11:19:8.69990,354.8,231.0,fixation
11:19:8.7004,355.7,230.7,fixation
11:19:8.7009,356.5,230.2,fixation
11:19:8.70140,356.5,229.3,fixation
11:19:8.7019,356.5,228.6,fixation
11:19:8.7024,356.7,228.0,fixation
11:19:8.70290,356.6,229.2,fixation
11:19:8.7034,356.0,230.7,fixation
11:19:8.7039,355.5,230.9,fixation
11:19:8.70440,355.2,229.6,fixation
11:19:8.7049,355.3,228.6,fixation
11:19:8.70540,355.2,229.0,fixation
11:19:8.7059,355.3,229.3,fixation
11:19:8.7064,355.4,229.5,fixation
11:19:8.70690,355.4,229.9,fixation
11:19:8.7074,355.2,230.4,fixation
11:19:8.7079,355.3,230.2,saccade
11:19:8.70840,355.4,230.1,saccade
11:19:8.7089,355.4,230.4,saccade
11:19:8.7094,355.6,230.6,saccade
11:19:8.70990,355.7,232.2,saccade
11:19:8.7104,355.9,233.5,saccade
11:19:8.7109,354.7,234.3,saccade
11:19:8.71140,353.5,233.0,saccade
11:19:8.7119,352.3,231.8,saccade
11:19:8.7124,352.4,230.8,saccade
11:19:8.71290,352.5,230.5,saccade
11:19:8.7134,352.9,231.1,saccade
11:19:8.7139,353.4,231.4,saccade
11:19:8.71440,356.0,232.0,saccade
11:19:8.7149,358.2,232.0,saccade
11:19:8.7154,361.7,232.6,saccade
11:19:8.71590,363.6,232.9,saccade
11:19:8.7164,367.0,233.0,saccade
11:19:8.7169,371.2,231.2,saccade
11:19:8.71740,376.3,229.4,saccade
11:19:8.7179,382.3,228.0,saccade
11:19:8.7184,386.5,228.6,saccade
11:19:8.71890,392.5,228.9,saccade
11:19:8.7194,396.3,228.4,saccade
11:19:8.7199,401.9,227.8,saccade
11:19:8.72040,404.7,227.9,saccade
11:19:8.7209,408.9,229.0,saccade
11:19:8.72140,413.2,230.1,saccade
11:19:8.7219,418.0,230.8,saccade
11:19:8.7224,422.7,230.9,saccade
11:19:8.72290,426.8,229.2,saccade
11:19:8.7234,431.5,227.5,saccade
11:19:8.7239,436.7,227.0,saccade
11:19:8.72440,440.9,228.3,saccade
