TimeStamp,X,Y,Event
11:35:02.0872,.,.,blink
11:35:2.08770,.,.,blink
11:35:2.0882,.,.,blink
11:35:2.08870,.,.,blink
11:35:2.0892,.,.,blink
11:35:2.0897,.,.,blink
11:35:2.09020,.,.,blink
11:35:2.0907,.,.,blink
11:35:2.0912,.,.,blink
11:35:2.09170,.,.,blink
11:35:2.0922,.,.,blink
11:35:2.09270,.,.,blink
11:35:2.0932,.,.,blink
11:35:2.0937,.,.,blink
11:35:2.09420,.,.,blink
11:35:2.0947,.,.,blink
11:35:2.0952,.,.,blink
11:35:2.09570,.,.,blink
11:35:2.0962,.,.,blink
11:35:2.09670,.,.,blink
11:35:2.0972,.,.,blink
11:35:2.0977,.,.,blink
11:35:2.09820,.,.,blink
11:35:2.0987,.,.,blink
11:35:2.0992,.,.,blink
11:35:2.09970,.,.,blink
11:35:2.1002,.,.,blink
11:35:2.10070,.,.,blink
11:35:2.1012,.,.,blink
11:35:2.1017,.,.,blink
11:35:2.10220,.,.,blink
11:35:2.1027,.,.,blink
11:35:2.1032,.,.,blink
11:35:2.10370,.,.,blink
11:35:2.1042,.,.,blink
11:35:2.10470,.,.,blink
11:35:2.1052,.,.,blink
11:35:2.1057,.,.,blink
11:35:2.10620,.,.,blink
11:35:2.1067,.,.,blink
11:35:2.1072,.,.,blink
11:35:2.10770,.,.,blink
11:35:2.1082,.,.,blink
11:35:2.10870,.,.,blink
11:35:2.1092,.,.,blink
11:35:2.1097,.,.,blink
11:35:2.11020,.,.,blink
11:35:2.1107,.,.,blink
11:35:2.1112,.,.,blink
11:35:2.11170,.,.,blink
11:35:2.1122,.,.,blink
11:35:2.11270,.,.,blink
11:35:2.1132,.,.,blink
11:35:2.1137,.,.,blink
11:35:2.11420,.,.,blink
11:35:2.1147,.,.,blink
11:35:2.1152,.,.,blink
11:35:2.11570,.,.,blink
11:35:2.1162,.,.,blink
11:35:2.11670,.,.,blink
11:35:2.1172,.,.,blink
11:35:2.1177,.,.,blink
11:35:2.11820,.,.,blink
11:35:2.1187,.,.,blink
11:35:2.1192,.,.,blink
11:35:2.11970,.,.,blink
11:35:2.1202,.,.,blink
11:35:2.12070,.,.,blink
11:35:2.1212,.,.,blink
11:35:2.1217,.,.,blink
11:35:2.12220,.,.,blink
11:35:2.1227,.,.,blink
11:35:2.1232,.,.,blink
11:35:2.12370,.,.,blink
11:35:2.1242,.,.,blink
11:35:2.12470,.,.,blink
11:35:2.1252,.,.,blink
11:35:2.1257,.,.,blink
11:35:2.12620,.,.,blink
11:35:2.1267,.,.,blink
11:35:2.1272,.,.,blink
11:35:2.12770,.,.,blink
11:35:2.1282,.,.,blink
11:35:2.12870,.,.,blink
11:35:2.1292,.,.,blink
11:35:2.1297,.,.,blink
11:35:2.13020,.,.,blink
11:35:2.1307,.,.,blink
11:35:2.1312,.,.,blink
11:35:2.13170,.,.,blink
11:35:2.1322,.,.,blink
11:35:2.13270,.,.,blink
11:35:2.1332,.,.,blink
11:35:2.1337,.,.,blink
11:35:2.13420,.,.,blink
11:35:2.1347,.,.,blink
11:35:2.1352,.,.,blink
11:35:2.13570,.,.,blink
11:35:2.1362,.,.,blink
11:35:2.13670,.,.,blink
11:35:2.1372,.,.,blink
11:35:2.1377,.,.,blink
11:35:2.13820,.,.,blink
11:35:2.1387,.,.,blink
11:35:2.1392,.,.,blink
11:35:2.13970,.,.,blink
11:35:2.1402,.,.,blink
11:35:2.14070,.,.,blink
11:35:2.1412,.,.,blink
11:35:2.1417,.,.,blink
11:35:2.14220,.,.,blink
11:35:2.1427,.,.,blink
11:35:2.1432,.,.,blink
11:35:2.14370,.,.,blink
11:35:2.1442,.,.,blink
11:35:2.14470,.,.,blink
11:35:2.1452,.,.,blink
11:35:2.1457,.,.,blink
11:35:2.14620,.,.,blink
11:35:2.1467,.,.,blink
11:35:2.1472,.,.,blink
11:35:2.14770,.,.,blink
11:35:2.1482,.,.,blink
11:35:2.14870,.,.,blink
11:35:2.1492,.,.,blink
11:35:2.1497,.,.,blink
11:35:2.15020,.,.,blink
11:35:2.1507,.,.,blink
11:35:2.15120,.,.,blink
11:35:2.1517,.,.,blink
11:35:2.1522,.,.,blink
11:35:2.15270,.,.,blink
11:35:2.1532,.,.,blink
11:35:2.1537,.,.,blink
11:35:2.15420,.,.,blink
11:35:2.1547,.,.,blink
11:35:2.15520,.,.,blink
11:35:2.1557,.,.,blink
11:35:2.1562,.,.,blink
11:35:2.15670,.,.,blink
11:35:2.1572,.,.,blink
11:35:2.1577,.,.,blink
11:35:2.15820,.,.,blink
11:35:2.1587,.,.,blink
11:35:2.15920,.,.,blink
11:35:2.1597,.,.,blink
11:35:2.1602,.,.,blink
11:35:2.16070,.,.,blink
11:35:2.1612,.,.,blink
11:35:2.1617,.,.,blink
11:35:2.16220,.,.,blink
11:35:2.1627,.,.,blink
11:35:2.16320,.,.,blink
11:35:2.1637,.,.,blink
11:35:2.1642,.,.,blink
11:35:2.16470,.,.,blink
11:35:2.1652,.,.,blink
11:35:2.1657,.,.,blink
11:35:2.16620,.,.,blink
11:35:2.1667,.,.,blink
11:35:2.16720,.,.,blink
11:35:2.1677,.,.,blink
11:35:2.1682,.,.,blink
11:35:2.16870,.,.,blink
11:35:2.1692,.,.,blink
11:35:2.1697,.,.,blink
11:35:2.17020,.,.,blink
11:35:2.1707,.,.,blink
11:35:2.17120,.,.,blink
11:35:2.1717,.,.,blink
11:35:2.1722,.,.,blink
11:35:2.17270,.,.,blink
11:35:2.1732,.,.,blink
11:35:2.1737,.,.,blink
11:35:2.17420,.,.,blink
11:35:2.1747,.,.,blink
11:35:2.17520,.,.,blink
11:35:2.1757,.,.,blink
11:35:2.1762,.,.,blink
11:35:2.17670,.,.,blink
11:35:2.1772,.,.,blink
11:35:2.1777,.,.,blink
11:35:2.17820,.,.,blink
11:35:2.1787,.,.,blink
11:35:2.17920,.,.,blink
11:35:2.1797,.,.,blink
11:35:2.1802,.,.,blink
11:35:2.18070,.,.,blink
11:35:2.1812,.,.,blink
11:35:2.1817,.,.,blink
11:35:2.18220,.,.,blink
11:35:2.1827,.,.,blink
11:35:2.18320,.,.,blink
11:35:2.1837,.,.,blink
11:35:2.1842,.,.,blink
11:35:2.18470,.,.,blink
11:35:2.1852,.,.,blink
11:35:2.1857,.,.,blink
11:35:2.18620,.,.,blink
11:35:2.1867,.,.,blink
11:35:2.18720,.,.,blink
11:35:2.1877,.,.,blink
11:35:2.1882,.,.,blink
11:35:2.18870,.,.,blink
11:35:2.1892,.,.,blink
11:35:2.1897,.,.,blink
11:35:2.19020,.,.,blink
11:35:2.1907,.,.,blink
11:35:2.19120,.,.,blink
11:35:2.1917,.,.,blink
11:35:2.1922,.,.,blink
11:35:2.19270,.,.,blink
