TimeStamp,X,Y,Event
12:31:08.9219,551.1,254.7,fixation
12:31:8.92240,550.6,254.9,fixation
12:31:8.9229,549.8,255.1,fixation
12:31:8.9234,549.3,254.5,fixation
12:31:8.92390,549.0,254.0,fixation
12:31:8.9244,548.8,253.6,fixation
12:31:8.92490,548.4,253.8,fixation
12:31:8.9254,548.3,253.9,fixation
12:31:8.9259,548.3,254.1,fixation
12:31:8.92640,550.0,254.2,fixation
12:31:8.9269,551.6,253.9,fixation
12:31:8.9274,552.7,253.3,fixation
12:31:8.92790,552.0,252.9,fixation
12:31:8.9284,551.3,252.8,fixation
12:31:8.9289,550.5,252.9,fixation
12:31:8.92940,550.0,252.6,fixation
12:31:8.9299,550.9,252.7,fixation
12:31:8.9304,552.3,253.1,fixation
12:31:8.93090,553.7,252.8,fixation
12:31:8.9314,553.7,252.1,fixation
12:31:8.9319,553.2,250.9,fixation
12:31:8.93240,552.7,250.2,fixation
12:31:8.9329,552.7,250.4,fixation
12:31:8.9334,553.2,251.7,fixation
12:31:8.93390,553.4,253.5,fixation
12:31:8.9344,553.0,254.1,fixation
12:31:8.9349,552.6,254.3,fixation
12:31:8.93540,552.3,254.0,fixation
12:31:8.9359,551.2,253.7,fixation
12:31:8.9364,550.2,253.4,fixation
12:31:8.93690,549.4,253.0,fixation
12:31:8.9374,549.8,252.9,fixation
12:31:8.9379,549.8,252.9,fixation
12:31:8.93840,549.5,253.1,fixation
12:31:8.9389,549.0,253.1,fixation
12:31:8.93940,548.8,252.7,fixation
12:31:8.9399,548.6,252.4,fixation
12:31:8.9404,548.4,252.4,fixation
12:31:8.94090,548.4,252.9,fixation
12:31:8.9414,548.4,253.6,fixation
12:31:8.9419,548.4,254.0,fixation
12:31:8.94240,548.5,254.2,fixation
12:31:8.9429,548.7,253.9,fixation
12:31:8.9434,549.0,253.8,fixation
12:31:8.94390,548.9,253.6,fixation
12:31:8.9444,548.7,253.0,fixation
12:31:8.9449,549.1,252.5,fixation
12:31:8.94540,549.7,252.1,fixation
12:31:8.9459,549.9,252.1,fixation
12:31:8.9464,549.3,252.1,fixation
12:31:8.94690,548.7,252.0,fixation
12:31:8.9474,547.6,253.7,fixation
12:31:8.9479,546.7,255.4,fixation
12:31:8.94840,546.0,256.5,fixation
12:31:8.9489,546.5,255.2,fixation
12:31:8.9494,547.4,253.8,fixation
12:31:8.94990,548.2,252.6,fixation
12:31:8.9504,548.7,252.3,fixation
12:31:8.9509,548.1,252.0,fixation
12:31:8.95140,547.0,252.3,fixation
12:31:8.9519,545.9,252.7,fixation
12:31:8.9524,545.1,252.9,fixation
12:31:8.95290,544.9,252.1,fixation
12:31:8.9534,546.2,251.5,fixation
12:31:8.9539,547.5,250.5,fixation
12:31:8.95440,548.9,250.2,fixation
12:31:8.9549,548.7,249.8,fixation
12:31:8.95540,548.9,250.4,fixation
12:31:8.9559,549.2,251.0,fixation
12:31:8.9564,549.1,252.1,fixation
12:31:8.95690,548.6,252.9,fixation
12:31:8.9574,548.1,253.7,fixation
12:31:8.9579,548.1,253.9,fixation
12:31:8.95840,548.7,253.8,fixation
12:31:8.9589,550.3,253.4,fixation
12:31:8.9594,551.5,253.1,fixation
12:31:8.95990,552.2,253.0,fixation
12:31:8.9604,551.7,253.3,fixation
12:31:8.9609,551.0,253.5,fixation
12:31:8.96140,550.6,253.5,fixation
12:31:8.9619,550.5,253.1,fixation
12:31:8.9624,550.6,252.8,fixation
12:31:8.96290,550.6,252.5,fixation
12:31:8.9634,550.6,252.9,fixation
12:31:8.9639,550.6,253.3,fixation
12:31:8.96440,550.7,253.8,fixation
12:31:8.9649,550.7,253.9,fixation
12:31:8.9654,550.7,254.2,fixation
12:31:8.96590,550.6,254.3,fixation
12:31:8.9664,550.5,254.3,fixation
12:31:8.9669,550.9,253.8,fixation
12:31:8.96740,551.4,252.6,fixation
12:31:8.9679,550.2,251.3,fixation
12:31:8.9684,548.6,250.3,fixation
12:31:8.96890,547.6,250.2,fixation
12:31:8.9694,548.3,250.5,fixation
12:31:8.9699,548.8,250.9,fixation
12:31:8.97040,548.5,251.2,fixation
12:31:8.9709,548.2,251.3,fixation
12:31:8.97140,548.6,252.0,fixation
12:31:8.9719,549.1,252.3,fixation
12:31:8.9724,548.4,252.0,fixation
12:31:8.97290,547.4,250.9,fixation
12:31:8.9734,546.7,250.4,fixation
12:31:8.9739,547.6,251.3,fixation
12:31:8.97440,548.8,252.1,fixation
12:31:8.9749,549.6,252.8,fixation
12:31:8.9754,549.6,252.7,fixation
12:31:8.97590,549.2,252.6,fixation
12:31:8.9764,548.7,252.6,fixation
12:31:8.9769,548.9,252.6,fixation
12:31:8.97740,549.2,252.6,fixation
12:31:8.9779,549.6,252.6,fixation
12:31:8.9784,549.4,252.3,fixation
12:31:8.97890,548.7,252.1,fixation
12:31:8.9794,547.1,251.8,fixation
12:31:8.9799,545.8,251.7,fixation
12:31:8.98040,544.9,251.5,fixation
