TimeStamp,X,Y,Event
11:21:40.7066,385.6,227.9,fixation
11:21:40.7071,386.4,227.9,fixation
11:21:40.7076,386.0,227.3,fixation
11:21:40.7081,385.5,227.0,fixation
11:21:40.7086,385.0,226.9,fixation
11:21:40.7091,384.8,227.3,fixation
11:21:40.7096,383.7,227.4,fixation
11:21:40.7101,382.5,227.3,fixation
11:21:40.7106,382.4,227.3,fixation
11:21:40.7111,383.3,227.4,fixation
11:21:40.7116,384.3,227.4,fixation
11:21:40.7121,384.0,227.3,fixation
11:21:40.7126,383.7,227.2,fixation
11:21:40.7131,383.4,227.2,fixation
11:21:40.7136,383.3,227.3,fixation
11:21:40.7141,383.3,227.2,fixation
11:21:40.7146,383.8,226.9,fixation
11:21:40.7151,384.5,226.9,fixation
11:21:40.7156,384.8,227.2,fixation
11:21:40.7161,384.5,227.5,fixation
11:21:40.7166,384.3,227.8,fixation
11:21:40.7171,384.7,228.2,fixation
11:21:40.7176,384.8,228.7,fixation
11:21:40.7181,384.9,228.4,fixation
11:21:40.7186,384.9,227.9,fixation
11:21:40.7191,385.2,227.7,fixation
11:21:40.7196,385.3,228.1,fixation
11:21:40.7201,385.3,228.5,fixation
11:21:40.7206,385.2,228.5,fixation
11:21:40.7211,385.1,228.6,fixation
11:21:40.7216,385.0,228.9,fixation
11:21:40.7221,384.5,229.7,fixation
11:21:40.7226,384.2,230.4,fixation
11:21:40.7231,384.2,230.3,fixation
11:21:40.7236,384.6,228.9,fixation
11:21:40.7241,384.8,227.6,fixation
11:21:40.7246,385.0,226.9,fixation
11:21:40.7251,384.9,227.1,fixation
11:21:40.7256,384.7,228.1,fixation
11:21:40.7261,385.0,228.9,fixation
11:21:40.7266,385.9,229.6,fixation
11:21:40.7271,386.9,229.5,fixation
11:21:40.7276,387.5,229.4,fixation
11:21:40.7281,387.5,229.4,fixation
11:21:40.7286,386.8,229.0,fixation
11:21:40.7291,386.2,228.5,fixation
11:21:40.7296,385.6,228.0,fixation
11:21:40.7301,385.6,228.5,fixation
11:21:40.7306,385.6,228.7,fixation
11:21:40.7311,385.5,229.0,fixation
11:21:40.7316,385.5,229.2,fixation
11:21:40.7321,385.4,229.7,fixation
11:21:40.7326,385.9,230.2,fixation
11:21:40.7331,386.4,230.2,fixation
11:21:40.7336,387.1,229.6,fixation
11:21:40.7341,387.3,229.0,fixation
11:21:40.7346,387.1,228.5,fixation
