TimeStamp,X,Y,Event
10:30:56.1880,562.4,91.9,saccade
10:30:56.1885,563.4,90.6,saccade
10:30:56.189,565.2,88.9,saccade
10:30:56.1895,568.8,89.0,saccade
10:30:56.1900,571.6,90.3,saccade
10:30:56.1905,575.1,92.1,saccade
10:30:56.191,576.5,93.6,saccade
10:30:56.1915,579.0,93.9,saccade
10:30:56.192,579.7,94.0,saccade
10:30:56.1925,580.6,92.2,saccade
10:30:56.1930,581.5,90.4,saccade
10:30:56.1935,582.4,89.3,saccade
10:30:56.194,583.6,90.0,saccade
10:30:56.1945,583.9,90.7,saccade
10:30:56.195,584.6,90.9,saccade
10:30:56.1955,584.6,93.0,saccade
10:30:56.1960,583.7,94.9,saccade
10:30:56.1965,582.3,97.7,saccade
10:30:56.197,580.1,98.1,saccade
10:30:56.1975,578.4,98.2,saccade
10:30:56.198,576.3,96.5,saccade
10:30:56.1985,574.6,95.3,saccade
10:30:56.1990,573.1,94.6,saccade
10:30:56.1995,571.3,94.7,saccade
10:30:56.2,569.3,94.7,saccade
10:30:56.2005,567.4,94.7,saccade
10:30:56.201,566.0,94.3,saccade
10:30:56.2015,564.2,93.9,saccade
10:30:56.2020,562.1,93.3,saccade
10:30:56.2025,560.7,92.6,saccade
10:30:56.203,560.5,92.2,saccade
10:30:56.2035,560.5,93.0,saccade
10:30:56.204,560.0,94.2,saccade
10:30:56.2045,558.9,94.7,fixation
10:30:56.2050,560.0,94.4,fixation
10:30:56.2055,561.3,94.6,fixation
10:30:56.206,562.9,94.9,fixation
10:30:56.2065,563.2,95.1,fixation
10:30:56.207,563.5,95.1,fixation
10:30:56.2075,563.5,94.7,fixation
10:30:56.2080,564.3,94.4,fixation
10:30:56.2085,566.1,94.1,fixation
10:30:56.209,567.9,94.1,fixation
10:30:56.2095,568.7,94.8,fixation
10:30:56.21,568.6,95.5,fixation
10:30:56.2105,568.6,96.3,fixation
10:30:56.2110,568.7,96.5,fixation
10:30:56.2115,568.2,96.0,fixation
10:30:56.212,567.7,95.3,fixation
10:30:56.2125,567.0,94.4,fixation
10:30:56.213,566.9,94.3,fixation
10:30:56.2135,566.9,93.5,fixation
10:30:56.2140,567.0,92.8,fixation
10:30:56.2145,566.8,93.4,fixation
10:30:56.215,566.5,94.6,fixation
10:30:56.2155,566.2,95.9,fixation
10:30:56.216,565.9,96.7,fixation
10:30:56.2165,565.2,97.4,fixation
10:30:56.2170,564.5,98.1,fixation
10:30:56.2175,564.0,97.7,fixation
10:30:56.218,564.3,97.4,fixation
10:30:56.2185,564.6,97.5,fixation
10:30:56.219,564.7,98.1,fixation
10:30:56.2195,564.5,98.6,fixation
10:30:56.22,564.4,98.5,fixation
10:30:56.2205,563.8,98.3,fixation
10:30:56.2210,563.4,98.2,fixation
10:30:56.2215,563.1,98.4,fixation
10:30:56.222,563.9,98.7,fixation
10:30:56.2225,564.5,98.9,fixation
10:30:56.223,565.1,98.9,fixation
10:30:56.2235,565.5,99.3,fixation
10:30:56.2240,565.9,99.7,fixation
10:30:56.2245,566.6,99.0,fixation
10:30:56.225,567.0,98.2,fixation
10:30:56.2255,567.3,97.7,fixation
10:30:56.226,567.2,98.2,fixation
10:30:56.2265,567.4,97.8,fixation
10:30:56.2270,567.7,97.0,fixation
10:30:56.2275,568.1,97.3,fixation
10:30:56.228,568.0,99.2,fixation
10:30:56.2285,567.3,100.9,fixation
10:30:56.229,566.4,101.7,fixation
10:30:56.2295,565.6,101.7,fixation
10:30:56.2300,565.5,101.7,fixation
10:30:56.2305,566.0,101.1,fixation
10:30:56.231,566.6,100.1,fixation
10:30:56.2315,567.1,98.1,fixation
10:30:56.232,566.7,96.7,fixation
10:30:56.2325,566.0,97.1,fixation
10:30:56.2330,565.5,98.5,fixation
10:30:56.2335,565.4,99.1,fixation
10:30:56.234,565.8,98.2,fixation
10:30:56.2345,566.2,97.4,fixation
10:30:56.235,567.1,97.1,fixation
10:30:56.2355,567.9,96.8,fixation
10:30:56.2360,568.8,96.5,fixation
10:30:56.2365,569.1,96.5,fixation
10:30:56.237,569.7,96.9,fixation
10:30:56.2375,570.0,97.3,fixation
10:30:56.238,569.0,97.1,fixation
10:30:56.2385,567.9,96.2,fixation
10:30:56.2390,566.9,95.3,fixation
10:30:56.2395,567.3,95.1,fixation
10:30:56.24,567.5,95.5,fixation
10:30:56.2405,567.6,96.4,fixation
10:30:56.241,567.5,98.4,fixation
10:30:56.2415,567.4,100.0,fixation
10:30:56.2420,567.2,100.9,fixation
10:30:56.2425,566.8,100.4,fixation
10:30:56.243,566.9,99.6,fixation
10:30:56.2435,567.2,98.9,fixation
10:30:56.244,566.2,98.2,fixation
10:30:56.2445,564.7,97.7,fixation
10:30:56.2450,562.8,97.2,fixation
10:30:56.2455,562.5,96.9,fixation
10:30:56.246,563.2,97.1,fixation
10:30:56.2465,565.2,98.4,fixation
10:30:56.247,567.0,99.8,fixation
10:30:56.2475,567.7,100.8,fixation
10:30:56.2480,568.0,100.4,fixation
10:30:56.2485,568.5,100.1,fixation
10:30:56.249,568.1,99.8,fixation
10:30:56.2495,567.3,99.0,fixation
10:30:56.25,567.1,97.8,fixation
10:30:56.2505,567.8,96.7,fixation
10:30:56.2510,568.4,96.3,fixation
10:30:56.2515,568.2,96.5,fixation
10:30:56.252,568.1,96.6,fixation
10:30:56.2525,568.4,96.7,fixation
10:30:56.253,568.6,98.4,fixation
10:30:56.2535,568.0,101.9,fixation
10:30:56.2540,567.0,105.3,fixation
10:30:56.2545,566.5,104.6,fixation
10:30:56.255,566.5,101.2,fixation
10:30:56.2555,566.4,97.9,fixation
10:30:56.256,565.7,98.5,fixation
10:30:56.2565,565.8,99.8,fixation
10:30:56.2570,566.3,101.1,fixation
10:30:56.2575,567.3,100.7,fixation
10:30:56.258,567.8,100.6,fixation
10:30:56.2585,568.1,100.6,fixation
10:30:56.259,568.1,100.9,fixation
10:30:56.2595,568.0,101.0,fixation
10:30:56.2600,568.6,101.1,fixation
10:30:56.2605,569.0,100.7,fixation
10:30:56.261,569.4,100.3,fixation
10:30:56.2615,569.2,100.1,fixation
10:30:56.262,568.4,100.4,fixation
10:30:56.2625,567.6,100.6,fixation
10:30:56.2630,568.1,100.7,fixation
10:30:56.2635,569.4,100.7,fixation
10:30:56.264,570.7,99.2,fixation
10:30:56.2645,570.7,97.5,fixation
10:30:56.265,570.9,95.9,fixation
10:30:56.2655,571.1,96.9,fixation
10:30:56.2660,569.6,98.5,fixation
10:30:56.2665,567.9,100.0,fixation
10:30:56.267,567.2,99.5,fixation
10:30:56.2675,567.8,98.6,fixation
10:30:56.268,568.3,97.8,fixation
10:30:56.2685,568.7,98.2,fixation
10:30:56.2690,569.6,97.5,fixation
10:30:56.2695,570.4,96.7,fixation
10:30:56.27,570.5,96.2,fixation
