TimeStamp,X,Y,Event
09:33:45.6813,352.9,138.2,fixation
9:33:45.6818,352.8,137.6,fixation
9:33:45.68230,352.7,137.2,fixation
9:33:45.6828,352.6,136.7,fixation
9:33:45.6833,352.4,136.6,fixation
9:33:45.68380,352.4,136.4,fixation
9:33:45.6843,352.5,137.6,fixation
9:33:45.6848,352.6,138.8,fixation
9:33:45.68530,351.7,139.3,fixation
9:33:45.6858,350.8,139.1,fixation
9:33:45.6863,349.6,139.3,fixation
9:33:45.68680,349.4,140.5,fixation
9:33:45.6873,349.4,141.3,fixation
9:33:45.6878,349.5,141.6,fixation
9:33:45.68830,349.5,141.5,fixation
9:33:45.6888,350.7,142.4,fixation
9:33:45.6893,351.9,143.2,fixation
9:33:45.68980,353.2,143.1,fixation
9:33:45.6903,353.4,142.2,fixation
9:33:45.6908,353.5,141.9,fixation
9:33:45.69130,351.9,142.4,fixation
9:33:45.6918,350.3,142.2,fixation
9:33:45.6923,348.8,141.3,fixation
9:33:45.69280,351.3,140.7,fixation
9:33:45.6933,354.7,141.0,fixation
9:33:45.6938,359.6,145.4,fixation
9:33:45.69430,362.0,149.6,fixation
9:33:45.6948,361.1,147.9,fixation
9:33:45.6953,358.8,142.1,fixation
9:33:45.69580,356.5,136.3,fixation
9:33:45.6963,356.2,139.4,fixation
9:33:45.6968,355.3,142.5,fixation
9:33:45.69730,353.6,142.2,fixation
9:33:45.6978,352.4,138.8,fixation
9:33:45.6983,351.7,138.7,fixation
9:33:45.69880,352.0,141.9,fixation
9:33:45.6993,353.2,141.9,fixation
9:33:45.6998,354.3,138.7,fixation
9:33:45.70030,353.6,135.4,fixation
9:33:45.7008,352.2,135.2,fixation
9:33:45.7013,351.0,135.1,fixation
9:33:45.70180,351.0,136.3,fixation
9:33:45.7023,350.9,138.7,fixation
9:33:45.7028,351.8,141.4,fixation
9:33:45.70330,354.2,143.1,fixation
9:33:45.7038,356.9,143.1,fixation
9:33:45.7043,355.6,141.9,fixation
9:33:45.70480,353.3,138.0,fixation
9:33:45.7053,350.9,134.6,fixation
9:33:45.7058,350.4,136.6,fixation
9:33:45.70630,349.5,141.1,fixation
9:33:45.7068,348.8,145.5,fixation
9:33:45.70730,348.9,145.3,fixation
9:33:45.7078,351.4,143.6,fixation
9:33:45.7083,353.8,142.4,fixation
9:33:45.70880,356.1,141.8,fixation
9:33:45.7093,355.4,142.8,fixation
9:33:45.7098,353.9,145.5,fixation
9:33:45.71030,352.3,147.7,fixation
9:33:45.7108,352.3,143.6,fixation
9:33:45.7113,354.0,137.2,fixation
9:33:45.71180,355.6,136.1,fixation
9:33:45.7123,356.2,141.3,fixation
9:33:45.7128,356.1,146.3,fixation
9:33:45.71330,357.2,146.2,fixation
9:33:45.7138,358.2,146.1,fixation
9:33:45.7143,357.8,146.0,fixation
9:33:45.71480,357.4,145.7,fixation
9:33:45.7153,357.1,145.5,fixation
9:33:45.7158,358.3,146.5,fixation
9:33:45.71630,358.5,147.4,fixation
9:33:45.7168,356.9,146.2,fixation
9:33:45.7173,355.2,144.1,fixation
9:33:45.71780,353.6,142.1,fixation
9:33:45.7183,354.0,141.5,fixation
9:33:45.7188,354.2,140.8,fixation
9:33:45.71930,354.2,140.4,fixation
9:33:45.7198,354.2,140.8,fixation
9:33:45.7203,354.4,142.3,fixation
9:33:45.72080,354.3,145.6,fixation
9:33:45.7213,353.9,148.6,fixation
9:33:45.7218,354.0,146.7,fixation
9:33:45.72230,354.3,142.7,fixation
9:33:45.7228,354.8,139.8,fixation
9:33:45.7233,353.2,141.6,fixation
9:33:45.72380,350.4,143.3,fixation
9:33:45.7243,347.8,143.1,fixation
9:33:45.7248,348.1,141.9,fixation
9:33:45.72530,349.8,140.7,fixation
9:33:45.7258,351.3,140.4,fixation
9:33:45.7263,351.1,140.7,fixation
9:33:45.72680,351.0,141.0,fixation
9:33:45.7273,350.9,141.0,fixation
9:33:45.7278,351.5,140.5,fixation
9:33:45.72830,351.7,141.9,fixation
9:33:45.7288,351.9,143.6,fixation
9:33:45.7293,352.4,144.3,fixation
9:33:45.72980,354.1,143.8,fixation
9:33:45.7303,356.0,143.4,fixation
9:33:45.7308,356.1,143.6,fixation
9:33:45.73130,355.1,143.4,fixation
9:33:45.7318,353.8,143.6,fixation
9:33:45.7323,353.6,144.0,fixation
9:33:45.73280,354.3,144.3,fixation
9:33:45.7333,355.7,144.2,fixation
9:33:45.7338,356.8,144.1,fixation
9:33:45.73430,356.1,145.4,fixation
9:33:45.7348,354.5,148.0,fixation
9:33:45.7353,352.9,150.5,fixation
9:33:45.73580,353.1,150.5,fixation
9:33:45.7363,353.8,148.9,fixation
9:33:45.7368,354.1,146.6,fixation
9:33:45.73730,354.1,146.0,fixation
9:33:45.7378,353.6,145.6,fixation
9:33:45.7383,353.5,146.0,fixation
9:33:45.73880,353.4,146.1,fixation
9:33:45.7393,353.3,146.2,fixation
9:33:45.7398,353.3,146.2,fixation
9:33:45.74030,353.3,146.1,fixation
9:33:45.7408,353.2,146.2,fixation
9:33:45.7413,354.9,146.9,fixation
9:33:45.74180,356.6,147.5,fixation
9:33:45.7423,358.3,148.0,fixation
9:33:45.7428,358.2,148.3,fixation
9:33:45.74330,357.8,148.7,fixation
9:33:45.7438,357.5,147.4,fixation
9:33:45.7443,357.3,144.9,fixation
9:33:45.74480,357.6,142.5,fixation
9:33:45.7453,357.4,143.7,fixation
9:33:45.7458,357.1,146.2,fixation
9:33:45.74630,356.8,148.6,fixation
9:33:45.7468,356.9,146.9,fixation
9:33:45.7473,357.0,144.8,fixation
9:33:45.74780,356.6,142.6,fixation
9:33:45.7483,355.7,142.3,fixation
9:33:45.7488,354.8,142.1,fixation
9:33:45.74930,354.6,141.4,fixation
9:33:45.7498,354.8,141.1,fixation
9:33:45.7503,353.5,141.0,fixation
9:33:45.75080,351.6,143.7,fixation
9:33:45.7513,350.0,146.1,fixation
9:33:45.7518,350.4,148.1,fixation
9:33:45.75230,352.0,147.1,fixation
9:33:45.7528,353.2,145.3,fixation
9:33:45.7533,354.0,142.5,fixation
9:33:45.75380,353.8,140.2,fixation
9:33:45.7543,354.4,138.8,fixation
9:33:45.7548,355.3,141.1,fixation
9:33:45.75530,357.6,143.4,fixation
9:33:45.7558,359.1,145.6,fixation
9:33:45.7563,359.7,145.3,fixation
9:33:45.75680,359.1,145.0,fixation
9:33:45.7573,358.2,145.7,fixation
9:33:45.7578,357.8,146.3,fixation
9:33:45.75830,357.3,147.5,fixation
9:33:45.7588,357.7,148.1,fixation
9:33:45.7593,358.3,149.0,fixation
9:33:45.75980,356.3,149.0,fixation
9:33:45.7603,353.6,148.4,fixation
9:33:45.7608,350.9,147.5,fixation
9:33:45.76130,351.2,147.0,fixation
9:33:45.7618,352.1,145.4,fixation
9:33:45.7623,353.6,143.9,fixation
9:33:45.76280,355.8,141.7,fixation
9:33:45.7633,358.1,141.2,fixation
9:33:45.7638,359.6,141.1,fixation
9:33:45.76430,360.1,141.5,fixation
9:33:45.7648,359.8,141.3,fixation
9:33:45.7653,360.0,140.8,fixation
9:33:45.76580,359.6,142.0,fixation
9:33:45.7663,358.9,143.8,fixation
9:33:45.7668,356.4,145.4,fixation
9:33:45.76730,353.7,145.9,fixation
9:33:45.7678,351.3,146.0,fixation
9:33:45.7683,352.0,146.6,fixation
9:33:45.76880,352.6,146.6,fixation
9:33:45.7693,353.1,147.1,fixation
9:33:45.76980,353.7,142.8,fixation
9:33:45.7703,355.1,138.2,fixation
9:33:45.7708,356.4,133.7,fixation
9:33:45.77130,355.2,134.0,fixation
9:33:45.7718,354.0,135.0,fixation
9:33:45.7723,352.4,140.7,fixation
9:33:45.77280,352.0,147.7,fixation
9:33:45.7733,354.8,156.0,fixation
9:33:45.7738,357.9,159.5,fixation
9:33:45.77430,360.9,155.9,fixation
9:33:45.7748,361.3,150.5,fixation
9:33:45.7753,361.8,148.1,fixation
9:33:45.77580,361.7,151.1,fixation
9:33:45.7763,361.5,153.4,fixation
9:33:45.7768,361.4,151.8,fixation
9:33:45.77730,361.2,149.4,fixation
9:33:45.7778,361.1,145.5,fixation
9:33:45.7783,360.8,142.3,fixation
9:33:45.77880,361.1,140.0,fixation
9:33:45.7793,361.8,138.5,fixation
9:33:45.7798,363.3,137.1,fixation
9:33:45.78030,365.0,138.7,fixation
9:33:45.7808,366.0,141.6,fixation
9:33:45.7813,363.5,143.9,fixation
9:33:45.78180,361.3,143.8,fixation
9:33:45.7823,358.9,144.6,fixation
9:33:45.7828,359.1,145.9,fixation
9:33:45.78330,358.5,146.6,fixation
9:33:45.7838,358.1,145.8,fixation
9:33:45.7843,359.2,145.2,fixation
9:33:45.78480,360.6,144.8,fixation
9:33:45.7853,362.1,145.3,fixation
9:33:45.7858,362.4,145.1,fixation
9:33:45.78630,360.9,144.5,fixation
9:33:45.7868,359.1,144.4,fixation
9:33:45.7873,357.5,144.9,fixation
9:33:45.78780,358.0,146.4,fixation
9:33:45.7883,359.6,147.9,fixation
9:33:45.7888,360.5,149.3,fixation
9:33:45.78930,361.0,149.8,fixation
9:33:45.7898,360.5,149.4,fixation
9:33:45.7903,360.3,149.2,fixation
9:33:45.79080,360.2,149.4,fixation
9:33:45.7913,360.2,149.5,fixation
9:33:45.7918,360.8,147.8,fixation
9:33:45.79230,361.8,146.1,fixation
9:33:45.7928,362.9,144.2,fixation
9:33:45.7933,364.0,144.3,fixation
9:33:45.79380,364.8,144.4,fixation
9:33:45.7943,364.2,144.4,fixation
9:33:45.7948,362.9,144.3,fixation
9:33:45.79530,361.7,144.2,fixation
9:33:45.7958,361.7,144.3,fixation
9:33:45.7963,361.6,143.7,fixation
9:33:45.79680,361.2,143.0,fixation
9:33:45.7973,360.7,142.3,fixation
9:33:45.7978,359.3,142.2,fixation
9:33:45.79830,358.2,142.4,fixation
9:33:45.7988,356.9,142.5,fixation
9:33:45.7993,356.7,143.5,fixation
9:33:45.79980,356.8,144.1,fixation
9:33:45.8003,356.7,144.5,fixation
9:33:45.8008,356.7,144.1,fixation
9:33:45.80130,357.1,145.6,fixation
9:33:45.8018,357.4,147.2,fixation
9:33:45.8023,358.0,146.7,fixation
9:33:45.80280,357.9,144.4,fixation
9:33:45.8033,357.7,141.7,fixation
