TimeStamp,X,Y,Event
14:22:32.8927,457.7,244.0,fixation
14:22:32.8932,456.9,243.8,fixation
14:22:32.8937,456.2,243.9,fixation
14:22:32.8942,457.5,244.2,fixation
14:22:32.8947,458.8,244.3,fixation
14:22:32.8952,459.3,243.9,fixation
14:22:32.8957,458.5,243.3,fixation
14:22:32.8962,458.3,243.0,fixation
14:22:32.8967,458.9,243.7,fixation
14:22:32.8972,460.0,244.4,fixation
14:22:32.8977,460.5,243.2,fixation
14:22:32.8982,461.2,241.4,fixation
14:22:32.8987,461.4,239.2,fixation
14:22:32.8992,461.6,238.9,fixation
14:22:32.8997,461.9,237.8,fixation
14:22:32.9002,462.4,236.9,fixation
14:22:32.9007,462.5,238.4,fixation
14:22:32.9012,462.8,241.2,fixation
14:22:32.9017,462.8,244.1,fixation
14:22:32.9022,461.5,244.5,fixation
14:22:32.9027,459.6,244.3,fixation
14:22:32.9032,457.2,243.1,fixation
14:22:32.9037,456.3,241.6,fixation
14:22:32.9042,456.0,239.7,fixation
14:22:32.9047,456.1,238.8,fixation
14:22:32.9052,456.0,238.3,fixation
14:22:32.9057,455.8,239.3,fixation
14:22:32.9062,455.6,240.4,fixation
14:22:32.9067,455.5,241.6,fixation
14:22:32.9072,456.0,241.7,fixation
14:22:32.9077,456.9,242.6,fixation
14:22:32.9082,457.7,243.2,fixation
14:22:32.9087,457.9,243.5,fixation
14:22:32.9092,457.0,242.4,fixation
14:22:32.9097,456.1,240.6,fixation
14:22:32.9102,455.4,238.9,fixation
14:22:32.9107,455.2,239.5,fixation
14:22:32.9112,455.3,241.0,fixation
14:22:32.9117,455.6,242.5,fixation
14:22:32.9122,456.5,243.0,fixation
14:22:32.9127,457.3,243.7,fixation
14:22:32.9132,457.9,244.1,fixation
14:22:32.9137,457.8,243.7,fixation
14:22:32.9142,457.0,243.2,fixation
14:22:32.9147,456.3,243.0,fixation
14:22:32.9152,455.5,243.0,fixation
14:22:32.9157,455.7,242.7,fixation
14:22:32.9162,455.9,242.0,fixation
14:22:32.9167,456.4,240.1,fixation
14:22:32.9172,456.8,238.6,fixation
14:22:32.9177,456.6,239.1,fixation
14:22:32.9182,456.0,240.7,fixation
14:22:32.9187,455.4,242.3,fixation
14:22:32.9192,455.2,242.6,fixation
14:22:32.9197,454.9,242.9,fixation
14:22:32.9202,454.6,243.4,fixation
14:22:32.9207,454.9,243.6,fixation
14:22:32.9212,455.6,243.3,fixation
14:22:32.9217,456.1,242.7,fixation
14:22:32.9222,456.2,242.2,fixation
14:22:32.9227,456.0,242.3,fixation
14:22:32.9232,456.3,242.5,fixation
14:22:32.9237,456.8,242.6,fixation
14:22:32.9242,457.3,242.6,fixation
14:22:32.9247,457.6,242.0,fixation
14:22:32.9252,457.7,241.3,fixation
14:22:32.9257,457.8,240.5,fixation
14:22:32.9262,457.9,240.4,fixation
14:22:32.9267,457.1,242.0,fixation
14:22:32.9272,456.5,243.7,fixation
14:22:32.9277,456.1,243.0,fixation
14:22:32.9282,455.5,241.0,fixation
14:22:32.9287,454.5,238.9,fixation
14:22:32.9292,453.3,239.3,fixation
14:22:32.9297,453.0,240.2,fixation
14:22:32.9302,453.4,241.3,fixation
14:22:32.9307,454.3,238.7,fixation
14:22:32.9312,455.5,235.1,fixation
14:22:32.9317,456.1,234.7,fixation
14:22:32.9322,456.4,238.0,fixation
14:22:32.9327,456.4,240.5,fixation
14:22:32.9332,456.5,239.5,fixation
14:22:32.9337,456.1,238.4,fixation
14:22:32.9342,455.5,238.1,fixation
14:22:32.9347,454.7,238.0,fixation
14:22:32.9352,454.7,237.7,fixation
14:22:32.9357,454.8,237.5,fixation
14:22:32.9362,455.0,238.1,fixation
14:22:32.9367,454.9,239.7,fixation
14:22:32.9372,454.4,241.3,fixation
14:22:32.9377,453.9,242.4,fixation
14:22:32.9382,453.5,242.7,fixation
14:22:32.9387,453.3,243.4,fixation
14:22:32.9392,453.2,244.1,fixation
14:22:32.9397,453.6,243.1,fixation
14:22:32.9402,454.1,241.8,fixation
14:22:32.9407,454.5,240.2,fixation
14:22:32.9412,454.5,239.9,fixation
14:22:32.9417,454.1,241.5,fixation
14:22:32.9422,453.8,243.3,fixation
14:22:32.9427,454.6,244.5,fixation
14:22:32.9432,455.7,243.9,fixation
14:22:32.9437,456.5,243.6,fixation
14:22:32.9442,455.2,243.8,fixation
14:22:32.9447,453.8,244.4,fixation
14:22:32.9452,453.0,244.8,fixation
14:22:32.9457,453.3,243.8,fixation
14:22:32.9462,453.6,242.5,fixation
14:22:32.9467,453.6,240.9,fixation
14:22:32.9472,453.6,240.4,fixation
14:22:32.9477,453.6,239.9,fixation
14:22:32.9482,453.5,239.3,fixation
14:22:32.9487,453.3,239.0,fixation
14:22:32.9492,453.1,238.5,fixation
14:22:32.9497,453.0,238.3,fixation
14:22:32.9502,452.9,239.2,fixation
14:22:32.9507,453.6,241.3,fixation
14:22:32.9512,454.2,243.0,fixation
14:22:32.9517,454.8,243.2,fixation
14:22:32.9522,454.7,242.5,fixation
14:22:32.9527,454.9,241.9,fixation
14:22:32.9532,455.1,241.6,fixation
14:22:32.9537,455.2,241.6,fixation
14:22:32.9542,455.1,242.4,fixation
14:22:32.9547,454.6,244.1,fixation
14:22:32.9552,454.2,245.4,fixation
14:22:32.9557,453.8,246.0,fixation
14:22:32.9562,453.7,246.1,fixation
14:22:32.9567,454.0,246.1,fixation
14:22:32.9572,454.4,246.3,fixation
14:22:32.9577,454.0,246.0,fixation
14:22:32.9582,453.3,245.7,fixation
14:22:32.9587,452.0,245.4,fixation
14:22:32.9592,451.3,245.3,fixation
14:22:32.9597,450.9,245.2,fixation
14:22:32.9602,451.3,245.2,fixation
14:22:32.9607,451.8,245.3,fixation
14:22:32.9612,452.2,245.2,fixation
14:22:32.9617,452.8,245.2,fixation
14:22:32.9622,453.6,245.1,fixation
14:22:32.9627,454.5,244.3,fixation
14:22:32.9632,455.2,242.7,fixation
14:22:32.9637,455.1,241.9,fixation
14:22:32.9642,454.3,242.0,fixation
14:22:32.9647,453.5,242.8,fixation
14:22:32.9652,453.1,242.7,fixation
14:22:32.9657,453.1,242.7,fixation
14:22:32.9662,453.5,242.8,fixation
14:22:32.9667,453.8,243.0,fixation
14:22:32.9672,454.1,242.8,fixation
14:22:32.9677,454.4,242.3,fixation
14:22:32.9682,455.0,241.7,fixation
14:22:32.9687,455.5,242.6,fixation
14:22:32.9692,455.7,243.6,fixation
14:22:32.9697,455.7,244.0,fixation
14:22:32.9702,455.9,241.5,fixation
14:22:32.9707,455.9,239.0,fixation
14:22:32.9712,455.8,238.8,fixation
14:22:32.9717,456.1,240.5,fixation
14:22:32.9722,456.5,241.5,fixation
14:22:32.9727,457.1,240.7,fixation
14:22:32.9732,457.6,239.9,fixation
14:22:32.9737,458.1,239.8,fixation
14:22:32.9742,456.8,239.7,fixation
14:22:32.9747,454.8,239.7,fixation
14:22:32.9752,452.9,239.1,fixation
14:22:32.9757,452.9,238.5,fixation
14:22:32.9762,453.0,237.9,fixation
14:22:32.9767,453.1,237.1,fixation
14:22:32.9772,453.2,236.3,fixation
14:22:32.9777,453.6,236.1,fixation
14:22:32.9782,453.9,236.7,fixation
14:22:32.9787,454.5,237.4,fixation
14:22:32.9792,454.6,238.7,fixation
14:22:32.9797,454.7,240.1,fixation
14:22:32.9802,454.6,241.4,fixation
14:22:32.9807,454.6,242.2,fixation
14:22:32.9812,454.6,243.0,fixation
14:22:32.9817,454.5,243.7,fixation
14:22:32.9822,454.3,243.3,fixation
14:22:32.9827,454.0,242.6,fixation
14:22:32.9832,453.8,241.8,fixation
14:22:32.9837,453.9,241.4,fixation
14:22:32.9842,453.9,241.3,fixation
14:22:32.9847,453.9,241.2,fixation
14:22:32.9852,453.3,241.5,fixation
14:22:32.9857,453.1,242.2,fixation
14:22:32.9862,452.9,242.5,fixation
14:22:32.9867,453.0,242.5,fixation
14:22:32.9872,453.4,242.2,fixation
14:22:32.9877,454.8,242.3,fixation
14:22:32.9882,456.1,241.3,fixation
14:22:32.9887,457.3,240.3,fixation
14:22:32.9892,457.4,239.6,fixation
14:22:32.9897,457.5,240.3,fixation
14:22:32.9902,457.4,241.1,fixation
14:22:32.9907,457.3,241.6,fixation
14:22:32.9912,457.0,242.0,fixation
14:22:32.9917,457.6,242.5,fixation
14:22:32.9922,458.3,242.9,fixation
14:22:32.9927,458.9,242.7,fixation
14:22:32.9932,458.6,242.2,fixation
14:22:32.9937,458.2,241.6,fixation
14:22:32.9942,456.6,241.0,fixation
14:22:32.9947,455.2,240.4,fixation
14:22:32.9952,454.4,240.3,fixation
14:22:32.9957,455.1,240.7,fixation
14:22:32.9962,455.6,240.8,fixation
14:22:32.9967,455.9,239.8,fixation
